time,seconds_elapsed,z,y,x
1782838082814302700,3.173302734375,-0.22141163111627102,-0.09831665491051972,0.03333405039296485
1782838082824232700,3.183232666015625,-0.1343850895702839,-0.16139182750470935,0.11086564576234668
1782838082834161700,3.19316162109375,-0.128206108674407,-0.19401472482047974,0.08264560478171333
1782838082844090600,3.203090576171875,-0.1498129603266716,-0.20178155942969023,0.043851247722818516
1782838082854019800,3.213019775390625,-0.12406535560786723,-0.1826318186059594,0.023097268306533806
1782838082863949800,3.22294970703125,-0.08736147258877754,-0.11412095776386558,0.08776884781327098
1782838082873878800,3.232878662109375,-0.0777647922039032,-0.07881503190919756,0.18621532138222827
1782838082883808000,3.24280810546875,-0.09156009332239627,-0.045514381462335586,0.21227232084376738
1782838082893737700,3.25273779296875,-0.15137538733780384,-0.022088716885074973,0.21013708064705133
1782838082903666700,3.262666748046875,-0.16921324184536932,-0.03423077090382576,0.1741479948338121
1782838082913595600,3.272595703125,-0.17255261540114877,-0.027968203377723693,0.0974845332016237
1782838082923524900,3.28252490234375,-0.136344991466403,-0.043130116674304005,0.06406745786743703
1782838082933454000,3.2924541015625,-0.1487842018008232,-0.12064480657465755,0.07395443100235424
1782838082943383000,3.302383056640625,-0.07590951972603797,-0.13673501369729638,0.11896089034201576
1782838082953312000,3.31231201171875,-0.027480712121725082,-0.11099822263345122,0.1637718545090407
1782838082963242000,3.322241943359375,-0.047745501515269274,-0.11335983719825744,0.13502768005644902
1782838082973171000,3.3321708984375,-0.00860650030374527,-0.08719736806824803,0.12633868910102172
1782838082983100000,3.342099853515625,-0.026762334719300267,-0.09214505360350012,0.1357304214983247
1782838082993030100,3.352030029296875,-0.06653495765924454,-0.11433540423214435,0.13947919783890247
1782838083002959000,3.361958984375,-0.09468553186655045,-0.13207286710515617,0.15457465830314904
1782838083012888000,3.37188818359375,-0.1743552809089422,-0.14944310410097242,0.15868444997584447
1782838083022817000,3.381817138671875,-0.1291951197117567,-0.13496391237154604,0.12033115578191354
1782838083032747000,3.3917470703125,-0.0951537339001894,-0.10119118743352591,0.04488917593581136
1782838083042676000,3.401676025390625,-0.07159691722393036,-0.1003391737140715,-0.042287930229119954
1782838083052605000,3.41160498046875,-0.03345452583432197,-0.12847455035224556,0.013465717537677845
1782838083062535200,3.42153515625,0.015337269863486288,-0.19581834017634392,0.09046725658439099
1782838083072464000,3.4314638671875,-0.0147398884922266,-0.22888488960638642,0.12991711384337395
1782838083082392800,3.441392822265625,-0.042296588459610936,-0.2265989706262946,0.13096503372741863
1782838083092322000,3.451322021484375,0.047696401676535605,-0.14762151469700038,0.07560449063116684
1782838083102252000,3.461251953125,0.014593758019804953,-0.06034896250069141,0.02405086097063031
1782838083112181000,3.471180908203125,-0.05452011021673679,-0.05037314660511911,0.0686025714132702
1782838083122110200,3.481110107421875,-0.14174129755198955,-0.10363938430324196,0.15108680705423466
1782838083132040000,3.4910400390625,-0.09928162748515605,-0.15069317722730338,0.07003554965872318
1782838083141969000,3.500968994140625,-0.12169278125762939,-0.11511369512826204,-0.07992787938877008
1782838083151898000,3.510898193359375,-0.08329670736789703,-0.07148257012926042,-0.039003734626411456
1782838083161828000,3.520828125,-0.08011164759099483,-0.10552052187472581,0.13522376888412982
1782838083171757000,3.530757080078125,-0.10145078821778297,-0.12633899962827563,0.1485425385320559
1782838083181686000,3.54068603515625,-0.13614742306768893,-0.08962050356194376,0.09815115301734767
1782838083191615200,3.550615234375,-0.10207096594274044,-0.08995908786654472,0.061329657800844865
1782838083201545000,3.560544921875,-0.0954021557033062,-0.11511267221495508,0.04163243916218635
1782838083211474000,3.570473876953125,-0.06427578055560589,-0.13205715807937085,0.0319685935589252
1782838083221403100,3.580403076171875,-0.08433598728775978,-0.1096472464159131,0.0857359720124863
1782838083231333000,3.5903330078125,-0.1318389122188091,-0.15028708064444363,0.16876325132185593
1782838083241262000,3.600261962890625,-0.08933715657591819,-0.1300639384355396,0.1429700173630379
1782838083251191000,3.61019091796875,-0.06237491537034511,-0.03682816698588431,0.07300733201112598
1782838083261121000,3.62012109375,-0.10325520729124546,-0.07895224842280149,0.05971760579459369
1782838083271050000,3.630050048828125,-0.078209028840065,-0.13271547585763036,0.06742268657947424
1782838083280979000,3.63997900390625,-0.040891397836804386,-0.12319310281798243,0.12882621333412825
1782838083290908200,3.649908203125,-0.06855272722244263,-0.1534922333613038,0.1421234470036812
1782838083300838000,3.659837890625,-0.026086627414822577,-0.16779657998047767,0.07632251640714238
1782838083310766800,3.669766845703125,0.04938566993772983,-0.09704320090860127,0.060497421927517274
1782838083320696000,3.679696044921875,0.028576690664887428,-0.08765643694736062,0.10787758812857791
1782838083330626000,3.6896259765625,-0.00339022696018219,-0.11381481442414224,0.13414483280731365
1782838083340555000,3.699554931640625,-0.052423430198431015,-0.10034611491151153,0.08791828448763117
1782838083350484200,3.709484130859375,-0.10241934098899363,-0.12096322487406432,0.08502153099966235
1782838083360414000,3.7194140625,-0.09326163654327392,-0.10508666050210594,0.13263029092536308
1782838083370343000,3.729343017578125,-0.09182429721653461,-0.0961569926586002,0.11548036388303153
1782838083380271900,3.73927197265625,-0.06760229462981224,-0.10618578085042536,0.05890847680221777
1782838083390201000,3.749201171875,-0.06372925258874892,-0.10076419419310986,0.0773540011796169
1782838083400131000,3.759131103515625,-0.023620529562234878,-0.13192337563186884,0.09776378853442147
1782838083410060000,3.76906005859375,0.013176292437314987,-0.13612886449769138,0.10818996027968823
1782838083419989000,3.778989013671875,-0.02288286293745041,-0.12252419058047234,0.15909977104477582
1782838083429919000,3.7889189453125,-0.17989888651072977,-0.14978782588541506,0.20312793253734707
1782838083439848000,3.798847900390625,-0.1610848804473877,-0.11964147475101053,0.1340817775084637
1782838083449777200,3.808777099609375,-0.07374620421230793,0.004130523933470249,0.02763048215622548
1782838083459707100,3.81870703125,-0.14277823938429354,-0.038886122428998346,0.017609281332523097
1782838083469635800,3.8286357421875,-0.16593232047855852,-0.13979082107134164,0.059584458101331256
1782838083479565000,3.83856494140625,-0.13563830450177192,-0.17453728641234337,0.10053780155871063
1782838083489495000,3.8484951171875,-0.11537994484901427,-0.20834201392382382,0.13658570488709956
1782838083499424000,3.858424072265625,-0.04576455683112144,-0.17394385056383907,0.07107564242933877
1782838083509353000,3.86835302734375,-0.04587620051205158,-0.1318313134342432,-0.01110742059125332
1782838083519282200,3.8782822265625,-0.038432314246892925,-0.13703786910139024,0.023234388922015202
1782838083529212000,3.8882119140625,-0.12652268563210964,-0.12884703692644833,0.10172250869809649
1782838083539140900,3.898140869140625,-0.09251812469959259,-0.15420973398089408,0.07498773783915676
1782838083549070000,3.908070068359375,0.020376433074474332,-0.08074008168764411,0.02915638111582957
1782838083559000000,3.918,-0.035247254469990726,-0.0719428811173886,0.015798131124174688
1782838083568929000,3.927928955078125,-0.06956570365726947,-0.14325294422395526,0.06598895484877285
1782838083578858200,3.937858154296875,-0.0244604875177145,-0.1332780781764537,0.0742142555488972
1782838083588788000,3.9477880859375,-0.061357262760400766,-0.10427877818532287,0.10355819055950269
1782838083598717000,3.957717041015625,-0.07665244704782963,-0.13406214122623206,0.1391695108352229
1782838083608646000,3.96764599609375,-0.056010056513547894,-0.08252228892929851,0.08788563346019945
1782838083618575000,3.9775751953125,-0.016274258452653883,-0.03090374537296593,0.007278738281724508
1782838083628505000,3.987505126953125,-0.0533083963394165,-0.05411664398238063,0.05095431662709452
1782838083638434000,3.99743408203125,-0.07759586537778378,-0.08997107056528329,0.0993062504697591
1782838083648363000,4.007363037109375,-0.1454419056355953,-0.139191028547287,0.10505621969806961
1782838083658293000,4.01729296875,-0.07086158868670463,-0.14103446445688606,0.08978912899396382
1782838083668222000,4.027221923828125,-0.058036593905091284,-0.09361877941787243,0.06982536837360821
1782838083678151200,4.037151123046875,-0.05644903245270252,-0.10915142572298646,0.0887694396905601
1782838083688081200,4.0470810546875,-0.07699146974384784,-0.10081212498806416,0.10150105710029601
1782838083698009900,4.057009765625,-0.08458207100331783,-0.09129033647030592,0.06407853181730024
1782838083707939000,4.06693896484375,-0.12543898204863071,-0.08113806802928447,0.03580305943855783
1782838083717869000,4.076869140625,-0.18078560621738432,-0.10809614451639353,0.05913297887363005
1782838083727798000,4.086798095703125,-0.1339665718972683,-0.11187274044565856,0.09829281737720594
1782838083737727000,4.09672705078125,-0.07587152580320834,-0.0417184963107109,0.07572018943270668
1782838083747656200,4.10665625,-0.07539689402878284,-0.0527507624566555,0.05041574363783002
1782838083757586000,4.1165859375,-0.047479544055461884,-0.06675977939106524,0.037670348864491096
1782838083767515000,4.126514892578125,-0.03907528832554817,-0.08526903035417199,0.07052689053935464
1782838083777444000,4.136444091796875,-0.012523381486535071,-0.12189648713618516,0.12529413935099729
1782838083787374000,4.1463740234375,-0.03602700667083263,-0.12502367924600838,0.14219735249010845
1782838083797303000,4.156302978515625,-0.00673252312541008,-0.14975575024671853,0.10963692595129831
1782838083807232300,4.166232177734375,0.03413549383580684,-0.0979087316967547,0.08843076405441389
1782838083817162000,4.176161865234375,-0.039654549518227576,-0.07607019018046557,0.07785477204229682
1782838083827091000,4.186091064453125,-0.09784954885542392,-0.12051117025762796,0.07247544449097476
1782838083837020000,4.19602001953125,-0.13316110073328016,-0.0706076139256358,0.09730921316733583
1782838083846950100,4.2059501953125,-0.2083797155857086,-0.05133154330849647,0.08950466776308603
1782838083856879000,4.215879150390625,-0.1872527564048767,-0.07070427923314274,0.023305278184160123
1782838083866808000,4.22580810546875,-0.13313129011690616,-0.025022505314648148,0.027723711114341857
1782838083876737000,4.235737060546875,-0.1691495289593935,-0.07666347989849746,0.09154316045390441
1782838083886667000,4.2456669921875,-0.15441197855472563,-0.13311236622072756,0.12407474449072033
1782838083896596000,4.255595947265625,-0.09211129746437072,-0.08031856833994389,0.11566047882344573
1782838083906525200,4.265525146484375,-0.09209785346090793,-0.046593701131641865,0.1072871662210673
1782838083916455000,4.275454833984375,-0.12104396196007727,-0.0737136901821941,0.0700696619908791
1782838083926383900,4.2853837890625,-0.09263970525264739,-0.044168081419914955,0.050638190749473865
1782838083936312800,4.295312744140625,-0.09807049812972544,-0.04813274726718664,0.08559228922547772
1782838083946242800,4.305242919921875,-0.13734861555099487,-0.11876461885124444,0.13780501754898578
1782838083956172000,4.315172119140625,-0.07920914579331874,-0.10991020820103585,0.06373657737867906
1782838083966101000,4.32510107421875,-0.025082418808341025,-0.06075491295307874,-0.0024851633126614613
1782838083976030700,4.33503076171875,0.010503858357667923,-0.0822298087887466,0.08213679674305022
1782838083985960000,4.3449599609375,0.039222003319859505,-0.0900338336031884,0.13929011414074338
1782838083995889000,4.354888916015625,-0.03138414930105209,-0.09767872233316302,0.1024229668513406
1782838084005819000,4.36481884765625,-0.0470692096889019,-0.0800499805316329,0.12407794109480455
1782838084015747800,4.374747802734375,-0.021298808616399763,-0.017830474918708206,0.102858399126539
1782838084025677000,4.384677001953125,-0.035108722782135005,0.04484554229006171,0.07340052344664
1782838084035606000,4.39460595703125,-0.13049100474119185,0.016507117360457776,0.09642148881368338
1782838084045535700,4.40453564453125,-0.12787526928484438,-0.040991862536594266,0.11537275705640204
1782838084055465000,4.41446484375,-0.060353054153919214,-0.029671792425215244,0.12944545947732403
1782838084065394000,4.424393798828125,-0.06299567761719227,-0.019287907185405493,0.12305644342680461
1782838084075324000,4.434323974609375,-0.03934007674157619,-0.09512370408810675,0.08595659249322489
1782838084085253000,4.444253173828125,-0.04192892419099808,-0.09923289297260343,0.09674135015150531
1782838084095181800,4.454181884765625,-0.07575228333771228,-0.07495587226301431,0.0909154478764627
1782838084105111800,4.46411181640625,-0.09616495676934718,-0.04355089936964213,0.054043295618379485
1782838084115041000,4.474041015625,-0.09343056336939334,-0.026723610144108532,-0.007686640945891849
1782838084124970000,4.483969970703125,-0.10235855071246623,-0.0803558316104114,-0.03585702724865405
1782838084134900000,4.49389990234375,-0.09481997190117836,-0.12508673454485833,0.017527870676363817
1782838084144828700,4.50382861328125,-0.06068272449970245,-0.134619409782812,0.09341616951785982
1782838084154758000,4.5137578125,-0.09232698604166507,-0.1346004858866334,0.1138644987847656
1782838084164688000,4.52368798828125,-0.15352993502318857,-0.09407339131757617,0.05120280692887026
1782838084174616800,4.533616943359375,-0.12769406749904155,-0.06570055266171694,0.009161622569011523
1782838084184546000,4.543546142578125,-0.06610124241709708,-0.03745871997438371,-0.004461520869948435
1782838084194475000,4.55347509765625,-0.033142391145229336,-0.08405344401933253,0.07359832017421722
1782838084204404700,4.56340478515625,-0.004820552024245262,-0.12321020008325576,0.12454668198456055
1782838084214334000,4.573333984375,-0.012719780841469764,-0.09404241165742278,0.10748570273416116
1782838084224263000,4.583262939453125,-0.007688216415047645,-0.08567198513187467,0.06719741275650448
1782838084234193000,4.59319287109375,-0.06626549306809902,-0.0484106143604964,0.07984802821874618
1782838084244121900,4.603121826171875,-0.05056874224245548,-0.06519961740225554,0.07252191854778212
1782838084254051000,4.613051025390625,-0.020907178950309753,-0.0554679855260998,0.07406499697105028
1782838084263980800,4.622980712890625,-0.014760931280255317,-0.05835084748603403,0.07439860827301163
1782838084273909800,4.63290966796875,-0.027969956943392753,-0.06246624691560864,0.10137385052405297
1782838084283839000,4.6428388671875,-0.14831132359206675,-0.10533625134900211,0.14885273699238896
1782838084293769000,4.65276904296875,-0.14132336440086363,-0.1371009244002402,0.1458250323348213
1782838084303698000,4.662697998046875,-0.10743863045573233,-0.009923720382153988,0.09593810747722163
1782838084313627000,4.672626953125,-0.13360241475999354,0.003916004399955273,0.047344998989556915
1782838084323556900,4.682556884765625,-0.13800386458933353,-0.08999488983228802,0.06468211460048333
1782838084333485800,4.69248583984375,-0.15055647217035292,-0.07300919517464935,0.07813972646351904
1782838084343415000,4.7024150390625,-0.18765198485553264,-0.08395400223284959,0.07743629090189934
1782838084353345000,4.712344970703125,-0.12678688952624798,-0.1056088577453047,0.05440122394426725
1782838084363274000,4.72227392578125,-0.05021861363053322,-0.04218918256238103,0.03627643540423596
1782838084373202700,4.73220263671875,-0.07444529239237307,-0.06933613268509507,0.05549697415856644
1782838084383133000,4.7421328125,-0.0006570026040077209,-0.07152136776968836,0.09494481299039907
1782838084393062000,4.752061767578125,-0.044619478449225425,-0.03763707221597433,0.12100853445366956
1782838084402990800,4.761990966796875,-0.1226028818398714,-0.10274681937769055,0.14402375506651588
1782838084412920000,4.771920166015625,-0.11759586733281611,-0.08662095641978085,0.1195374572541099
1782838084422849800,4.781849853515625,-0.1891916155129671,-0.07392236449681222,0.07084171950903255
1782838084432778800,4.79177880859375,-0.21175942115187643,-0.13205116673000156,0.05976614851090126
1782838084442708000,4.8017080078125,-0.18468845887482166,-0.0888376095559448,0.05114064211258664
1782838084452638000,4.811637939453125,-0.16045535037219524,-0.08573504043072462,0.05128071730355732
1782838084462567000,4.82156689453125,-0.07299158645272255,-0.09938976403474807,0.08381842968706041
1782838084472495900,4.831495849609375,-0.028920974057912826,-0.07435454536899924,0.08064662211737594
1782838084482425900,4.84142578125,-0.03394084804654121,-0.11008220376707613,0.0779874311117921
1782838084492354800,4.851354736328125,-0.05517945090830326,-0.14484247843772172,0.10188990115425549
1782838084502283800,4.86128369140625,-0.04796761983335018,-0.14085421251915395,0.10398827993930317
1782838084512214000,4.871214111328125,-0.06991817035675048,-0.12310060222893952,0.11298945124959572
1782838084522143000,4.88114306640625,-0.07919511726796627,-0.12100501818917692,0.07949610950853675
1782838084532072000,4.891072021484375,-0.06280453895926476,-0.0792041773572564,0.018753436124167636
1782838084542002000,4.901001953125,-0.07060790618658065,-0.11431626114025711,-0.014766311849915654
1782838084551931000,4.910930908203125,-0.06147650522589683,-0.1575137439623475,-0.007085836924973409
1782838084561859800,4.92085986328125,-0.03431786466538906,-0.13312610248513518,0.04928182140418794
1782838084571790000,4.9307900390625,-0.038302550387382506,-0.11698299613147974,0.03895846614600159
1782838084581719000,4.940718994140625,0.02248012735545635,-0.0770337014503777,0.02285296098953113
1782838084591647700,4.950647705078125,-0.0024228432327508924,-0.033584362759068606,0.02384073448444251
1782838084601578000,4.960577880859375,-0.004232523003220558,-0.0654235623512417,0.09958005330930464
1782838084611507000,4.9705068359375,-0.009412555989623069,-0.07402845521979033,0.1742032686850056
1782838084621436000,4.980435791015625,-0.06703472387492657,-0.05589695152789354,0.17461051604533567
1782838084631364900,4.99036474609375,-0.13771394173204898,-0.06262509073913097,0.1787338247867301
1782838084641294800,5.000294921875,-0.09830956758260727,-0.000099514851719141,0.163175167257525
1782838084651223800,5.010223876953125,-0.1172176816701889,0.05873290560618043,0.1085833069788292
1782838084661152800,5.02015283203125,-0.12784136701524257,0.017552023303508756,0.10904025696609168
1782838084671083000,5.0300830078125,-0.058818099671602245,-0.01795358984172344,0.16003177293157203
1782838084681012000,5.040011962890625,-0.06869593508541584,-0.010723200196772814,0.18193784499242902
1782838084690941000,5.04994091796875,-0.10624328319132327,-0.07351634097918867,0.1913916828405112
1782838084700871000,5.059870849609375,-0.06715805799365043,-0.07699293104857206,0.15555926716001703
1782838084710800000,5.0697998046875,-0.0551122308909893,-0.01623129609376192,0.05605027435950469
1782838084720728800,5.079728759765625,-0.09429682480990886,-0.04041844656281173,0.03139675990416435
1782838084730659000,5.0896591796875,-0.0861082576572895,-0.12148096513785421,0.06944665755459573
1782838084740588000,5.099588134765625,-0.07292962713241577,-0.09095072925239801,0.07366697866336908
1782838084750517000,5.10951708984375,-0.12381751832664012,-0.10370528914630413,0.0661134443115443
1782838084760446700,5.11944677734375,-0.08252513847351074,-0.15090155928097665,0.02358083687266335
1782838084770376000,5.1293759765625,-0.06164134039878845,-0.10207257337793707,-0.016019566738954744
1782838084780305000,5.139304931640625,-0.06610241146087646,-0.11647592339217662,-0.02240600267332047
1782838084790235000,5.14923486328125,-0.05554068543612957,-0.13896145757511258,0.013995956523437053
1782838084800164000,5.1591640625,-0.10260872608125209,-0.1194785392742604,0.07881715080104768
1782838084810092800,5.1690927734375,-0.08838029424250125,-0.13625124876834452,0.1281684344119858
1782838084820022800,5.179022705078125,-0.09077624946832656,-0.09893931685350835,0.0712799602292478
1782838084829952000,5.188951904296875,-0.09330956733822822,-0.09752448161952197,0.041404028100636786
1782838084839881000,5.198880859375,-0.05967968493700027,-0.11410378743335604,0.07496448482773266
1782838084849811000,5.20881103515625,-0.006077274087071418,-0.09280622092597186,0.07097925111646763
1782838084859740000,5.218739990234375,0.0021288287222385404,-0.08447393445372581,0.04818761012642644
1782838084869668900,5.2286689453125,-0.0019295067578554152,-0.10988974993489682,0.04646205584229901
1782838084879598800,5.238598876953125,-0.04167816430032253,-0.13835669661499558,0.08203595758392475
1782838084889527800,5.24852783203125,-0.10205810646116734,-0.1705861376337707,0.1357274714894127
1782838084899457000,5.25845703125,-0.1439788473457098,-0.13543109149187801,0.13614063713387586
1782838084909386800,5.26838671875,-0.1552536900758743,-0.07920110861733555,0.03515634304983541
1782838084919315700,5.278315673828125,-0.15633680913746356,-0.08242576975226402,-0.035575705539644696
1782838084929245700,5.28824560546875,-0.06446399660408496,-0.07337459442093967,-0.010948953510355203
1782838084939175700,5.29817578125,-0.09231354203820229,-0.08510894442163407,0.07127353505503851
1782838084949104600,5.308104736328125,-0.10406301654279232,-0.12204305600002407,0.11845958062321878
1782838084959033600,5.31803369140625,-0.13035773375034332,-0.11536445501893758,0.09758265068070031
1782838084968963600,5.327963623046875,-0.08799567883908749,-0.10643858656771481,0.07638094576322473
1782838084978892500,5.337892578125,-0.08097031024694443,-0.09827990309670567,0.09754110396075993
1782838084988821800,5.34782177734375,-0.05424012423157692,-0.11259747452363371,0.11586080543482676
1782838084998751700,5.357751708984375,-0.04611819257438182,-0.128959557390213,0.0987616861311253
1782838085008680700,5.3676806640625,-0.06556991201937198,-0.11547412593849003,0.09625022390000522
1782838085018609700,5.377609619140625,-0.06058218673467636,-0.12274893924705683,0.11731935194637626
1782838085028538600,5.38753857421875,-0.06626783115565776,-0.09293437735028565,0.11549917818135581
1782838085038468600,5.397468505859375,-0.1199409691542387,-0.05995689444318413,0.06369778430482838
1782838085048397600,5.4073974609375,-0.14847206711173055,-0.04319806734398007,0.002828501424193382
1782838085058323700,5.41732373046875,-0.14721183791756629,-0.06927534240856767,0.018309497457172256
1782838085068252700,5.427252685546875,-0.14185469479858875,-0.10100377510264515,0.04495765176187269
1782838085078182700,5.4371826171875,-0.1547714595168829,-0.11845774485915898,0.08763266334612853
1782838085088111600,5.447111572265625,-0.1066255605071783,-0.09683218850642442,0.08912326723006553
1782838085098040600,5.45704052734375,-0.07836743427217006,-0.023020006385818123,0.06675580190226901
1782838085107970800,5.466970703125,-0.0767190825432539,-0.00848404296785593,0.036857808638899585
1782838085117899800,5.476899658203125,-0.06383622009456158,-0.05126899946630001,-0.00009689021143713034
1782838085127828500,5.486828369140625,-0.017410569006204604,-0.1227790421243757,0.03743577749021351
1782838085137758700,5.4967587890625,0.04525076209008693,-0.14696699631102383,0.07390672396968584
1782838085147687700,5.506687744140625,0.021187164935469627,-0.12496588464416562,0.06650247559517156
1782838085157616600,5.51661669921875,-0.05580781193971634,-0.13791925504580138,0.03238514760371763
1782838085167546600,5.526546630859375,-0.025679215657711026,-0.14217355148941277,0.020802597481117117
1782838085177475600,5.5364755859375,-0.0008072247296571731,-0.09870638488046825,0.007493159633828327
1782838085187404500,5.546404541015625,-0.03416004375517368,-0.07187865677475928,-0.011695365130598656
1782838085197334800,5.556334716796875,-0.09734569098651409,-0.08692125454060733,0.022472738633444532
1782838085207263700,5.566263671875,-0.14677695363163948,-0.13233940908685327,0.0462011353172129
1782838085217192700,5.576192626953125,-0.09888824425339698,-0.09767674957178532,0.053219138020230455
1782838085227122400,5.586122314453125,-0.11292086125910282,-0.05536160254217684,0.0745262075748993
1782838085237051600,5.5960517578125,-0.12253916895389556,-0.08391323183104396,0.09332312093954533
1782838085246980600,5.605980712890625,-0.0814285754084587,-0.07375453364923595,0.11523216127562336
1782838085256910600,5.61591064453125,-0.052502340653538704,-0.03272599236406386,0.11631380989933386
1782838085266839800,5.62583984375,-0.12068214291036128,-0.02164827964119613,0.1470445824587252
1782838085276768800,5.635768798828125,-0.14050094210207462,-0.11539653065763414,0.13613395166476255
1782838085286698500,5.645698486328125,-0.06407704311311245,-0.10279453097693622,0.1347175272618886
1782838085296627700,5.655627685546875,-0.018726327779889106,-0.031067484567314386,0.09536822603424079
1782838085306556700,5.665556640625,-0.012938392028212547,-0.05980353051237761,0.057267806056258266
1782838085316486700,5.675486572265625,-0.060170683324337004,-0.05039046306610107,0.04943354593375698
1782838085326415600,5.68541552734375,-0.05262625929415226,-0.03428293948248028,-0.001309052754973527
1782838085336344800,5.6953447265625,-0.018126023799180983,-0.05460756930448114,0.010611442351411097
1782838085346274600,5.705274658203125,-0.07887246118485927,-0.10839030515737831,0.0417390459083952
1782838085356203500,5.71520361328125,-0.05988017594516277,-0.14488880179747937,0.04859256049839314
1782838085366132700,5.7251328125,-0.020110475614666938,-0.069670552271232,0.015663291514036243
1782838085376062700,5.735062744140625,-0.0855289964646101,-0.1138044391606003,0.03603064394962275
1782838085385991700,5.74499169921875,-0.0457967055350542,-0.07635353716649115,0.07725520784710534
1782838085395920600,5.754920654296875,-0.08714695305526256,-0.07745572625473142,0.08484131559454836
1782838085405850600,5.7648505859375,-0.08431786710917949,-0.09276669263318181,0.10096455733710899
1782838085415779600,5.774779541015625,-0.08741349503695964,-0.09905527138337493,0.09604562297230586
1782838085425708800,5.784708740234375,-0.02090776347219944,-0.07634929938279092,0.09613085357034579
1782838085435638800,5.794638671875,-0.05303308652937412,-0.056488999136909836,0.0775906777460128
1782838085445567500,5.8045673828125,-0.028249942928552627,-0.07360285021886229,0.0720348108842736
1782838085455496400,5.814496337890625,-0.061686348584294316,-0.057107642491906876,0.08822054623668081
1782838085465426700,5.8244267578125,-0.0959200420975685,-0.0908824863217771,0.12078171256100759
1782838085475355600,5.834355712890625,-0.08456453534662724,-0.10923019004762172,0.1281351257974282
1782838085485284600,5.84428466796875,-0.040268297502398485,-0.07650624351017177,0.09401945090694352
1782838085495214600,5.854214599609375,-0.13247896368801593,-0.04998553552702069,0.07226969278580508
1782838085505143600,5.8641435546875,-0.14146189608871937,-0.10058058125451207,0.06249199784479569
1782838085515072500,5.874072509765625,-0.08463058632016182,-0.07736476003564893,0.02352199880791595
1782838085525002800,5.884002685546875,-0.123931500095129,-0.030621202104538676,-0.0045223887782893145
1782838085534931700,5.893931640625,-0.14492694185078142,-0.13260741237327456,0.06121768532635178
1782838085544860700,5.903860595703125,-0.04361176271140575,-0.12811711521670222,0.06970149539876729
1782838085554790700,5.913790771484375,-0.02659282337129116,-0.047454190418496724,0.04070225933971815
1782838085564719600,5.9237197265625,-0.03255728473365307,-0.09382745373249053,0.06240814178651198
1782838085574648600,5.933648681640625,-0.012644962039589881,-0.1205053981039673,0.05921683493191376
1782838085584578800,5.943578857421875,-0.0005967968493700027,-0.10135266160555183,0.08149506477341055
1782838085594507800,5.9535078125,-0.03990530940890312,-0.09004121319204568,0.10738840723899193
1782838085604436700,5.963436767578125,-0.07527122182250022,-0.09064772771783172,0.08735458619026466
1782838085614366700,5.97336669921875,-0.11238777729570865,-0.05925576043650507,0.047531278809276406
1782838085624295700,5.983295654296875,-0.12051380060613155,-0.03999276849664748,0.02314957844908349
1782838085634224600,5.993224609375,-0.10231061991751193,-0.07556143694072961,0.03276666686774697
1782838085644154600,6.003154541015625,-0.031028759992122647,-0.13027071305401622,0.06510203877929598
1782838085654083800,6.013083740234375,-0.017136428239941597,-0.1732278843142092,0.08989384061060846
1782838085664012500,6.023012451171875,-0.014614216285943985,-0.1472463247090578,0.09538863863460718
1782838085673942500,6.032942626953125,-0.03780804486870765,-0.11804229592606424,0.0676052263724152
1782838085683871700,6.042871826171875,-0.09645838675796985,-0.11856281266883015,0.04326085778134875
1782838085693800700,6.05280078125,-0.10889642804861067,-0.11074607450328766,0.02925203949304996
1782838085703732700,6.062732666015625,-0.07644318821132183,-0.12389328697659074,0.017203703056182712
1782838085713661700,6.07266162109375,-0.06509820285439491,-0.11776749757267534,0.021449126640171744
1782838085723591700,6.082591796875,-0.06545709929466247,-0.12444953261986375,0.05049286399465054
1782838085733520600,6.092520751953125,-0.06397124465107917,-0.16714498420394955,0.03720409904263215
1782838085743449600,6.10244970703125,-0.11050503228902817,-0.10587569198794662,0.05443049570452422
1782838085753379600,6.112379638671875,-0.22362053933739662,-0.13507394861727953,0.05771079601682722
1782838085763308800,6.122308837890625,-0.1933434744954109,-0.1601424850307405,0.048243221904337406
1782838085773237800,6.13223779296875,-0.13598200337290764,-0.09778386320807039,0.017389733997441363
1782838085783167500,6.14216748046875,-0.09663198975920677,-0.11515220050774513,-0.01288421187227359
1782838085793096400,6.152096435546875,-0.05046352830231189,-0.12734861506223677,-0.003382833671593107
1782838085803025700,6.162025634765625,-0.022043489503860474,-0.13336911746077237,0.02584709217105992
1782838085812955600,6.17195556640625,-0.0025040917754173275,-0.14230769926309586,0.06488702605543657
1782838085822884600,6.181884521484375,-0.055603813800215715,-0.1314122112393379,0.1031704150846228
1782838085832813800,6.191813720703125,-0.05124444954693317,-0.0890388312164694,0.094033826492168
1782838085842743600,6.20174365234375,-0.03591770107746124,-0.03166055508963764,0.061335790714109314
1782838085852672500,6.211672607421875,-0.0476093079149723,-0.004577025591954589,0.03467261693679029
1782838085862601700,6.221601806640625,-0.051694531401991844,-0.015087605951353906,0.062459515780722716
1782838085872531700,6.23153173828125,-0.015728315007686615,-0.011015461141616105,0.13302951024286447
1782838085882460700,6.241460693359375,-0.04892857381999492,-0.024022242230921982,0.13691532043395563
1782838085892389600,6.2513896484375,-0.05821253499388694,-0.06523468871563673,0.08402577056111768
