time,seconds_elapsed,z,y,x
1782838085902319600,6.261319580078125,0.0007579522207379341,-0.04595327749848366,-0.013995205983519554
1782838085912248600,6.27124853515625,-0.000925164669752121,-0.030606012791395187,-0.021571898832917213
1782838085922177500,6.281177490234375,0.003106635995209217,0.009732410311698914,-0.01636165753006935
1782838085932107300,6.291107177734375,0.018997717648744583,0.025144122540950775,-0.00654364749789238
1782838085942036200,6.3010361328125,0.04106898605823517,0.030368052423000336,0.0022480906918644905
1782838085951966200,6.31096630859375,0.05299888551235199,0.014897217974066734,0.010865813121199608
1782838085961895200,6.320895263671875,0.048633936792612076,-0.011694681830704212,0.01976960152387619
1782838085971824000,6.33082421875,0.02428385615348816,-0.02435375191271305,0.023900166153907776
1782838085981754400,6.34075439453125,0.00753741106018424,-0.022429564967751503,0.02443629503250122
1782838085991683300,6.350683349609375,-0.0025506429374217987,-0.020924879238009453,0.012131157331168652
1782838086001612300,6.3606123046875,-0.004482469521462917,-0.005650210659950972,-0.0045244935899972916
1782838086011542000,6.3705419921875,0.0048606982454657555,0.01768840104341507,-0.02077164128422737
1782838086021471200,6.38047119140625,0.013125227764248848,0.023616459220647812,-0.03390113264322281
1782838086031400200,6.390400146484375,0.013037078082561493,-0.0055459532886743546,-0.04036276042461395
1782838086041330200,6.400330078125,0.0039037554524838924,-0.03251520171761513,-0.01822098344564438
1782838086051259400,6.41025927734375,-0.009669310413300991,-0.03968815878033638,0.013513776473701
1782838086061188000,6.42018798828125,-0.013344259932637215,-0.038759779185056686,0.043728362768888474
1782838086071118000,6.4301181640625,-0.014406062662601471,-0.022643927484750748,0.050233934074640274
1782838086081047300,6.44004736328125,-0.001114439219236374,-0.0006544739007949829,0.04082715883851051
1782838086090976300,6.449976318359375,0.011199751868844032,0.0241004079580307,0.031742583960294724
1782838086100906200,6.45990625,0.008523279801011086,0.024620801210403442,0.012971429154276848
1782838086110835200,6.469835205078125,0.0029069390147924423,0.026911918073892593,0.003683389164507389
1782838086120764200,6.47976416015625,-0.009614711627364159,0.025851573795080185,0.020537931472063065
1782838086130694100,6.489694091796875,-0.018513131886720657,0.020490631461143494,0.043462157249450684
1782838086140623000,6.499623046875,-0.005626026540994644,-0.0018737111240625381,0.03530820831656456
1782838086150552300,6.50955224609375,0.011323129758238792,-0.0239688940346241,0.010194332338869572
1782838086160482000,6.51948193359375,0.022522255778312683,-0.017921388149261475,-0.0011416785418987274
1782838086170411000,6.529410888671875,0.017354123294353485,-0.01515329722315073,0.003229367546737194
1782838086180340200,6.53934033203125,0.008516205474734306,-0.01819869689643383,0.009407736361026764
1782838086190270200,6.549270263671875,0.005917493253946304,-0.014836455695331097,0.004045727662742138
1782838086200199200,6.55919921875,0.014754185453057289,0.009099908173084259,-0.0020778346806764603
1782838086210128400,6.56912841796875,0.027543749660253525,0.03710091859102249,-0.00014491192996501923
1782838086220058000,6.57905810546875,0.032745979726314545,0.03633573651313782,-0.0035249879583716393
1782838086229987000,6.588987060546875,0.03553058207035065,0.02022095024585724,0.0018173130229115486
1782838086239916000,6.598916015625,0.0270384568721056,0.0012425398454070091,0.017365237697958946
1782838086249846300,6.60884619140625,0.009519384242594242,-0.014962262474000454,0.026932375505566597
1782838086259775200,6.618775146484375,-0.002169067971408367,-0.027780653908848763,0.020248165354132652
1782838086269705200,6.628705322265625,-0.003485468216240406,-0.03226328641176224,-0.003447044175118208
1782838086279634200,6.63863427734375,0.004769565537571907,-0.03437693044543266,-0.03595170006155968
1782838086289563100,6.648563232421875,0.01101254764944315,-0.022222796455025673,-0.048700787127017975
1782838086299493400,6.658493408203125,0.004587117582559586,0.0010927524417638779,-0.03455675393342972
1782838086309422300,6.66842236328125,-0.005728636868298054,-0.003649539314210415,-0.011803504079580307
1782838086319351300,6.678351318359375,-0.009301026351749897,-0.021574242040514946,0.0034233005717396736
1782838086329281000,6.688281005859375,-0.012726382352411747,-0.022671198472380638,0.011745944619178772
1782838086339210200,6.698210205078125,-0.017402106896042824,-0.024824844673275948,0.01150572020560503
1782838086349139200,6.70813916015625,-0.015865197405219078,-0.011523686349391937,0.003856589086353779
1782838086359069200,6.718069091796875,-0.014327521435916424,0.011575400829315186,-0.003951025195419788
1782838086368998400,6.727998291015625,-0.011995124630630016,0.03134298324584961,-0.008644313551485538
1782838086378927000,6.737927001953125,-0.007600967772305012,0.02084585465490818,-0.014043519273400307
1782838086388857000,6.747857177734375,-0.010762139223515987,-0.000834939070045948,-0.011024292558431625
1782838086398786300,6.757786376953125,-0.01911148428916931,-0.011910047382116318,-0.0033079013228416443
1782838086408715300,6.76771533203125,-0.0179080031812191,-0.013737774454057217,-0.0005414094775915146
1782838086418645200,6.777645263671875,-0.00529821403324604,-0.0009164633229374886,-0.00658013578504324
1782838086428574200,6.78757421875,0.0067853475920856,0.018501441925764084,-0.011656120419502258
1782838086438504200,6.797504150390625,0.009100455790758133,0.01887710765004158,-0.0008833520114421844
1782838086448433200,6.80743310546875,-0.003750894218683243,0.0027042627334594727,0.016512680798768997
1782838086458362000,6.817362060546875,-0.015290449373424053,-0.023223506286740303,0.029209710657596588
1782838086468292400,6.827292236328125,-0.01340972539037466,-0.038592610508203506,0.040493257343769073
1782838086478221000,6.837220947265625,-0.002998853102326393,-0.02049131691455841,0.03850364312529564
1782838086488150000,6.84714990234375,-0.0000033294782042503357,0.006531245075166225,0.022955041378736496
1782838086498080300,6.857080322265625,0.0006893938407301903,0.02412167191505432,0.004235776141285896
1782838086508009200,6.86700927734375,-0.01101013831794262,0.02242417261004448,-0.0035957815125584602
1782838086517938200,6.876938232421875,-0.025391926988959312,0.008989227004349232,0.0026295529678463936
1782838086527868200,6.8868681640625,-0.019321782514452934,-0.01595686748623848,0.014179683290421963
1782838086537797000,6.896797119140625,-0.0029091956093907356,-0.014027664437890053,0.022678541019558907
1782838086547726000,6.90672607421875,0.013307325541973114,0.004781709052622318,0.021223124116659164
1782838086557656300,6.91665625,0.01580999046564102,0.0045204320922493935,0.003464500419795513
1782838086567585300,6.926585205078125,0.0029509160667657852,0.007382798008620739,-0.009347967803478241
1782838086577514200,6.93651416015625,-0.011070764623582363,0.02613966539502144,-0.013203997164964676
1782838086587444200,6.9464443359375,-0.01908661425113678,0.028524793684482574,-0.008136800490319729
1782838086597373200,6.956373291015625,-0.020117660984396935,0.015476729720830917,-0.006446994375437498
1782838086607302100,6.96630224609375,-0.023475905880331993,-0.011006010696291924,-0.003305529709905386
1782838086617232100,6.976232177734375,-0.021550433710217476,-0.04311193898320198,-0.007994617335498333
1782838086627161300,6.986161376953125,-0.013306085020303726,-0.05501919984817505,-0.006043852306902409
1782838086637091000,6.996091064453125,-0.003909849561750889,-0.03756621479988098,-0.0029410836286842823
1782838086647020000,7.00602001953125,-0.0014288490638136864,-0.012730641290545464,0.010769401676952839
1782838086656949200,7.01594921875,-0.007773308083415031,0.005307534709572792,0.01992827281355858
1782838086666879200,7.025879150390625,-0.018804920837283134,0.0036268141120672226,0.024313166737556458
1782838086676808200,7.03580810546875,-0.027388207614421844,-0.0038462504744529724,0.016678808256983757
1782838086686737400,7.0457373046875,-0.025346629321575165,-0.012871969491243362,0.0031384993344545364
1782838086696667100,7.055667236328125,-0.016527708619832993,-0.005632603075355291,-0.004865867085754871
1782838086706596000,7.06559619140625,-0.004103264771401882,0.00762993935495615,-0.00786964688450098
1782838086716525000,7.075525146484375,0.010350382886826992,0.021322093904018402,-0.0073644062504172325
1782838086726455300,7.085455322265625,0.012849759310483932,0.007431842386722565,-0.0022370219230651855
1782838086736384300,7.09538427734375,0.002848108299076557,-0.017335545271635056,-0.002710313070565462
1782838086746313200,7.105313232421875,-0.013960165902972221,-0.05633487552404404,-0.0016469131223857403
1782838086756243200,7.1152431640625,-0.03306632488965988,-0.06461230665445328,0.010214860551059246
1782838086766172200,7.125172119140625,-0.05100005120038986,-0.04870631545782089,0.018862679600715637
1782838086776101000,7.13510107421875,-0.04555719718337059,-0.02164274826645851,0.02694009244441986
1782838086786031400,7.14503125,-0.030944697558879852,-0.0056254323571920395,0.02050722762942314
1782838086795960000,7.1549599609375,-0.01657792739570141,-0.015198932960629463,0.006694069132208824
1782838086805890000,7.16489013671875,-0.01544262282550335,-0.02702895924448967,0.006375554949045181
1782838086815819300,7.1748193359375,-0.02388804964721203,-0.020720679312944412,0.00686050858348608
1782838086825748200,7.184748291015625,-0.02749956212937832,-0.02792106568813324,0.011185748502612114
1782838086835678200,7.19467822265625,-0.02631494216620922,-0.032893404364585876,0.01163106132298708
1782838086845607200,7.204607177734375,-0.024848075583577156,-0.03677922114729881,0.0042780740186572075
1782838086855536000,7.2145361328125,-0.01389249972999096,-0.015655994415283203,-0.00013715028762817383
1782838086865466000,7.224466064453125,-0.009882045909762383,0.0001868847757577896,-0.007328217849135399
1782838086875395300,7.234395263671875,-0.0022318027913570404,-0.011599543504416943,-0.010719917714595795
1782838086885324300,7.24432421875,-0.001272532157599926,-0.019950684159994125,-0.00216211611405015
1782838086895254000,7.25425390625,-0.009744696319103241,-0.01119155716150999,0.019537100568413734
1782838086905183000,7.264182861328125,-0.01846734806895256,-0.0228348970413208,0.035380780696868896
1782838086915112200,7.2741123046875,-0.01951504498720169,-0.010206665843725204,0.030347663909196854
1782838086925042200,7.284042236328125,-0.020435437560081482,-0.013707125559449196,0.010068490169942379
1782838086934971400,7.293971435546875,-0.009746920317411423,-0.0161984171718359,-0.019071213901042938
1782838086944901400,7.3039013671875,0.0028543593361973763,-0.013651103712618351,-0.03900497406721115
1782838086954830300,7.313830322265625,0.008013283833861351,0.004286768846213818,-0.03935995325446129
1782838086964759300,7.32375927734375,0.01077844388782978,0.017158091068267822,-0.03274013102054596
1782838086974689500,7.333689453125,0.005640154238790274,0.010336884297430515,-0.01311369240283966
1782838086984618500,7.343618408203125,-0.0035469522699713707,-0.007319341879338026,0.005500737577676773
1782838086994547500,7.35354736328125,0.001168576069176197,-0.03448914736509323,0.020786650478839874
1782838087004477400,7.3634775390625,0.013027898035943508,-0.03196819871664047,0.03639064356684685
1782838087014406400,7.373406494140625,0.018346348777413368,-0.015201978385448456,0.03584238886833191
1782838087024335400,7.38333544921875,0.01602274179458618,-0.005044948309659958,0.0178665854036808
1782838087034265600,7.393265625,0.007732448633760214,0.0009472481906414032,0.00023661740124225616
1782838087044194600,7.403194580078125,-0.0020533371716737747,-0.00141976960003376,-0.023671377450227737
1782838087054123500,7.41312353515625,0.006616700440645218,-0.013286666013300419,-0.038512617349624634
1782838087064053500,7.423053466796875,0.02251577191054821,-0.010212579742074013,-0.0321149080991745
1782838087073982500,7.432982421875,0.031285643577575684,0.008619600906968117,-0.010596372187137604
1782838087083912400,7.442912353515625,0.031779658049345016,0.011448943987488747,0.006720034405589104
1782838087093841700,7.452841552734375,0.026118356734514236,0.014057169668376446,0.01456074882298708
1782838087103770400,7.462770263671875,0.019369905814528465,0.012145287357270718,0.01856561005115509
1782838087113700400,7.472700439453125,0.016051702201366425,0.0032907864078879356,0.011042846366763115
1782838087123629300,7.48262939453125,0.013067362830042839,-0.011304933577775955,0.0010384153574705124
1782838087133558500,7.49255859375,0.006511678919196129,-0.007266441360116005,0.00007824506610631943
1782838087143488500,7.502488525390625,-0.0030703749507665634,-0.0029113739728927612,0.004432247020304203
1782838087153417500,7.51241748046875,-0.011720797047019005,0.0032763537019491196,0.002490646205842495
1782838087163346400,7.522346435546875,-0.011825192719697952,-0.009015200659632683,-0.020359542220830917
1782838087173276400,7.5322763671875,-0.00973726250231266,-0.022556491196155548,-0.04414974898099899
1782838087183205400,7.542205322265625,-0.004760613664984703,-0.02436504326760769,-0.0405169315636158
1782838087193135600,7.552135498046875,-0.0008716573938727379,-0.029811877757310867,-0.01726125180721283
1782838087203064300,7.562064208984375,-0.0040141865611076355,-0.01730301044881344,0.009101112373173237
1782838087212993300,7.5719931640625,-0.011016486212611198,-0.003425062634050846,0.034914568066596985
1782838087222923500,7.581923583984375,-0.014151293784379959,0.015531051903963089,0.05143602192401886
1782838087232852500,7.5918525390625,-0.006737235933542252,0.01903820037841797,0.038186121731996536
1782838087242781400,7.601781494140625,0.007174052298069,0.020706404000520706,0.009032497182488441
1782838087252711400,7.61171142578125,0.01758328452706337,0.027368299663066864,-0.0005655353888869286
1782838087262640400,7.621640380859375,0.009137600660324097,0.02241375669836998,0.012463713064789772
1782838087272569300,7.6315693359375,-0.0058354660868644714,-0.010384779423475266,0.011386213824152946
1782838087282499600,7.64149951171875,-0.014336274936795235,-0.040400199592113495,-0.0016515576280653477
1782838087292428500,7.651428466796875,-0.011951159685850143,-0.04230377823114395,-0.009955568239092827
1782838087302357500,7.661357421875,0.0022131288424134254,-0.025431320071220398,-0.01385337021201849
1782838087312287200,7.671287353515625,0.01157041173428297,-0.006910099647939205,-0.013055220246315002
1782838087322216400,7.681216552734375,0.01760966144502163,0.01572197675704956,0.001892036758363247
1782838087332146400,7.691146484375,0.021481409668922424,0.020035959780216217,0.021823503077030182
1782838087342075400,7.701075439453125,0.012699903920292854,0.003667370416224003,0.0210392028093338
1782838087352004600,7.711004638671875,0.0104188472032547,-0.007303926628082991,0.0095619335770607
1782838087361934300,7.720934326171875,0.003134569153189659,-0.012865139171481133,0.012666646391153336
1782838087371863300,7.73086328125,0.0018613580614328384,-0.02195245400071144,0.012540780939161777
1782838087381792500,7.74079248046875,0.00298174936324358,-0.02206164225935936,0.015273717232048512
1782838087391722500,7.750722412109375,0.0016148658469319344,0.0033779488876461983,0.03328728675842285
1782838087401651500,7.7606513671875,0.006113210693001747,0.02326936274766922,0.051789335906505585
1782838087411580700,7.77058056640625,0.011532185599207878,0.028994999825954437,0.046456340700387955
1782838087421510400,7.780510498046875,0.020419420674443245,0.0233624167740345,0.026827778667211533
1782838087431439400,7.790439453125,0.02176849916577339,0.0016462979838252068,0.008383061736822128
1782838087441369600,7.80036962890625,0.01772821880877018,-0.018550049513578415,-0.0038549620658159256
1782838087451298600,7.810298583984375,0.009887166321277618,-0.01665097288787365,-0.004641527775675058
1782838087461227500,7.8202275390625,-0.0056643616408109665,-0.010945416986942291,-0.004014353267848492
1782838087471157500,7.830157470703125,-0.015500263310968876,-0.009111490100622177,0.0007142536342144012
1782838087481086500,7.84008642578125,-0.022392790764570236,-0.004752428270876408,-0.0014815223403275013
1782838087491015400,7.850015380859375,-0.0132244061678648,-0.000530017539858818,-0.0025762072764337063
1782838087500945400,7.8599453125,0.001791827380657196,-0.003005160018801689,-0.00214690575376153
1782838087510874600,7.86987451171875,0.017821766436100006,-0.0017371652647852898,-0.004195996560156345
1782838087520803300,7.87980322265625,0.022226635366678238,-0.001599745824933052,0.002143125981092453
1782838087530733300,7.8897333984375,0.010126328095793724,-0.004249344579875469,0.009089276194572449
1782838087540662500,7.89966259765625,-0.004746893420815468,-0.0029393360018730164,0.014607345685362816
1782838087550592500,7.909592529296875,-0.014217174611985683,-0.005451667122542858,0.01198180578649044
1782838087560521500,7.919521484375,-0.00829616840928793,-0.0025647999718785286,0.009565787389874458
1782838087570450400,7.929450439453125,0.003683541901409626,0.013164572417736053,0.00892956554889679
1782838087580380400,7.93938037109375,0.014968154020607471,0.02878933772444725,0.01488865353167057
1782838087590309400,7.949309326171875,0.01330067403614521,0.03826306015253067,0.019684430211782455
1782838087600238600,7.959238525390625,0.008252918720245361,0.026293214410543442,0.012971132062375546
1782838087610168600,7.96916845703125,0.0017909333109855652,0.006985977292060852,0.005703161470592022
1782838087620097300,7.97909716796875,-0.00964787695556879,-0.021404117345809937,-0.0014335773885250092
1782838087630026200,7.989026123046875,-0.013064881786704063,-0.022951969876885414,0.004080896265804768
1782838087639956500,7.99895654296875,-0.01298711821436882,-0.01088891550898552,0.01598336175084114
1782838087649885400,8.008885498046874,-0.00422745943069458,0.003052252344787121,0.02546314336359501
1782838087659815400,8.0188154296875,0.003940721042454243,0.009875538758933544,0.02299465797841549
1782838087669744400,8.028744384765625,0.013752222061157227,0.02626994624733925,0.01727104000747204
1782838087679673300,8.03867333984375,0.014964226633310318,0.025596965104341507,0.01469123549759388
1782838087689603300,8.048603271484374,0.009376151487231255,0.006522182375192642,-0.0033375415951013565
1782838087699532500,8.058532470703126,0.015553087927401066,-0.006096141412854195,-0.015239741653203964
1782838087709461500,8.06846142578125,0.015345245599746704,-0.015384991653263569,-0.015291359275579453
1782838087719391200,8.07839111328125,0.015524476766586304,-0.016523491591215134,-0.018909530714154243
1782838087729320400,8.088320556640625,0.011029327288269997,-0.013429432176053524,-0.022838225588202477
1782838087739250400,8.09825048828125,0.005655866581946611,-0.002265460789203644,-0.022908532992005348
1782838087749179400,8.108179443359376,-0.004593761637806892,-0.001107080839574337,-0.012666619382798672
1782838087759108600,8.118108642578125,-0.003232354298233986,-0.010892866179347038,-0.009647659957408905
1782838087769038300,8.128038330078125,0.0070573678240180016,-0.00482249865308404,0.007351486943662167
1782838087778967300,8.13796728515625,0.00939748715609312,0.009739666245877743,0.024278538301587105
1782838087788896500,8.147896484375,0.013000087812542915,0.009205074049532413,0.029912423342466354
1782838087798826500,8.157826416015626,0.01067834347486496,0.011637871153652668,0.024611134082078934
1782838087808755500,8.16775537109375,0.010333788581192493,0.01738511025905609,0.01246403343975544
1782838087818685400,8.177685546875,0.007278077304363251,0.014447110705077648,0.0034801261499524117
1782838087828614400,8.187614501953124,0.009624334052205086,0.000044415704905986786,0.002877195365726948
1782838087838543400,8.19754345703125,0.00956334825605154,-0.0015321755781769753,0.015005762688815594
1782838087848473600,8.2074736328125,0.000023568980395793915,-0.01289996225386858,0.028706010431051254
1782838087858402600,8.217402587890625,-0.011320432648062706,-0.015327434055507183,0.028845027089118958
1782838087868331500,8.22733154296875,-0.019863953813910484,-0.011806406080722809,0.0079429280012846
1782838087878261200,8.23726123046875,-0.023596374318003654,0.005628244020044804,-0.010714646428823471
1782838087888190500,8.2471904296875,-0.019791264086961746,0.01322869211435318,-0.022626973688602448
1782838087898119400,8.257119384765625,-0.005888496525585651,0.025713326409459114,-0.013545328751206398
1782838087908049400,8.26704931640625,0.00004571862518787384,0.03231697529554367,0.005095593631267548
1782838087917978600,8.276978515625,0.000014027580618858337,0.01649273931980133,0.01695678010582924
1782838087927908400,8.286908447265626,-0.0077594732865691185,-0.013116552494466305,0.021188810467720032
1782838087937840600,8.296840576171874,-0.019440099596977234,-0.022701801732182503,0.025296200066804886
1782838087947769900,8.306769775390626,-0.029709909111261368,-0.02220960706472397,0.017810363322496414
1782838087957699800,8.316699951171875,-0.03412969410419464,-0.012867236509919167,0.0008297814056277275
1782838087967628800,8.32662890625,-0.02330264449119568,0.009081758558750153,-0.01626567542552948
1782838087977558000,8.33655810546875,-0.010703494772315025,0.0336235836148262,-0.017327211797237396
1782838087987487700,8.34648779296875,0.0033832164481282234,0.03579016402363777,-0.010388809256255627
1782838087997416700,8.356416748046875,0.008192885667085648,0.021546248346567154,0.0041986554861068726
1782838088007347000,8.366346923828125,0.002531766891479492,0.0070454953238368034,0.023343298584222794
1782838088017276000,8.37627587890625,-0.009154983796179295,-0.01506007369607687,0.03230616822838783
1782838088027204900,8.386204833984374,-0.020702214911580086,-0.025738263502717018,0.027980033308267593
1782838088037134800,8.396134765625,-0.026474351063370705,-0.04657696560025215,0.008388490416109562
1782838088047063800,8.406063720703125,-0.023149581626057625,-0.048576563596725464,-0.01116983499377966
1782838088056992800,8.41599267578125,-0.014835460111498833,-0.017721710726618767,-0.014702518470585346
1782838088066922800,8.4259228515625,-0.0018830467015504837,0.016729429364204407,-0.010309673845767975
1782838088076852000,8.43585205078125,0.0029263561591506004,0.03171290457248688,-0.0054041314870119095
1782838088086781700,8.44578173828125,-0.0014391811564564705,0.03555155545473099,0.008974684402346611
1782838088096710700,8.455710693359375,-0.006421956233680248,0.008425396867096424,0.019403357058763504
1782838088106640000,8.465639892578125,-0.0056539298966526985,-0.01792856678366661,0.025475462898612022
1782838088116569900,8.47556982421875,-0.0015097856521606445,-0.02675721049308777,0.036328911781311035
1782838088126498800,8.485498779296876,0.003491985611617565,-0.01843138039112091,0.039113521575927734
1782838088136427800,8.495427734375,0.015016281977295876,0.0046667493879795074,0.030497394502162933
1782838088146357800,8.505357666015625,0.012360199354588985,0.026409443467855453,0.015606305561959743
1782838088156286700,8.51528662109375,-0.0009406916797161102,0.027964998036623,0.001921386457979679
1782838088166217000,8.525217041015624,-0.01807432621717453,0.007101431488990784,-0.0037171277217566967
1782838088176146000,8.53514599609375,-0.026593778282403946,-0.0116006163880229,0.00744098424911499
1782838088186074600,8.54507470703125,-0.013285838067531586,-0.013826390728354454,0.02069237269461155
1782838088196004900,8.5550048828125,0.005103820934891701,-0.018180925399065018,0.030189471319317818
1782838088205933800,8.564933837890624,0.014343198388814926,-0.010942367836833,0.032452210783958435
1782838088215862800,8.57486279296875,0.011818788014352322,0.0014828769490122795,0.031617842614650726
1782838088225792800,8.584792724609375,-0.001493317075073719,0.012502611614763737,0.023878950625658035
1782838088235721700,8.5947216796875,-0.026057783514261246,0.016242220997810364,0.0013054627925157547
1782838088245651700,8.604651611328125,-0.04384347423911095,-0.0025272713974118233,-0.03069126047194004
1782838088255580700,8.61458056640625,-0.051536813378334045,-0.027492275461554527,-0.054903388023376465
1782838088265510000,8.624510009765626,-0.0484471321105957,-0.04144138842821121,-0.054492682218551636
1782838088275439600,8.634439697265625,-0.03337177634239197,-0.04184991866350174,-0.028719674795866013
1782838088285368600,8.64436865234375,-0.014776487834751606,-0.024746321141719818,0.0049297260120511055
1782838088295297800,8.6542978515625,-0.0018028980121016502,0.0077375853434205055,0.036609090864658356
1782838088305227800,8.664227783203126,0.0036246497184038162,0.013843041844666004,0.04787454754114151
1782838088315156700,8.67415673828125,-0.001901409588754177,0.009434445761144161,0.028902718797326088
1782838088325086700,8.684086669921875,-0.024707969278097153,-0.0020247967913746834,0.0003521973267197609
1782838088335015700,8.694015625,-0.04232930392026901,-0.02002004347741604,-0.016983117908239365
1782838088344944600,8.703944580078126,-0.04194885492324829,-0.015992553904652596,-0.020113348960876465
1782838088354875000,8.713875,-0.03075745515525341,-0.005081050097942352,-0.0060489303432404995
1782838088364803800,8.723803955078125,-0.012630986049771309,-0.006122963968664408,-0.007342542987316847
1782838088374732800,8.73373291015625,0.005709937773644924,-0.018717318773269653,-0.003785358741879463
1782838088384662800,8.743662841796874,0.005144697614014149,-0.017354588955640793,0.010671923868358135
1782838088394591700,8.753591796875,0.000014117918908596039,-0.018576979637145996,0.024898264557123184
1782838088404521700,8.763521728515625,0.001299053430557251,-0.01146484725177288,0.031718865036964417
1782838088414451000,8.773450927734375,0.005412038881331682,0.01269747968763113,0.03162911534309387
1782838088424380000,8.7833798828125,0.012445162981748581,0.030471118167042732,0.02285284548997879
1782838088434309600,8.7933095703125,0.01370537094771862,0.028373880311846733,0.009322389960289001
1782838088444238600,8.803238525390626,0.004035522695630789,0.020964812487363815,0.0033874744549393654
1782838088454167800,8.813167724609375,-0.016795722767710686,-0.003592725843191147,0.002361091785132885
1782838088464097800,8.823097900390625,-0.02646656334400177,-0.04595675691962242,-0.000304677989333868
1782838088474026800,8.83302685546875,-0.024760007858276367,-0.05366474390029907,-0.002225350122898817
1782838088483956700,8.842956787109374,-0.017872661352157593,-0.03653876483440399,-0.004839994013309479
1782838088493885700,8.8528857421875,-0.010036840103566647,-0.012538890354335308,-0.005803791806101799
1782838088503814700,8.862814697265625,-0.009155677631497383,0.020198646932840347,-0.00479358434677124
1782838088513745000,8.872744873046875,-0.01196371577680111,0.039796315133571625,0.006362929940223694
1782838088523673900,8.882673828125,-0.021618355065584183,0.03063531592488289,0.023292064666748047
1782838088533602800,8.892602783203126,-0.03045685589313507,-0.002800404094159603,0.030547048896551132
1782838088543532800,8.90253271484375,-0.03130917251110077,-0.028164945542812347,0.024981627240777016
1782838088553461800,8.912461669921875,-0.029101677238941193,-0.043867744505405426,0.018299756571650505
1782838088563391700,8.922391845703125,-0.024042632430791855,-0.0351058766245842,-0.004083899315446615
1782838088573321000,8.932321044921874,-0.018195660784840584,-0.01538943313062191,-0.025259491056203842
1782838088583250000,8.94225,-0.019784126430749893,-0.00029368605464696884,-0.03777206316590309
1782838088593179600,8.9521796875,-0.033328697085380554,0.015184073708951473,-0.03456801548600197
1782838088603108900,8.96210888671875,-0.038364652544260025,0.023110736161470413,-0.03232337906956673
1782838088613037800,8.972037841796874,-0.03497178480029106,-0.0041847992688417435,-0.025880925357341766
1782838088622967800,8.9819677734375,-0.02799125388264656,-0.014813730493187904,0.0007399860769510269
1782838088632896800,8.991896728515625,-0.027517743408679962,-0.019745372235774994,0.02205006778240204
1782838088642826800,9.00182666015625,-0.017009418457746506,-0.026224952191114426,0.033787697553634644
1782838088652755700,9.011755615234375,-0.010924361646175385,-0.01096823439002037,0.03726871311664581
1782838088662684700,9.0216845703125,-0.01429007202386856,0.0030015185475349426,0.03592256084084511
1782838088672615000,9.031614990234376,-0.011545950546860695,0.014214756898581982,0.023737002164125443
1782838088682543900,9.0415439453125,-0.010554799810051918,0.018545687198638916,0.007174339145421982
1782838088692472600,9.05147265625,-0.014755936339497566,0.01953904703259468,-0.01103742141276598
1782838088702402800,9.06140283203125,-0.010683261789381504,0.025206271559000015,-0.015207796357572079
1782838088712331800,9.071331787109376,-0.006367077119648457,0.045724064111709595,-0.0014384547248482704
1782838088722261800,9.08126171875,-0.0054553197696805,0.04597904533147812,0.023589108139276505
1782838088732190700,9.091190673828125,-0.008444451726973057,0.019785523414611816,0.04312020167708397
1782838088742119700,9.10111962890625,-0.010022103786468506,0.00510253943502903,0.0511811338365078
1782838088752049700,9.111049560546874,-0.01624724268913269,0.0026822583749890327,0.048949405550956726
1782838088761979000,9.120978759765626,-0.022760257124900818,0.0013455646112561226,0.04056738317012787
1782838088771908900,9.130908935546875,-0.02716432511806488,0.015092535875737667,0.02444833144545555
1782838088781837800,9.140837890625,-0.015664072707295418,0.02007380872964859,-0.002964314538985491
1782838088791766800,9.150766845703124,-0.007816802710294724,0.020716164261102676,-0.034439414739608765
1782838088801696800,9.16069677734375,-0.002579769119620323,0.011510326527059078,-0.05747348070144653
1782838088811625700,9.170625732421875,-0.005531882867217064,-0.008905465714633465,-0.061642125248909
1782838088821554700,9.1805546875,-0.012224563397467136,-0.026484839618206024,-0.038406819105148315
1782838088831484700,9.190484619140625,-0.019898463040590286,-0.02665102109313011,-0.004719163291156292
1782838088841413600,9.20041357421875,-0.019749611616134644,-0.02178758941590786,0.022454313933849335
1782838088851344000,9.21034375,-0.015509591437876225,0.00856632087379694,0.025171004235744476
1782838088861272800,9.22027294921875,-0.006738516502082348,0.00932326540350914,0.015943847596645355
1782838088871201800,9.230201904296875,-0.005210661329329014,0.011059381067752838,-0.006159057840704918
1782838088881131800,9.2401318359375,-0.0007490795105695724,0.004693944938480854,-0.02110712230205536
1782838088891060700,9.250060791015626,0.011007711291313171,0.00587345939129591,-0.026265397667884827
1782838088900990700,9.25999072265625,0.01717308536171913,-0.007702155038714409,-0.023377224802970886
1782838088910919700,9.269919677734375,0.021879689767956734,-0.012747780419886112,-0.013460945338010788
1782838088920849000,9.279848876953125,0.012286022305488586,-0.017136072739958763,-0.010515542700886726
1782838088930778600,9.289778564453124,0.002651505172252655,-0.010760997422039509,-0.013075906783342361
1782838088940707800,9.299707763671876,-0.007317072711884975,0.001691434532403946,-0.013938636519014835
1782838088950637000,9.309636962890625,-0.016670893877744675,-0.0032913396134972572,-0.01507713831961155
1782838088960567000,9.319567138671875,-0.001398494467139244,-0.02182425558567047,-0.014230347238481045
1782838088970496000,9.32949609375,0.025739649310708046,-0.02379526197910309,0.0006378144025802612
1782838088980426000,9.339426025390624,0.04446227848529816,-0.0198991522192955,0.023469557985663414
1782838088990355000,9.34935498046875,0.055817198008298874,-0.023353539407253265,0.029322652146220207
