time,seconds_elapsed,z,y,x
1782831631089925600,3.240925537109375,-0.011090720072388649,0.387549489736557,0.5916306376457214
1782831631099854600,3.2508544921875,-0.10050466656684875,0.13167330622673035,0.3878316581249237
1782831631109783300,3.260783203125,-0.15548455715179443,-0.23631057143211365,0.0012482665479183197
1782831631119712300,3.270712158203125,-0.14077171683311462,-0.6292412281036377,-0.38690385222435
1782831631129641500,3.280641357421875,0.008967719972133636,-0.7237799763679504,-0.5322413444519043
1782831631139570400,3.2905703125,0.18404808640480042,-0.6707728505134583,-0.42220544815063477
1782831631149499400,3.30049951171875,0.2986266016960144,-0.38910603523254395,-0.12301582098007202
1782831631159428400,3.310428466796875,0.3810025751590729,-0.20025043189525604,0.14799681305885315
1782831631169357600,3.320357666015625,0.4028375744819641,-0.11122815310955048,0.32626694440841675
1782831631179286500,3.33028662109375,0.4215680658817291,-0.12433789670467377,0.3060183823108673
1782831631189215500,3.340215576171875,0.3467351198196411,-0.18889744579792023,0.1777094006538391
1782831631199144400,3.35014453125,0.1318434625864029,-0.16968175768852234,0.0689171850681305
1782831631209073700,3.36007373046875,-0.14529013633728027,-0.07641493529081345,-0.15022234618663788
1782831631219002400,3.37000244140625,-0.39448559284210205,0.0021537281572818756,-0.5057500004768372
1782831631228931300,3.379931396484375,-0.592700183391571,0.032781410962343216,-0.9112727642059326
1782831631238860300,3.3898603515625,-0.721511960029602,0.06743093580007553,-1.1868271827697754
1782831631248789500,3.39978955078125,-0.7532334327697754,0.018908407539129257,-1.2333381175994873
1782831631258718500,3.409718505859375,-0.6381599307060242,-0.014604057185351849,-0.9567393064498901
1782831631268647400,3.4196474609375,-0.48913124203681946,-0.10980486869812012,-0.517259955406189
1782831631278576400,3.429576416015625,-0.395781010389328,-0.30018481612205505,-0.06634382158517838
1782831631288505600,3.439505615234375,-0.3353187143802643,-0.3678078055381775,0.19578978419303894
1782831631298434600,3.4494345703125,-0.26634564995765686,-0.2871358096599579,0.1262575089931488
1782831631308363500,3.459363525390625,-0.2456798106431961,-0.13844488561153412,-0.18559493124485016
1782831631318292500,3.46929248046875,-0.20266978442668915,-0.07795562595129013,-0.5417451858520508
1782831631328221400,3.479221435546875,-0.155666321516037,-0.09863986074924469,-0.7155473232269287
1782831631338150400,3.489150390625,-0.058947525918483734,-0.046485260128974915,-0.5768991112709045
1782831631348079400,3.499079345703125,0.11600004881620407,0.06890498101711273,-0.29873621463775635
1782831631358008300,3.50900830078125,0.28318214416503906,0.11441687494516373,0.014778349548578262
1782831631367937500,3.5189375,0.35650935769081116,0.14514361321926117,0.3143312335014343
1782831631377866500,3.528866455078125,0.3690723478794098,0.09523354470729828,0.49189767241477966
1782831631387795500,3.53879541015625,0.3530806005001068,0.029100865125656128,0.5458442568778992
1782831631397724400,3.548724365234375,0.31401100754737854,-0.02489110454916954,0.5095111131668091
1782831631407653600,3.558653564453125,0.2945704758167267,-0.1172199696302414,0.43039581179618835
1782831631417582600,3.56858251953125,0.30892282724380493,-0.12345770001411438,0.3443222939968109
1782831631427510500,3.578510498046875,0.33306729793548584,-0.03764186054468155,0.29582664370536804
1782831631437439500,3.588439453125,0.40814194083213806,0.13552157580852509,0.3093597888946533
1782831631447368400,3.598368408203125,0.48405906558036804,0.22800783812999725,0.37001729011535645
1782831631457297700,3.608297607421875,0.4965464174747467,0.17098410427570343,0.44587036967277527
1782831631467226600,3.6182265625,0.4449910819530487,0.021158669143915176,0.4912586212158203
1782831631477155300,3.6281552734375,0.3526480197906494,-0.13683782517910004,0.49184921383857727
1782831631487084300,3.638084228515625,0.2221137136220932,-0.0916796624660492,0.4158327579498291
1782831631497013500,3.648013427734375,0.12002401053905487,0.18068937957286835,0.2745243012905121
1782831631506942500,3.6579423828125,0.06761538982391357,0.5246621966362,0.13422419130802155
1782831631516871400,3.667871337890625,0.031313780695199966,0.7789294123649597,0.08652329444885254
1782831631526800100,3.677800048828125,0.010297711938619614,0.848318874835968,0.17979200184345245
1782831631536729000,3.68772900390625,-0.00267073605209589,0.735080361366272,0.3626665472984314
1782831631546658300,3.697658203125,-0.006864415481686592,0.5642497539520264,0.4901912212371826
1782831631556587300,3.707587158203125,0.018904073163866997,0.44937631487846375,0.48814448714256287
1782831631566516200,3.71751611328125,0.022822648286819458,0.3571896553039551,0.4105024039745331
1782831631576445200,3.727445068359375,0.0035327691584825516,0.408634752035141,0.34773316979408264
1782831631586374400,3.73737451171875,0.004708022344857454,0.5496768355369568,0.3003810942173004
1782831631596303000,3.74730322265625,-0.05193890631198883,0.67191082239151,0.2539524435997009
1782831631606232000,3.757232177734375,-0.15563201904296875,0.834936797618866,0.19899094104766846
1782831631616161000,3.7671611328125,-0.26616770029067993,0.9604296684265137,0.0724220722913742
1782831631626090200,3.77709033203125,-0.34397727251052856,0.8562060594558716,-0.13291136920452118
1782831631636019200,3.787019287109375,-0.3251703977584839,0.6806520819664001,-0.3888096213340759
1782831631645948200,3.7969482421875,-0.19486591219902039,0.4538932144641876,-0.670855700969696
1782831631655877000,3.806877197265625,-0.11976686120033264,0.26270392537117004,-0.9050705432891846
1782831631665806300,3.816806396484375,-0.16550585627555847,0.12977385520935059,-1.0334038734436035
1782831631675735300,3.8267353515625,-0.1528252363204956,-0.0016620010137557983,-1.0563164949417114
1782831631685664300,3.836664306640625,-0.030623961240053177,-0.16469912230968475,-1.0086355209350586
1782831631695593200,3.84659326171875,0.26098617911338806,-0.4441447854042053,-0.6969786286354065
1782831631705522200,3.856522216796875,0.6270765662193298,-0.7425330877304077,-0.11858850717544556
1782831631715451100,3.866451171875,0.9528409838676453,-0.9856829047203064,0.4825330972671509
1782831631725380000,3.876380126953125,1.1577438116073608,-1.1903926134109497,0.8776394128799438
1782831631735309000,3.88630908203125,1.231595516204834,-1.2262992858886719,0.9943096041679382
1782831631745238300,3.89623828125,1.218843936920166,-1.1142481565475464,0.8361055850982666
1782831631755167200,3.906167236328125,1.0548733472824097,-0.8869656324386597,0.5609846711158752
1782831631765096200,3.91609619140625,0.7859439849853516,-0.5508725643157959,0.29749444127082825
1782831631775025200,3.926025146484375,0.5218682289123535,-0.2610240876674652,0.052064187824726105
1782831631784954400,3.935954345703125,0.2611442506313324,0.06300857663154602,-0.11242862790822983
1782831631794883300,3.94588330078125,0.05573537200689316,0.416585236787796,-0.13103315234184265
1782831631804812300,3.955812255859375,-0.10303350538015366,0.5064623355865479,-0.007962088100612164
1782831631814740200,3.965740234375,-0.2676492929458618,0.25538283586502075,0.10398761928081512
1782831631824669200,3.975669189453125,-0.35656291246414185,-0.1276039481163025,0.09179806709289551
1782831631834598400,3.985598388671875,-0.37289729714393616,-0.3404860496520996,-0.0578995905816555
1782831631844527400,3.99552734375,-0.33126887679100037,-0.3929668366909027,-0.23640994727611542
1782831631854456000,4.0054560546875,-0.32643771171569824,-0.4671589136123657,-0.30527880787849426
1782831631864385000,4.015385009765625,-0.3482939898967743,-0.5116816163063049,-0.2504693865776062
1782831631874314200,4.025314208984375,-0.3326878249645233,-0.5341343283653259,-0.11311597377061844
1782831631884243200,4.0352431640625,-0.3009794056415558,-0.5479870438575745,0.06082066893577576
1782831631894172200,4.045172119140625,-0.3365419805049896,-0.49021995067596436,0.15679962933063507
1782831631904101000,4.05510107421875,-0.4134487509727478,-0.4111946225166321,0.16341997683048248
1782831631914030300,4.0650302734375,-0.5444368720054626,-0.4532049298286438,0.09607689082622528
1782831631923959300,4.074959228515625,-0.6636902689933777,-0.46739426255226135,-0.0927731916308403
1782831631933888300,4.08488818359375,-0.648358941078186,-0.28881698846817017,-0.2887354791164398
1782831631943817200,4.094817138671875,-0.6257410049438477,0.04379265382885933,-0.4190455377101898
1782831631953746400,4.104746337890625,-0.6500772833824158,0.36676880717277527,-0.4284858703613281
1782831631963675100,4.114675048828125,-0.6474378108978271,0.4679023325443268,-0.3548707962036133
1782831631973604000,4.12460400390625,-0.6208792924880981,0.4474170506000519,-0.2600405514240265
1782831631983533000,4.134532958984375,-0.5331105589866638,0.36730197072029114,-0.15711577236652374
1782831631993462300,4.144462158203125,-0.3798835277557373,0.3377348780632019,-0.03825150057673454
1782831632003391200,4.15439111328125,-0.1955571174621582,0.2758432924747467,0.09910129755735397
1782831632013320200,4.1643203125,-0.04980146512389183,0.12871049344539642,0.23575812578201294
1782831632023249200,4.174249267578125,0.07090338319540024,-0.07714679837226868,0.37027305364608765
1782831632033178000,4.18417822265625,0.12180168926715851,-0.1968020498752594,0.5047909617424011
1782831632043107300,4.194107421875,0.12454074621200562,-0.12916414439678192,0.5767983198165894
1782831632053036300,4.204036376953125,0.14171138405799866,0.009777331724762917,0.5434155464172363
1782831632062965200,4.21396533203125,0.09852103888988495,0.10913561284542084,0.45205339789390564
1782831632072894200,4.223894287109375,0.0285654179751873,0.1964079886674881,0.35430291295051575
1782831632082823200,4.2338232421875,-0.02555081434547901,0.3348761200904846,0.22670261561870575
1782831632092752100,4.243752197265625,-0.04473625123500824,0.43827834725379944,0.07271672785282135
1782831632102681000,4.25368115234375,-0.0705776959657669,0.4924622178077698,-0.08762766420841217
1782831632112610000,4.263610107421875,-0.07800661027431488,0.5283551216125488,-0.18435430526733398
1782831632122539300,4.273539306640625,-0.11037733405828476,0.5250938534736633,-0.21419236063957214
1782831632132468200,4.28346826171875,-0.11832086741924286,0.5430635213851929,-0.2463056594133377
1782831632142397200,4.293397216796875,-0.13267157971858978,0.5050363540649414,-0.3146527409553528
1782831632152326100,4.303326171875,-0.16187700629234314,0.40496769547462463,-0.39015913009643555
1782831632162255400,4.31325537109375,-0.17938968539237976,0.3243841826915741,-0.40507468581199646
1782831632172184300,4.323184326171875,-0.16477462649345398,0.33952340483665466,-0.36530670523643494
1782831632182112300,4.3331123046875,-0.1250583678483963,0.463039755821228,-0.42825770378112793
1782831632192041200,4.343041259765625,-0.12339352816343307,0.47107771039009094,-0.6618668437004089
1782831632201970200,4.35297021484375,-0.10410744696855545,0.5448408722877502,-0.9259690642356873
1782831632211899400,4.3628994140625,-0.06345149129629135,0.6373639106750488,-1.185606598854065
1782831632221828000,4.372828125,0.06761038303375244,0.6350866556167603,-1.2482951879501343
1782831632231757000,4.382757080078125,0.15890246629714966,0.5792578458786011,-1.031757116317749
1782831632241686000,4.39268603515625,0.2252790927886963,0.39002344012260437,-0.6034245491027832
1782831632251615200,4.402615234375,0.31943604350090027,0.18076851963996887,-0.14917966723442078
1782831632261544200,4.412544189453125,0.38045307993888855,-0.024690886959433556,0.14946375787258148
1782831632271473200,4.42247314453125,0.37551411986351013,-0.31192880868911743,0.24743646383285522
1782831632281402000,4.432402099609375,0.31915417313575745,-0.6341704726219177,0.2327461987733841
1782831632291331300,4.442331298828125,0.1973230093717575,-0.7901242971420288,0.15992172062397003
1782831632301260300,4.45226025390625,0.05838403105735779,-0.6863318681716919,0.015409267507493496
1782831632311189200,4.462189208984375,-0.16664837300777435,-0.24152812361717224,-0.22545260190963745
1782831632321118200,4.4721181640625,-0.38374578952789307,0.26067373156547546,-0.46946629881858826
1782831632331047400,4.48204736328125,-0.534544050693512,0.5411854386329651,-0.6098241209983826
1782831632340976000,4.49197607421875,-0.6380766034126282,0.4450373649597168,-0.6109498143196106
1782831632350905000,4.501905029296875,-0.6907632350921631,0.11846695840358734,-0.5225315690040588
1782831632360834000,4.511833984375,-0.6080268025398254,-0.13709503412246704,-0.3817507326602936
1782831632370763300,4.52176318359375,-0.4106815457344055,-0.31504252552986145,-0.2687888443470001
1782831632380692200,4.531692138671875,-0.17550446093082428,-0.47696220874786377,-0.09747619926929474
1782831632390621200,4.54162109375,0.032738808542490005,-0.5988601446151733,0.14365166425704956
1782831632400550100,4.551550048828125,0.11142802983522415,-0.5753441452980042,0.3643648624420166
1782831632410479400,4.561479248046875,0.07353336364030838,-0.4826464056968689,0.5738150477409363
1782831632420408300,4.571408203125,-0.004075944423675537,-0.35270971059799194,0.6904370188713074
1782831632430337300,4.581337158203125,-0.10447686165571213,-0.25089383125305176,0.5580766797065735
1782831632440266200,4.591266357421875,-0.18056203424930573,-0.08843515068292618,0.24423162639141083
1782831632450195200,4.6011953125,-0.1984918713569641,0.06733699142932892,-0.09395553171634674
1782831632460124200,4.611124267578125,-0.17975734174251556,0.27978479862213135,-0.2747516632080078
1782831632470053000,4.62105322265625,-0.12615036964416504,0.3890475928783417,-0.26857230067253113
1782831632479982000,4.630982177734375,-0.04468720033764839,0.2767556607723236,-0.11076029390096664
1782831632489911300,4.640911376953125,0.06461994349956512,0.045451849699020386,0.07695886492729187
1782831632499840300,4.65084033203125,0.1800144463777542,-0.23052114248275757,0.242243692278862
1782831632509769200,4.660769287109375,0.2722678780555725,-0.4297691583633423,0.4154646098613739
1782831632519698200,4.6706982421875,0.36377331614494324,-0.5437958240509033,0.5226758122444153
1782831632529625600,4.68062548828125,0.40788277983665466,-0.5438787937164307,0.5550103783607483
1782831632539554600,4.690554443359375,0.38480567932128906,-0.5119602680206299,0.540831446647644
1782831632549483500,4.7004833984375,0.3538495898246765,-0.4353611171245575,0.47312888503074646
1782831632559412500,4.71041259765625,0.30834734439849854,-0.30216631293296814,0.3713095784187317
1782831632569341700,4.720341796875,0.24624121189117432,-0.20005446672439575,0.28666284680366516
1782831632579270700,4.730270751953125,0.18209658563137054,-0.053507111966609955,0.2438807487487793
1782831632589199600,4.74019970703125,0.1545177400112152,0.12515927851200104,0.2091730535030365
1782831632599128600,4.750128662109375,0.13822504878044128,0.26583942770957947,0.1891024112701416
1782831632609057800,4.760057861328125,0.14695698022842407,0.3510393798351288,0.22526589035987854
1782831632618986500,4.769986572265625,0.17056696116924286,0.37024104595184326,0.27778077125549316
1782831632628915500,4.77991552734375,0.23714366555213928,0.34381476044654846,0.3079519271850586
1782831632638844400,4.789844482421875,0.2991527020931244,0.25918853282928467,0.2624017596244812
1782831632648773600,4.799773681640625,0.3318444490432739,0.14140385389328003,0.13942855596542358
1782831632658702600,4.80970263671875,0.35714152455329895,0.0842505544424057,-0.009765463881194592
1782831632668631600,4.819631591796875,0.3202134966850281,0.1056513637304306,-0.18674126267433167
1782831632678560500,4.829560546875,0.19063232839107513,0.1557246446609497,-0.3959226906299591
1782831632688489700,4.83948974609375,-0.00936111994087696,0.3824329674243927,-0.5822041630744934
1782831632698418700,4.849418701171875,-0.24805013835430145,0.7013275623321533,-0.8125039935112
1782831632708347600,4.85934765625,-0.32245832681655884,0.9925718903541565,-1.0018646717071533
1782831632718276600,4.869276611328125,-0.19585752487182617,1.0666309595108032,-1.0658361911773682
1782831632728205600,4.87920556640625,0.024729354307055473,0.8120646476745605,-0.8950486779212952
1782831632738134500,4.889134521484375,0.29353177547454834,0.3981534540653229,-0.5017037987709045
1782831632748063500,4.8990634765625,0.5310819745063782,-0.05596704035997391,-0.11442398279905319
1782831632757992400,4.908992431640625,0.774526834487915,-0.39143532514572144,0.1701158583164215
1782831632767921700,4.918921630859375,0.9452741742134094,-0.674674391746521,0.2626262903213501
1782831632777850600,4.9288505859375,1.0276869535446167,-0.8120729923248291,0.24651069939136505
1782831632787779600,4.938779541015625,0.9963623881340027,-0.8199859261512756,0.22175195813179016
1782831632797708500,4.94870849609375,0.7758579850196838,-0.7522047162055969,0.2617896497249603
1782831632807637800,4.9586376953125,0.511257529258728,-0.6264362931251526,0.16456516087055206
1782831632817566700,4.968566650390625,0.1441977620124817,-0.3868580758571625,-0.17382965981960297
1782831632827495700,4.97849560546875,-0.2382124364376068,-0.03014655038714409,-0.6559044122695923
1782831632837424600,4.988424560546875,-0.6130132079124451,0.42006054520606995,-1.0718022584915161
1782831632847353600,4.998353515625,-0.8927670121192932,0.8870876431465149,-1.2833701372146606
1782831632857282600,5.008282470703125,-1.002453327178955,1.0950298309326172,-1.30959951877594
1782831632867211500,5.01821142578125,-1.0166438817977905,0.8747873306274414,-1.1559160947799683
1782831632877139500,5.028139404296875,-0.9729836583137512,0.40213802456855774,-0.8785159587860107
1782831632887068400,5.038068359375,-0.890251100063324,-0.16191911697387695,-0.5501279234886169
1782831632896997600,5.04799755859375,-0.7484583258628845,-0.6274295449256897,-0.24815207719802856
1782831632906926600,5.057926513671875,-0.5034134387969971,-0.9260039329528809,0.046696506440639496
1782831632916855600,5.06785546875,-0.25054872035980225,-1.0091369152069092,0.2723679840564728
1782831632926784500,5.077784423828125,-0.07002201676368713,-0.7242859601974487,0.33666592836380005
1782831632936713700,5.087713623046875,-0.009224720299243927,-0.3283330500125885,0.321534126996994
1782831632946642700,5.097642578125,-0.04965730756521225,0.09344267845153809,0.3692736327648163
1782831632956571600,5.107571533203125,-0.13350240886211395,0.39252525568008423,0.44794633984565735
1782831632966500600,5.11750048828125,-0.2013782262802124,0.5126242637634277,0.5199761986732483
1782831632976429800,5.127429931640625,-0.19403882324695587,0.4859534800052643,0.5190880298614502
1782831632986358500,5.137358642578125,-0.07840622961521149,0.3982188403606415,0.4194953739643097
1782831632996287500,5.14728759765625,0.08038154244422913,0.23787681758403778,0.30152106285095215
1782831633006216400,5.157216552734375,0.24167895317077637,-0.002499735914170742,0.24065235257148743
1782831633016145400,5.1671455078125,0.3595573604106903,-0.2635957598686218,0.28286638855934143
1782831633026074600,5.17707470703125,0.41089603304862976,-0.4728292226791382,0.37770378589630127
1782831633036003600,5.187003662109375,0.3739822208881378,-0.4437224864959717,0.47552379965782166
1782831633045932500,5.1969326171875,0.34770897030830383,-0.2840028703212738,0.5081891417503357
1782831633055861500,5.206861572265625,0.31500881910324097,-0.13142211735248566,0.4532444179058075
1782831633065790700,5.216790771484375,0.2852904498577118,-0.07995482534170151,0.3359881043434143
1782831633075719700,5.2267197265625,0.24309957027435303,-0.10823626816272736,0.18069466948509216
1782831633085648600,5.236648681640625,0.17330454289913177,-0.05192149430513382,0.05036471039056778
1782831633095577600,5.24657763671875,0.15432605147361755,0.04470810666680336,-0.017407678067684174
1782831633105506600,5.256506591796875,0.13831879198551178,0.11206129938364029,0.02653953805565834
1782831633115435500,5.266435546875,0.1251787692308426,0.09244845062494278,0.17901109158992767
1782831633125364500,5.276364501953125,0.12331873178482056,0.14588777720928192,0.3092542290687561
1782831633135293400,5.28629345703125,0.12889006733894348,0.2493358552455902,0.3217204809188843
1782831633145222700,5.29622265625,0.10787054896354675,0.27650102972984314,0.27944427728652954
1782831633155151600,5.306151611328125,0.06427300721406937,0.2514830231666565,0.22669905424118042
1782831633165080600,5.31608056640625,0.06771785020828247,0.23745229840278625,0.17514537274837494
1782831633175009500,5.326009521484375,0.06385999917984009,0.21278370916843414,0.08651909232139587
1782831633184936400,5.3359365234375,0.02218322455883026,0.2720816731452942,-0.02669249102473259
1782831633194865700,5.34586572265625,-0.030462410300970078,0.3485807180404663,-0.1254315823316574
1782831633204794600,5.355794677734375,-0.1332520991563797,0.33287546038627625,-0.23237892985343933
1782831633214723600,5.3657236328125,-0.20719556510448456,0.35219430923461914,-0.40202149748802185
1782831633224652500,5.375652587890625,-0.29137754440307617,0.43400606513023376,-0.6207424402236938
1782831633234581500,5.38558154296875,-0.4642585217952728,0.6574143767356873,-0.7642878890037537
1782831633244510700,5.3955107421875,-0.6601711511611938,1.1392035484313965,-0.7093660831451416
1782831633254439700,5.405439697265625,-0.6973358392715454,1.697746753692627,-0.47360333800315857
1782831633264368600,5.41536865234375,-0.5255160927772522,1.915879726409912,-0.3057430684566498
1782831633274297600,5.425297607421875,-0.2506355345249176,1.7578469514846802,-0.2820451855659485
1782831633284226600,5.4352265625,0.012930263765156269,1.0693382024765015,-0.3305736482143402
1782831633294155500,5.445155517578125,0.17397160828113556,0.10370738804340363,-0.3287197947502136
1782831633304084500,5.45508447265625,0.3602033257484436,-0.6623421907424927,-0.2145783007144928
1782831633314013400,5.465013427734375,0.7185090780258179,-1.2657761573791504,-0.029996201395988464
1782831633323942700,5.474942626953125,1.0477632284164429,-1.702825903892517,0.1701754331588745
1782831633333871600,5.48487158203125,1.1885026693344116,-1.9774047136306763,0.4254056215286255
1782831633343800600,5.494800537109375,1.0419408082962036,-2.1133646965026855,0.578714907169342
1782831633353729500,5.5047294921875,0.6394377946853638,-1.9958181381225586,0.3317730128765106
1782831633363658800,5.51465869140625,0.21974286437034607,-1.481555700302124,-0.29635104537010193
1782831633373587700,5.524587646484375,-0.21483469009399414,-0.6134262084960938,-1.022649884223938
1782831633383516700,5.5345166015625,-0.6231291890144348,0.4278760850429535,-1.4425252676010132
1782831633393445400,5.5444453125,-0.9141210913658142,1.1660380363464355,-1.5145994424819946
1782831633403374600,5.55437451171875,-1.1260608434677124,1.4890614748001099,-1.3462615013122559
1782831633413303600,5.564303466796875,-1.2001582384109497,1.3017786741256714,-1.06187903881073
1782831633423232500,5.574232421875,-1.0866752862930298,0.6512237191200256,-0.7970892786979675
1782831633433161500,5.584161376953125,-0.8706055879592896,-0.20472291111946106,-0.6061505079269409
1782831633443090700,5.594090576171875,-0.74686199426651,-0.7800258994102478,-0.5934787392616272
1782831633453019600,5.60401953125,-0.675589919090271,-0.7400054931640625,-0.6320570111274719
1782831633462948600,5.613948486328125,-0.5061231851577759,-0.32051682472229004,-0.5750255584716797
1782831633472877600,5.623877685546875,-0.33742019534111023,0.1413663625717163,-0.30941838026046753
1782831633482806800,5.633806884765625,-0.16353853046894073,0.3254005014896393,0.21140851080417633
1782831633492735700,5.64373583984375,0.05762980878353119,0.2945272624492645,0.8502278923988342
1782831633502663700,5.65366357421875,0.24790915846824646,0.1305089145898819,1.380761981010437
1782831633512592600,5.663592529296875,0.4194023311138153,-0.12660489976406097,1.686051607131958
1782831633522521600,5.673521484375,0.5526334047317505,-0.3336756229400635,1.671979308128357
1782831633532450800,5.683450927734375,0.5865751504898071,-0.4113949239253998,1.3888617753982544
1782831633542379800,5.6933798828125,0.5294094681739807,-0.33901137113571167,0.960670530796051
1782831633552308700,5.703308837890625,0.39314913749694824,-0.13530457019805908,0.522609293460846
1782831633562238000,5.713238037109375,0.21868634223937988,0.07259058952331543,0.20804621279239655
1782831633572167000,5.7231669921875,0.021982342004776,0.24167227745056152,0.06691811978816986
1782831633582096000,5.733095947265625,-0.07501129806041718,0.36544227600097656,0.037847939878702164
1782831633592024800,5.74302490234375,-0.05809570103883743,0.41282975673675537,0.07711491733789444
1782831633601954000,5.7529541015625,0.024969609454274178,0.3429131507873535,0.1401081681251526
1782831633611883000,5.762883056640625,0.13263055682182312,0.18121692538261414,0.24378928542137146
1782831633621812000,5.77281201171875,0.21497702598571777,0.021198460832238197,0.3923875689506531
1782831633631741000,5.782740966796875,0.30817779898643494,-0.041162386536598206,0.5635793209075928
1782831633641670000,5.792669921875,0.39744460582733154,-0.04715611785650253,0.7211806178092957
1782831633651598800,5.802598876953125,0.45560669898986816,-0.0799793154001236,0.8345074653625488
1782831633661527800,5.81252783203125,0.46087148785591125,-0.11650823056697845,0.8522201776504517
1782831633671456800,5.822456787109375,0.4169783294200897,-0.08204931765794754,0.7879935503005981
1782831633681386000,5.832385986328125,0.3314528167247772,-0.042652446776628494,0.6076724529266357
1782831633691315000,5.84231494140625,0.2586393356323242,0.0688469186425209,0.34156909584999084
1782831633701244000,5.852243896484375,0.24037161469459534,0.2547948658466339,0.06347405165433884
1782831633711172900,5.8621728515625,0.26047953963279724,0.34151992201805115,-0.12573768198490143
1782831633721101800,5.872101806640625,0.27883338928222656,0.22599181532859802,-0.13911372423171997
1782831633731031000,5.882031005859375,0.31363770365715027,0.033454857766628265,-0.035335127264261246
1782831633740960000,5.8919599609375,0.33327651023864746,-0.06904410570859909,0.07788000255823135
1782831633750888700,5.901888671875,0.289523720741272,-0.05825164541602135,0.09675302356481552
1782831633760817700,5.911817626953125,0.2122710794210434,0.13569454848766327,0.07490050047636032
1782831633770747000,5.921746826171875,0.1308465152978897,0.39894989132881165,-0.014028840698301792
1782831633780675800,5.93167578125,0.06132952496409416,0.5964742302894592,-0.17926490306854248
1782831633790604800,5.941604736328125,0.07238616794347763,0.8299540877342224,-0.27443644404411316
1782831633800533800,5.95153369140625,0.20234140753746033,1.0778632164001465,-0.2537405788898468
1782831633810463000,5.961462890625,0.23761044442653656,1.0582330226898193,-0.11534091085195541
1782831633820392000,5.971391845703125,0.23729026317596436,0.6925240755081177,0.07452766597270966
1782831633830321000,5.98132080078125,0.253574401140213,0.27404987812042236,0.0821743980050087
1782831633840249900,5.991249755859375,0.3057427406311035,0.03278527781367302,-0.10397067666053772
1782831633850179000,6.001178955078125,0.4399450123310089,-0.19497784972190857,-0.28610852360725403
1782831633860107800,6.011107666015625,0.6016935706138611,-0.4517742991447449,-0.3163747787475586
1782831633870036000,6.021035888671875,0.648331880569458,-0.7404351234436035,-0.2141919583082199
1782831633879965000,6.03096484375,0.5767257809638977,-0.9138811230659485,-0.1084197536110878
1782831633889894000,6.040893798828125,0.3989584445953369,-1.0509734153747559,-0.2283155471086502
1782831633899822800,6.05082275390625,0.13131572306156158,-1.3033634424209595,-0.5947951078414917
1782831633909751800,6.060751708984375,-0.17937609553337097,-1.4211437702178955,-1.003330945968628
1782831633919680800,6.0706806640625,-0.4142186939716339,-1.0336700677871704,-1.2039891481399536
1782831633929609700,6.080609619140625,-0.5591513514518738,-0.2444307804107666,-1.1227068901062012
1782831633939539000,6.0905390625,-0.7157660126686096,0.5944287776947021,-0.8627559542655945
1782831633949468000,6.100468017578125,-0.7763856649398804,1.1161130666732788,-0.5421240925788879
1782831633959396900,6.11039697265625,-0.7241495847702026,1.0720559358596802,-0.25393199920654297
1782831633969325800,6.120325927734375,-0.5645365118980408,0.4937818646430969,0.030874168500304222
1782831633979255000,6.130255126953125,-0.35284894704818726,-0.1117277666926384,0.29436561465263367
1782831633989184000,6.14018408203125,-0.18871724605560303,-0.5607620477676392,0.45833006501197815
1782831633999113000,6.150113037109375,-0.08796293288469315,-0.8144623637199402,0.5057347416877747
1782831634009041700,6.160041748046875,-0.07074639946222305,-0.7656375765800476,0.4273933172225952
1782831634018971000,6.169970947265625,-0.0702126994729042,-0.5464143753051758,0.29376572370529175
1782831634028899800,6.17989990234375,-0.1029280349612236,-0.2754867672920227,0.21225464344024658
1782831634038828800,6.189828857421875,-0.14378085732460022,-0.01756402850151062,0.22105346620082855
1782831634048757800,6.1997578125,-0.2022407054901123,0.1568266898393631,0.32829442620277405
1782831634058687000,6.20968701171875,-0.2724978029727936,0.1512073129415512,0.46187686920166016
1782831634068616000,6.219615966796875,-0.31462687253952026,0.0736967995762825,0.5300801992416382
1782831634078545000,6.229544921875,-0.31364110112190247,-0.007613323163241148,0.4865707755088806
1782831634088473900,6.239473876953125,-0.2690674960613251,-0.08299756050109863,0.3428599536418915
1782831634098403000,6.249403076171875,-0.22390101850032806,-0.24284212291240692,0.10999996960163116
1782831634108332000,6.25933203125,-0.16178704798221588,-0.41121676564216614,-0.1319388896226883
1782831634118260700,6.2692607421875,-0.09442935883998871,-0.4492778480052948,-0.2513035833835602
1782831634128189700,6.279189697265625,-0.015454119071364403,-0.46143412590026855,-0.2652667760848999
1782831634138119000,6.289118896484375,0.052583858370780945,-0.45026564598083496,-0.183969646692276
1782831634148048000,6.2990478515625,0.03917510807514191,-0.38875994086265564,-0.03685849905014038
1782831634157976800,6.308976806640625,0.011574218049645424,-0.2639979422092438,0.08054617047309875
1782831634167905800,6.31890576171875,-0.02088891714811325,-0.028672758489847183,0.12888866662979126
1782831634177835000,6.3288349609375,-0.03735348582267761,0.1799466609954834,0.12209174036979675
1782831634187764000,6.338763916015625,-0.05614875257015228,0.20635882019996643,0.12300467491149902
1782831634197693000,6.34869287109375,-0.09213821589946747,0.03370539844036102,0.16474932432174683
1782831634207622000,6.358621826171875,-0.10394800454378128,-0.12829895317554474,0.21159406006336212
1782831634217551000,6.368551025390625,-0.09679514914751053,-0.1847231686115265,0.2277991771697998
