time,seconds_elapsed,z,y,x
1782831631109783300,3.260783203125,1.1511492262423038,-0.029406638683006164,-1.329489777395129
1782831631119712300,3.270712158203125,-1.18521107032001,-0.4047145539168268,-1.1517099288649857
1782831631129641500,3.280641357421875,-4.761352231779695,-0.39583405897729096,-1.3412202549383043
1782831631139570400,3.2905703125,-8.709797012090682,-0.5084322641532868,-1.3449579801619052
1782831631149499400,3.30049951171875,-12.728780140483378,-0.5838411408808082,-1.1000034878294915
1782831631159428400,3.310428466796875,-15.855626213347911,-0.24073585172407327,-1.1127682037912308
1782831631169357600,3.320357666015625,-17.99508972684741,0.20803528606221078,-1.5013082333028316
1782831631179286500,3.33028662109375,-18.83825203132629,-0.34234270728640254,-1.1226638671226798
1782831631189215500,3.340215576171875,-18.76934391479492,-1.0039941600132734,-0.6468656062010675
1782831631199144400,3.35014453125,-18.324857103264332,-1.4447232995107768,-0.11472345370166002
1782831631209073700,3.36007373046875,-17.259659482812882,-1.6694862868815659,0.11937420211695134
1782831631219002400,3.37000244140625,-16.098831743121146,-1.8862617826297878,0.36643297325223684
1782831631228931300,3.379931396484375,-14.793970795547962,-2.2322189540863038,0.7205001667324453
1782831631238860300,3.3898603515625,-13.54363404984474,-2.335001429299265,0.9654336162768303
1782831631248789500,3.39978955078125,-12.01673661725521,-2.0406506725698708,1.0929913440451025
1782831631258718500,3.409718505859375,-10.322219349491595,-1.1939170854754746,1.1632919378481805
1782831631268647400,3.4196474609375,-8.23178085592389,-0.2587185945950448,1.046545380821079
1782831631278576400,3.429576416015625,-5.971883621317148,0.23019566167769953,0.9386101990200578
1782831631288505600,3.439505615234375,-3.646100248348713,0.33793877323903143,0.8379217734768987
1782831631298434600,3.4494345703125,-1.339570441904664,0.14813474318245426,0.6355941244717687
1782831631308363500,3.459363525390625,0.44141924065351484,-0.2690132854477502,0.5338150541476905
1782831631318292500,3.46929248046875,1.9655442859202623,-0.8362973871454596,0.7832118397764861
1782831631328221400,3.479221435546875,3.130828420498967,-1.0995792710680514,1.0806089784644544
1782831631338150400,3.489150390625,3.89070103187263,-0.9316230435464531,1.187098126175627
1782831631348079400,3.499079345703125,4.70636158144176,-0.5176425025038421,0.9570280453726648
1782831631358008300,3.50900830078125,5.308413867121935,0.07105193276018835,0.699780253982544
1782831631367937500,3.5189375,5.897001106551289,0.3079013989044353,0.5046246154986321
1782831631377866500,3.528866455078125,6.959879344144463,0.47312173518873746,0.4117735325176269
1782831631387795500,3.53879541015625,7.758707416856288,0.5245945866640657,0.3099036421049386
1782831631397724400,3.548724365234375,8.345167581129074,0.5555967143775895,0.30496684328988194
1782831631407653600,3.558653564453125,8.70580823471546,0.6139434336777776,0.35500140559040005
1782831631417582600,3.56858251953125,8.658927825596928,0.6296158537797629,0.4228194618627429
1782831631427510500,3.578510498046875,8.624045312786102,0.842857110987231,0.22950338683091104
1782831631437439500,3.588439453125,8.526765672773122,1.264721829408407,0.04873999244533479
1782831631447368400,3.598368408203125,8.373847147646545,1.4889339048981665,-0.0355650151822716
1782831631457297700,3.608297607421875,8.398312895861267,1.5598562838613985,-0.07912256348840892
1782831631467226600,3.6182265625,8.576516668891907,1.392695006109774,0.05580656983070075
1782831631477155300,3.6281552734375,8.809062272962928,1.3057310084059834,0.18818609173223375
1782831631487084300,3.638084228515625,8.8092621794492,1.1128159153904764,0.10732179914303124
1782831631497013500,3.648013427734375,8.61462924966514,0.9730760938540101,-0.0038098406117409466
1782831631506942500,3.6579423828125,8.516918817019462,0.9494146477594971,-0.31038587266393003
1782831631516871400,3.667871337890625,8.285914597171544,0.8189395712397992,-0.5113080387853086
1782831631526800100,3.677800048828125,8.049245191168785,0.795507111595571,-0.4836993894349783
1782831631536729000,3.68772900390625,7.863475366798043,0.6782715289425104,-0.4199338234238326
1782831631546658300,3.697658203125,7.860314856940508,0.6207157042916864,-0.3849525994788855
1782831631556587300,3.707587158203125,7.855268679466843,0.4470349616434425,-0.31417540114000436
1782831631566516200,3.71751611328125,7.837335547891259,0.2492204792138189,-0.34610943940877914
1782831631576445200,3.727445068359375,7.46559949979484,0.10107589049078523,-0.5571268830869347
1782831631586374400,3.73737451171875,7.059800438576937,0.20155966030731795,-0.8929635694801807
1782831631596303000,3.74730322265625,6.203939396044611,0.25265659114234146,-1.311775110875815
1782831631606232000,3.757232177734375,4.926865450063348,0.13685630198940635,-1.4634996039122343
1782831631616161000,3.7671611328125,3.7889024531304836,-0.06240582196526229,-1.5410443236246705
1782831631626090200,3.77709033203125,2.6260867544919253,-0.26670170230343937,-1.5515873449489472
1782831631636019200,3.787019287109375,0.8769178590863943,-0.7260553897067904,-1.4113684346586466
1782831631645948200,3.7969482421875,-1.2707248692154884,-1.036946727674827,-1.1121318055838345
1782831631655877000,3.806877197265625,-4.2960517648011445,-1.0377420427709818,-0.8144374375149607
1782831631665806300,3.816806396484375,-7.777277092769742,-1.081864093092084,-0.32462665252760053
1782831631675735300,3.8267353515625,-11.638697085100413,-1.5695859429761767,0.6033056467421353
1782831631685664300,3.836664306640625,-15.3927889216125,-1.9269377841502426,1.1830736198998988
1782831631695593200,3.84659326171875,-19.178107086515425,-1.366917736905068,1.5637312255986033
1782831631705522200,3.856522216796875,-22.500933996641635,-0.5874322241753339,2.090425195694715
1782831631715451100,3.866451171875,-24.561413405275342,0.14014796394594012,2.26891479992941
1782831631725380000,3.876380126953125,-25.157003801465034,0.125318132147938,2.4610645345956086
1782831631735309000,3.88630908203125,-24.5554933675766,-0.5888341999277472,2.4365740903310478
1782831631745238300,3.89623828125,-22.994270471537114,-1.5301915056988595,2.274348661546409
1782831631755167200,3.906167236328125,-21.07706673041582,-2.3489053053587674,1.7336568534970282
1782831631765096200,3.91609619140625,-18.788809662765264,-2.8316601804852484,1.081799357292801
1782831631775025200,3.926025146484375,-15.836287891149519,-2.8689135140806434,0.4911075467996299
1782831631784954400,3.935954345703125,-12.600629561388493,-2.612200560219586,0.10118819175884126
1782831631794883300,3.94588330078125,-9.19843334647119,-2.0576029764145614,-0.2281341443043202
1782831631804812300,3.955812255859375,-5.331130725842714,-1.4460127547994255,-0.5235870901219547
1782831631814740200,3.965740234375,-1.4879133296787739,-1.1326151330988854,-0.6096709439903497
1782831631824669200,3.975669189453125,2.038272253000736,-1.2635393416255711,-0.41814913196414705
1782831631834598400,3.985598388671875,4.921049457260966,-1.1504628514133393,-0.5082320654060691
1782831631844527400,3.99552734375,6.9634151170551775,-0.9202318809602409,-0.5620241536092013
1782831631854456000,4.0054560546875,8.452555358180403,-0.6888011062633246,-0.6634839288510381
1782831631864385000,4.015385009765625,9.346323814302682,-0.334788638645038,-0.7267160455726087
1782831631874314200,4.025314208984375,10.029790062344073,0.08686901289671659,-0.7419991740960628
1782831631884243200,4.0352431640625,10.15986254941225,0.5815033455830068,-0.6808668791979551
1782831631894172200,4.045172119140625,10.274230102348326,0.9240454478990286,-0.5819326038457453
1782831631904101000,4.05510107421875,10.359261670684814,1.1753739322427659,-0.4697228865306824
1782831631914030300,4.0650302734375,10.486334391415118,1.1674122326485812,-0.18535145282819865
1782831631923959300,4.074959228515625,10.318289024305344,0.9793543704058975,0.06504040825255215
1782831631933888300,4.08488818359375,9.653864745864272,0.9594462854955345,0.3375504315085709
1782831631943817200,4.094817138671875,8.734449222788214,1.3098928042605518,0.3792277190260589
1782831631953746400,4.104746337890625,7.90620917763114,1.7669686098597943,0.40841545426137743
1782831631963675100,4.114675048828125,7.466278714230656,2.0993191346377134,0.5384130494624376
1782831631973604000,4.12460400390625,7.125495438280701,2.08115073300153,0.6739958243846893
1782831631983533000,4.134532958984375,7.113185407283901,2.0312723111107944,0.9047655048243701
1782831631993462300,4.144462158203125,7.103541965147852,1.9477195831552148,1.0961286191575228
1782831632003391200,4.15439111328125,7.360048290520906,2.0068927798748013,1.1006371826231478
1782831632013320200,4.1643203125,7.603693380755185,1.9965007113285362,1.0012805902056396
1782831632023249200,4.174249267578125,7.887431411924958,1.8001085167869924,1.0874256727419793
1782831632033178000,4.18417822265625,8.17967131398022,1.5192634305797517,0.9803126209788023
1782831632043107300,4.194107421875,8.409308921650052,1.3183768472284079,0.5984018003486097
1782831632053036300,4.204036376953125,8.679529884120821,1.0832429071646184,0.2501333562750369
1782831632062965200,4.21396533203125,8.955608924970031,0.8045455735757947,0.02917692158035934
1782831632072894200,4.223894287109375,9.417841821071505,0.4887725279808044,0.018556962562352418
1782831632082823200,4.2338232421875,9.83893080587983,0.2172774539209902,-0.16229958999939262
1782831632092752100,4.243752197265625,10.12495022598505,0.18313706471435726,-0.3194229464046657
1782831632102681000,4.25368115234375,10.077910242390631,0.04974383572563529,-0.3254466636735946
1782831632112610000,4.263610107421875,9.69637117768228,-0.0702801355369389,-0.32189408575855194
1782831632122539300,4.273539306640625,9.14640213046074,0.009712488784268497,-0.37132118368521333
1782831632132468200,4.28346826171875,8.018305863025784,0.09349223042875528,-0.47669447910897433
1782831632142397200,4.293397216796875,6.603880963405967,0.039903117451816794,-0.44863063333705067
1782831632152326100,4.303326171875,4.5698622761964796,-0.1429832604371011,-0.2432924774043262
1782831632162255400,4.31325537109375,2.100489347460866,-0.3282572641149163,-0.17406667322590946
1782831632172184300,4.323184326171875,-0.9967103596806526,-0.3776428244547918,0.028659108251333235
1782831632182112300,4.3331123046875,-4.205221739318967,-0.3481669199278578,0.13571969917491078
1782831632192041200,4.343041259765625,-7.484308291918039,-0.5857185521252453,0.3475244207732379
1782831632201970200,4.35297021484375,-11.663096197819709,-1.3007691482149064,0.996871687722206
1782831632211899400,4.3628994140625,-15.585549043262004,-2.3340433979220685,1.8047896603405476
1782831632221828000,4.372828125,-19.76470052177906,-2.4536025281518694,2.328619034785777
1782831632231757000,4.382757080078125,-23.294394404840467,-1.4802230674371122,2.2453872093476352
1782831632241686000,4.39268603515625,-25.68997319856882,-0.5876529542539268,2.223584542862326
1782831632251615200,4.402615234375,-26.832019080901144,-0.1538600437603891,2.3488835319183767
1782831632261544200,4.412544189453125,-26.685203548824784,0.051032619727426204,2.2294755005970597
1782831632271473200,4.42247314453125,-25.39384505690336,-0.29624815131593496,2.38348708165735
1782831632281402000,4.432402099609375,-23.381569999468326,-0.9108253893852233,2.620528535842895
1782831632291331300,4.442331298828125,-20.90343801021576,-1.3948299723118542,2.544177702090144
1782831632301260300,4.45226025390625,-18.04630085864663,-1.512904270811379,2.1239977949507534
1782831632311189200,4.462189208984375,-15.128310302186012,-1.6268800479508936,1.4487978554733096
1782831632321118200,4.4721181640625,-11.837756014633179,-1.70548260615319,0.8539232063375413
1782831632331047400,4.48204736328125,-8.204428738617896,-1.6428005245298147,0.3932956996060908
1782831632340976000,4.49197607421875,-4.47051342869401,-1.4124448317185043,0.1485594531342387
1782831632350905000,4.501905029296875,-1.1233166319429875,-1.2138093152295797,0.03556377307325601
1782831632360834000,4.511833984375,1.56294957370162,-0.957053033683449,-0.13565584015846252
1782831632370763300,4.52176318359375,3.895201265901327,-0.8154229414209723,-0.26857582561224697
1782831632380692200,4.531692138671875,5.57748682860136,-0.535103778783977,-0.3122236825503409
1782831632390621200,4.54162109375,6.990162254205345,-0.1932939179989509,-0.4253923810906708
1782831632400550100,4.551550048828125,8.1568433961004,-0.02164773165192455,-0.7714711331002414
1782831632410479400,4.561479248046875,9.185237764811514,0.1871569313475862,-1.0248203096166253
1782831632420408300,4.571408203125,10.020590856844187,0.31714539339412,-1.3043179267376661
1782831632430337300,4.581337158203125,10.707622688412666,0.15315246174661443,-1.4212250811539588
1782831632440266200,4.591266357421875,10.710419041132926,-0.021369325702497735,-1.2360684202454983
1782831632450195200,4.6011953125,10.701047986197471,-0.14597164686443284,-1.0217843029215932
1782831632460124200,4.611124267578125,10.19387938530445,-0.08482021800759248,-0.972994991441816
1782831632470053000,4.62105322265625,9.744650932204722,0.2882966443222016,-0.9154274763531982
1782831632479982000,4.630982177734375,9.183226424989103,0.7805825872514397,-0.8236531557582318
1782831632489911300,4.640911376953125,8.815427131819725,1.0375528038091957,-0.5336455427996813
1782831632499840300,4.65084033203125,8.563972244617343,1.10552875405699,-0.26011326382383704
1782831632509769200,4.660769287109375,8.199631567469238,1.1534724815580992,-0.031903497000038625
1782831632519698200,4.6706982421875,8.154175638195872,1.1046540901143103,0.01671703378409147
1782831632529625600,4.68062548828125,8.165877181905508,1.1361827624525873,-0.044920507222414016
1782831632539554600,4.690554443359375,8.303933653464913,1.060399572519958,-0.13064239591062068
1782831632549483500,4.7004833984375,8.518885148656368,0.8257605033010244,-0.19163257892429827
1782831632559412500,4.71041259765625,8.615363993680477,0.5966534588439389,-0.28708792611956596
1782831632569341700,4.720341796875,8.705074659743904,0.5343311869762838,-0.36997948675267395
1782831632579270700,4.730270751953125,8.776253643816709,0.5803560021787881,-0.3834383224584162
1782831632589199600,4.74019970703125,8.874097347453237,0.560850908578746,-0.5289631571371108
1782831632599128600,4.750128662109375,9.056809537819028,0.5720536724533886,-0.7432140297785401
1782831632609057800,4.760057861328125,9.146998342788219,0.6019004561193287,-0.7219032384634018
1782831632618986500,4.769986572265625,9.42590939219296,0.6222041892837733,-0.746396532272175
1782831632628915500,4.77991552734375,9.620380993935465,0.6389661581881344,-0.7132981263991445
1782831632638844400,4.789844482421875,9.797835994425416,0.5681720452470704,-0.7555979297291487
1782831632648773600,4.799773681640625,9.76770447553396,0.43001704521663486,-0.7254376961998641
1782831632658702600,4.80970263671875,9.386785004028678,0.2376395296765491,-0.5647998288676143
1782831632668631600,4.819631591796875,8.681891937077046,0.09832567846719174,-0.6294916428782046
1782831632678560500,4.829560546875,7.388064424693584,0.02295633003246039,-0.684984105258435
1782831632688489700,4.83948974609375,5.2763955115705725,-0.3073154522426426,-0.8005741857267916
1782831632698418700,4.849418701171875,2.842424151083827,-0.5300077708192169,-1.0686536061242222
1782831632708347600,4.85934765625,-0.26200083113610745,-0.4524769335016608,-0.83252473673895
1782831632718276600,4.869276611328125,-3.753967917871475,-0.3692663700472563,-0.1666132884800434
1782831632728205600,4.87920556640625,-7.236180503311753,0.24965645947828888,0.3316461759008467
1782831632738134500,4.889134521484375,-11.180503235256671,0.6024055195646361,1.188529401087761
1782831632748063500,4.8990634765625,-14.728805957198142,0.2189061328350566,1.8735883251480756
1782831632757992400,4.908992431640625,-18.446508967989683,-0.2872267866009846,2.5519033279061314
1782831632767921700,4.918921630859375,-21.21726313661337,-0.42046274266876277,2.6128800669163463
1782831632777850600,4.9288505859375,-23.38838552470207,-0.32581838306281713,2.5414134980738163
1782831632787779600,4.938779541015625,-24.659809482097625,-0.6749681034829467,2.4573724020794034
1782831632797708500,4.94870849609375,-25.008956097245214,-0.7572283804751933,2.0472199679575858
1782831632807637800,4.9586376953125,-24.51412792248726,-1.016389896532148,1.7841222814954816
1782831632817566700,4.968566650390625,-23.411591043722627,-1.5345707436963916,1.2804806856848299
1782831632827495700,4.97849560546875,-21.8169147908926,-2.2562813821971415,1.0134503359489142
1782831632837424600,4.988424560546875,-19.620704723298548,-2.625877495655417,0.7712810173556208
1782831632847353600,4.998353515625,-16.98470272399187,-2.342746636598557,0.6554106586411595
1782831632857282600,5.008282470703125,-13.590580509936808,-1.5947231607116759,0.6738323043860495
1782831632867211500,5.01821142578125,-9.78977017686963,-0.8942007831249386,0.7171098667070269
1782831632877139500,5.028139404296875,-6.098641869270801,-0.5801805360140279,1.0448942526131868
1782831632887068400,5.038068359375,-2.713121479344368,-0.376511336206831,1.2476439994879067
1782831632896997600,5.04799755859375,-0.0644271717250347,-0.29666539034731687,1.2554556961521506
1782831632906926600,5.057926513671875,1.9192402153849601,-0.29469416333958504,1.125771916140616
1782831632916855600,5.06785546875,3.4925329039245843,-0.18138386437147855,0.9692777244843542
1782831632926784500,5.077784423828125,4.736442246928811,-0.12313837695606052,0.617303923086822
1782831632936713700,5.087713623046875,5.8479965448856355,-0.13497695451620964,0.3054587184600532
1782831632946642700,5.097642578125,6.646331865644455,-0.0845407526122406,0.06862338130585849
1782831632956571600,5.107571533203125,7.585166374939679,-0.009702990303561091,-0.22975407365635037
1782831632966500600,5.11750048828125,8.380542261371016,0.12770133749004453,-0.37431057475954294
1782831632976429800,5.127429931640625,9.082346130135655,0.184357948278822,-0.36076048057377336
1782831632986358500,5.137358642578125,9.677724929401277,0.05057111686263233,-0.14003347072079778
1782831632996287500,5.14728759765625,10.085321979951859,0.15647563308626414,-0.09004895810708403
1782831633006216400,5.157216552734375,10.2942721889019,0.203913931815885,0.06139116503000259
1782831633016145400,5.1671455078125,10.217891544532776,0.31297062846012413,0.051963995993137356
1782831633026074600,5.17707470703125,10.093272646695375,0.5231421228334308,-0.09934197937026619
1782831633036003600,5.187003662109375,9.744622290632128,0.8468034374602138,-0.36501682284399867
1782831633045932500,5.1969326171875,9.599059388965367,1.0623633468735962,-0.6438928009353577
1782831633055861500,5.206861572265625,9.477990292564034,0.9420227108772844,-0.9097261959716677
1782831633065790700,5.216790771484375,9.510928685569763,0.8587344790767878,-1.004391561833024
1782831633075719700,5.2267197265625,9.494826276552677,0.7263823566388339,-0.9140157098591327
1782831633085648600,5.236648681640625,9.258577141788601,0.5809453829066827,-0.9152874833606183
1782831633095577600,5.24657763671875,8.90351808772683,0.6138588971994817,-0.8795965767763555
1782831633105506600,5.256506591796875,8.561169462156295,0.59065673917979,-0.9954286493070423
1782831633115435500,5.266435546875,8.40472510099113,0.7087954812176526,-1.055044036836177
1782831633125364500,5.276364501953125,8.439678340950607,0.7317311703208833,-1.1203590973116457
1782831633135293400,5.28629345703125,8.651395676526427,0.7290368897356092,-1.234653585011512
1782831633145222700,5.29622265625,8.986030366718769,0.6312450624167919,-1.1467248339287937
1782831633155151600,5.306151611328125,9.377920145049691,0.3382370620658621,-1.1218806077905
1782831633165080600,5.31608056640625,9.744129538679122,0.22955080616921186,-1.1979483868181704
1782831633175009500,5.326009521484375,9.969991134941578,0.21689479301264508,-1.3301964643597601
1782831633184936400,5.3359365234375,9.85267525359392,0.1867991674184799,-1.332502841605991
1782831633194865700,5.34586572265625,9.454806400853395,0.03728778385426849,-1.333510995735228
1782831633204794600,5.355794677734375,8.730936246231197,-0.06750242358506657,-1.4972756167858838
1782831633214723600,5.3657236328125,7.280578447964787,-0.36110509276036173,-1.3142748187370596
1782831633224652500,5.375652587890625,5.332207999685406,-0.8441041153736412,-1.072545498996228
1782831633234581500,5.38558154296875,2.758065367442369,-1.0765656213577837,-1.0591193234510718
1782831633244510700,5.3955107421875,-0.2849848163604736,-1.2844412598788737,-0.7792707009352743
1782831633254439700,5.405439697265625,-3.229642430472374,-0.9127561382520943,-0.5560496823094785
1782831633264368600,5.41536865234375,-5.610904529556632,-0.3887940408052876,0.12079831663593649
1782831633274297600,5.425297607421875,-8.04617586672604,-0.5447094461929053,1.3836929306171835
1782831633284226600,5.4352265625,-9.890269363451003,-1.5076692927673458,2.971105476054549
1782831633294155500,5.445155517578125,-11.8862409363389,-2.558042269052565,4.292341804367304
1782831633304084500,5.45508447265625,-14.544447753190994,-2.441602001495659,4.8041725518524645
1782831633314013400,5.465013427734375,-17.53099454400539,-1.145477025824785,4.573752853894233
1782831633323942700,5.474942626953125,-20.342694471001625,0.18810020354706794,4.060080570195615
1782831633333871600,5.48487158203125,-22.38221760084629,0.944132834899053,3.5457167971014973
1782831633343800600,5.494800537109375,-23.27314586510658,1.4747580800294875,2.5920181884124873
1782831633353729500,5.5047294921875,-23.318649725174904,1.1568266873568296,1.6770578911796212
1782831633363658800,5.51465869140625,-23.169327763235568,0.2571454635268077,1.1619608353748916
1782831633373587700,5.524587646484375,-22.616344336628913,-0.3266330969791859,0.46520255956202744
1782831633383516700,5.5345166015625,-21.311761621475217,-0.2604644518816843,-0.07703282466754317
1782831633393445400,5.5444453125,-18.34216128928661,0.2946882815880701,-0.44204570198878645
1782831633403374600,5.55437451171875,-14.408555766189098,0.755462174520269,-0.5689473039358854
1782831633413303600,5.564303466796875,-10.019680171740054,0.7965040136784315,-0.17782222636714576
1782831633423232500,5.574232421875,-5.69395749129653,0.7063108978603034,0.3943836409732699
1782831633433161500,5.584161376953125,-2.2101725419729945,0.2985446282226592,0.877860108372569
1782831633443090700,5.594090576171875,0.17215104886293411,-0.17619842455759643,1.0040095767781139
1782831633453019600,5.60401953125,1.0950333712667226,-0.5886046289555729,0.8695547829724848
1782831633462948600,5.613948486328125,1.476230490669608,-0.6992179439246654,0.5770576912857591
1782831633472877600,5.623877685546875,1.640908427172899,-0.38264410334080456,0.045975423102825874
1782831633482806800,5.633806884765625,2.3663170434087513,-0.08603234287686645,0.12867547975182533
1782831633492735700,5.64373583984375,3.3333108947396277,-0.01588401702605188,0.416440866741538
1782831633502663700,5.65366357421875,4.791546294513345,0.05500767453797161,0.3411386652588844
1782831633512592600,5.663592529296875,6.3868871487319465,-0.09892375395819544,0.38866643237024545
1782831633522521600,5.673521484375,7.946652247178554,-0.5200893841993064,0.41864992109313603
1782831633532450800,5.683450927734375,9.289256357690691,-0.7515159211125224,0.36914851582124825
1782831633542379800,5.6933798828125,10.102775803577899,-0.7152322362668811,0.204126734316349
1782831633552308700,5.703308837890625,10.469835676556825,-0.6399965241491794,-0.042996261161565776
1782831633562238000,5.713238037109375,10.465041428017615,-0.48410603400710966,-0.2814034507423639
1782831633572167000,5.7231669921875,10.098961213725804,-0.22237638449519873,-0.6543292931452394
1782831633582096000,5.733095947265625,9.672204120153188,0.024598507748916743,-0.7960575850851833
1782831633592024800,5.74302490234375,9.375613621672988,0.3424832848008722,-0.8794260425150394
1782831633601954000,5.7529541015625,9.231061942875385,0.55592335251607,-0.8934358631670475
1782831633611883000,5.762883056640625,9.17359233520329,0.6290493059381842,-0.7296148357540369
1782831633621812000,5.77281201171875,9.227087194025517,0.6755286599751561,-0.7192438099958002
1782831633631741000,5.782740966796875,9.270017988735438,0.7402541570596396,-0.881264802249521
1782831633641670000,5.792669921875,9.339663187369704,0.8455234806522727,-1.0767102174602448
1782831633651598800,5.802598876953125,9.534963641151785,0.9077832452103495,-1.1729225205026566
1782831633661527800,5.81252783203125,9.9443610191226,0.8135181307129561,-1.1227068294815719
1782831633671456800,5.822456787109375,10.297185446000098,0.6788631381601095,-1.1729961702607572
1782831633681386000,5.832385986328125,10.685511394369602,0.5407854046169668,-1.3739609334148466
1782831633691315000,5.84231494140625,10.750896012949942,0.3746310023529455,-1.3942391668118537
1782831633701244000,5.852243896484375,10.582259109687804,0.3231960352025926,-1.5153276985660193
1782831633711172900,5.8621728515625,10.282110626465082,0.29240762330498543,-1.6573963283762334
1782831633721101800,5.872101806640625,9.688969961515069,0.15615969900488852,-1.8675351625889538
1782831633731031000,5.882031005859375,8.913660127034783,-0.05555327092306688,-1.9383510124377905
1782831633740960000,5.8919599609375,8.015093330720067,-0.23141650870954616,-2.1173665402427315
1782831633750888700,5.901888671875,7.180473229137062,-0.3700578492185101,-2.280938269069791
1782831633760817700,5.911817626953125,6.001073475444317,-0.6006372312504797,-2.44381967754513
1782831633770747000,5.921746826171875,4.9952334683686495,-0.8606092599727213,-2.4288287369012833
1782831633780675800,5.93167578125,3.857137784966826,-0.9435190138496458,-2.1588187868326902
1782831633790604800,5.941604736328125,2.190097137671709,-0.7939658004377037,-1.6851903442308305
1782831633800533800,5.95153369140625,0.18155542154610155,-0.6632678018823266,-0.9969694490082561
1782831633810463000,5.961462890625,-1.849520782470703,-0.12934084832537918,-0.5182648721858859
1782831633820392000,5.971391845703125,-3.959958107972145,0.16746349383490158,0.267405466658622
1782831633830321000,5.98132080078125,-6.368969214725494,-0.24323400694904848,1.1164311102129518
1782831633840249900,5.991249755859375,-9.101515525507926,-0.4311030503550544,1.778793487688154
1782831633850179000,6.001178955078125,-12.188822199666498,-0.8442123980537056,2.9415263303488492
1782831633860107800,6.011107666015625,-15.490807397294043,-0.99685020654276,3.8286125322282314
1782831633870036000,6.021035888671875,-18.890126010948418,-0.5470728873886168,4.0696202596962445
1782831633879965000,6.03096484375,-22.004015571606157,-0.10191939211022108,4.367017398384213
1782831633889894000,6.040893798828125,-24.07584639533758,0.0943321518516168,4.244181876832246
1782831633899822800,6.05082275390625,-25.334509070837495,-0.11402463951623067,4.1654263200253245
1782831633909751800,6.060751708984375,-26.3657436314106,-0.7393062817502767,4.188011369059979
1782831633919680800,6.0706806640625,-26.77271816614866,-0.7496929434690625,3.5967414664179085
1782831633929609700,6.080609619140625,-25.98283035573959,0.2982331145880744,2.2892472477316854
1782831633939539000,6.0905390625,-23.656688086330888,1.3721576833851634,0.995305169057846
1782831633949468000,6.100468017578125,-19.586933386600016,1.4963723843358456,0.6439484766453504
1782831633959396900,6.11039697265625,-14.236231698846817,0.9592974516093731,0.9963460564129054
1782831633969325800,6.120325927734375,-8.927526155301928,0.3157932481328025,1.472596371950954
1782831633979255000,6.130255126953125,-4.633486899366974,-0.23487810213919727,1.749115265522152
1782831633989184000,6.14018408203125,-1.1303712266296149,-0.4715562029050663,1.616924909517169
1782831633999113000,6.150113037109375,1.5307441711455583,-0.5885727359799667,1.4138622973009942
1782831634009041700,6.160041748046875,3.4145284577459094,-0.9845135067347437,1.0222829000934959
1782831634018971000,6.169970947265625,5.046753227725625,-1.0987819101452827,0.5657264421932399
1782831634028899800,6.17989990234375,6.234226397758722,-1.194065627100691,0.20344795827195047
1782831634038828800,6.189828857421875,7.288891518279909,-1.1757364819448441,-0.0016487901203334331
1782831634048757800,6.1997578125,8.326452943786979,-0.8596312087208032,-0.22297025873512027
1782831634058687000,6.20968701171875,9.400165294605493,-0.45499797641187906,-0.4626239412456751
1782831634068616000,6.219615966796875,10.443893426048755,-0.1046416475478094,-0.5778644776239991
1782831634078545000,6.229544921875,11.168415322577953,0.011517063121357932,-0.6264028830826283
1782831634088473900,6.239473876953125,11.745389865624905,0.22200601681284604,-0.648739364183694
1782831634098403000,6.249403076171875,11.890926463806629,0.32540183815117923,-0.626687691373378
1782831634108332000,6.25933203125,11.63383386297822,0.3837339809367433,-0.4590807156808674
1782831634118260700,6.2692607421875,11.033671336567402,0.6098115215048193,-0.4891454529464245
1782831634128189700,6.279189697265625,10.326484021198748,0.8160942648112773,-0.6607894290700554
1782831634138119000,6.289118896484375,9.383134080305695,1.0767197159409523,-0.7845347589433193
1782831634148048000,6.2990478515625,8.548593473699688,1.264257719027996,-0.95278017866984
1782831634157976800,6.308976806640625,8.008457253706455,1.294018504910916,-1.1325506895605475
1782831634167905800,6.31890576171875,7.5342545183479785,1.118910140612349,-1.3258284784086047
1782831634177835000,6.3288349609375,7.4594485759496685,0.9431213197689503,-1.5303811830520628
1782831634187764000,6.338763916015625,7.609089102318882,0.6299358064491302,-1.419737619075179
1782831634197693000,6.34869287109375,8.059851340857147,0.2892158232600428,-1.2552192570477723
1782831634207622000,6.358621826171875,8.618207692673803,-0.16316994309313596,-1.0359242527592927
1782831634217551000,6.368551025390625,9.032496349817514,-0.41012704395223404,-0.9612253509320318
1782831634227479800,6.378479736328125,9.33905645364821,-0.5150180722843856,-0.9334230787057429
1782831634237408800,6.38840869140625,9.524145894539355,-0.578265423107706,-0.8615183376416563
1782831634247337700,6.398337646484375,9.591584523040055,-0.6120251424336806,-0.8742944517802447
1782831634257266700,6.4082666015625,9.672490535879135,-0.7065791934076696,-0.8070232157357037
1782831634267195000,6.41819482421875,9.75222692041695,-0.7159971562247723,-0.8935852085098623
1782831634277123800,6.428123779296875,9.641312138283253,-0.8015499719563871,-1.0669815081935374
1782831634287052800,6.438052734375,9.20650793185532,-0.8293797897767275,-1.1490716893158852
1782831634296981800,6.447981689453125,8.617885036590694,-0.8707674466978758,-1.1075327873557805
1782831634306911000,6.457910888671875,7.899677730035782,-0.8887466824375092,-0.8880407261252403
1782831634316840000,6.46783984375,6.971517174968123,-0.7828951019775122,-0.6998113797731698
