time,seconds_elapsed,z,y,x
1782829592923645000,3.21364501953125,0.21136516332626343,0.1274181604385376,1.2520897388458252
1782829592933574100,3.22357421875,0.19775773584842682,0.03559822216629982,1.3097763061523438
1782829592943503000,3.233503173828125,0.2138826847076416,-0.04645427316427231,1.381967306137085
1782829592953431000,3.24343115234375,0.20996437966823578,0.2399018555879593,1.3497190475463867
1782829592963360000,3.253360107421875,0.14528301358222961,0.7877089977264404,1.2078516483306885
1782829592973288000,3.263287841796875,0.11358873546123505,0.9532287120819092,1.000693917274475
1782829592983217000,3.273216796875,0.0791226476430893,0.7972291707992554,0.677273690700531
1782829592993145000,3.28314501953125,0.03395170718431473,0.3293527662754059,0.3688673973083496
1782829593003074000,3.293073974609375,0.0030507249757647514,-0.11601179093122482,0.2122839391231537
1782829593013002200,3.303002197265625,-0.04085228592157364,-0.3797805905342102,0.15782655775547028
1782829593022931200,3.31293115234375,-0.09197038412094116,-0.23956085741519928,0.11342603713274002
1782829593032860200,3.322860107421875,-0.17891113460063934,0.21971777081489563,0.028370536863803864
1782829593042788000,3.3327880859375,-0.3446483612060547,0.6077041625976562,-0.20579493045806885
1782829593052717000,3.342717041015625,-0.47873106598854065,0.6107630729675293,-0.5553409457206726
1782829593062645200,3.352645263671875,-0.47429242730140686,0.08867544680833817,-0.9162467122077942
1782829593072574200,3.36257421875,-0.4033500850200653,-0.8719469904899597,-1.3194385766983032
1782829593082502100,3.372502197265625,-0.2732032537460327,-2.0273711681365967,-1.7851271629333496
1782829593092431000,3.38243115234375,-0.11833750456571579,-2.364691734313965,-2.071296453475952
1782829593102359000,3.392359130859375,-0.04311167076230049,-2.076375722885132,-2.0196456909179688
1782829593112288000,3.4022880859375,-0.047165799885988235,-1.450613260269165,-1.6357918977737427
1782829593122217200,3.41221728515625,0.0009388169273734093,-0.5195943117141724,-1.0663455724716187
1782829593132145200,3.422145263671875,0.10824796557426453,0.5938056707382202,-0.548714280128479
1782829593142074000,3.43207421875,0.12257932871580124,1.3177489042282104,-0.29642677307128906
1782829593152002000,3.442001953125,0.1146545559167862,1.324357509613037,-0.35250309109687805
1782829593161931000,3.451930908203125,0.10671008378267288,1.0826092958450317,-0.5763319730758667
1782829593171859000,3.46185888671875,0.054542750120162964,0.8533293604850769,-0.7702391147613525
1782829593181788000,3.471787841796875,-0.08335669338703156,0.6219435334205627,-0.8427324295043945
1782829593191716000,3.481716064453125,-0.3827868103981018,0.46626606583595276,-0.8504811525344849
1782829593201645000,3.49164501953125,-0.5886449217796326,0.3586290776729584,-0.9003645777702332
1782829593211570700,3.50157080078125,-0.5734097361564636,0.23943662643432617,-0.988696277141571
1782829593221498600,3.51149853515625,-0.48771148920059204,0.14174625277519226,-1.0427364110946655
1782829593231427800,3.521427734375,-0.3992588520050049,0.11193482577800751,-1.0134602785110474
1782829593241355800,3.531355712890625,-0.28238391876220703,0.03097209334373474,-0.9073091149330139
1782829593251284700,3.54128466796875,-0.14471207559108734,-0.15965192019939423,-0.745319664478302
1782829593261213000,3.551212890625,-0.07588272541761398,-0.37046319246292114,-0.5404584407806396
1782829593271142000,3.561141845703125,-0.08941903710365295,-0.5696386098861694,-0.3591823875904083
1782829593281070600,3.571070556640625,-0.1190548688173294,-0.7049840688705444,-0.2578474283218384
1782829593290998800,3.580998779296875,-0.10432040691375732,-0.7598707675933838,-0.26377296447753906
1782829593300928000,3.590927978515625,-0.04491090774536133,-0.8412860035896301,-0.3823356330394745
1782829593310856000,3.60085595703125,0.007323531433939934,-0.9351374506950378,-0.5802841186523438
1782829593320785000,3.610784912109375,0.04735035076737404,-0.8344734907150269,-0.7291803956031799
1782829593330712800,3.620712890625,0.05253872275352478,-0.5674465894699097,-0.7662689089775085
1782829593340641800,3.630641845703125,0.0675363838672638,-0.18600071966648102,-0.6979945302009583
1782829593350569700,3.64056982421875,0.13310234248638153,0.21882373094558716,-0.522273063659668
1782829593360499000,3.6504990234375,0.20197485387325287,0.4638979434967041,-0.30941757559776306
1782829593370428000,3.660427978515625,0.22953882813453674,0.43914175033569336,-0.16617651283740997
1782829593380355800,3.67035595703125,0.17650415003299713,0.20489034056663513,-0.1333351731300354
1782829593390284800,3.680284912109375,0.08504880219697952,-0.13850750029087067,-0.159908726811409
1782829593400212700,3.690212646484375,-0.04031269997358322,-0.44922584295272827,-0.2537584900856018
1782829593410141700,3.7001416015625,-0.17070238292217255,-0.5665292739868164,-0.40310296416282654
1782829593420069600,3.710069580078125,-0.27358976006507874,-0.38610634207725525,-0.5113633275032043
1782829593429998800,3.719998779296875,-0.35875204205513,-0.010869346559047699,-0.5516254901885986
1782829593439926800,3.7299267578125,-0.41480714082717896,0.3931659758090973,-0.5122649073600769
1782829593449855700,3.739855712890625,-0.404301255941391,0.6649077534675598,-0.3717288672924042
1782829593459784700,3.74978466796875,-0.30700036883354187,0.7072025537490845,-0.12202256172895432
1782829593469712600,3.759712646484375,-0.13404430449008942,0.4936843812465668,0.17362241446971893
1782829593479641600,3.7696416015625,0.06795206665992737,0.15856796503067017,0.41933780908584595
1782829593489569800,3.77956982421875,0.20016470551490784,-0.26391857862472534,0.5340257287025452
1782829593499498800,3.789498779296875,0.26310649514198303,-0.6712713241577148,0.5098369717597961
1782829593509427000,3.799427001953125,0.2936404347419739,-0.9070526957511902,0.421769380569458
1782829593519355600,3.809355712890625,0.30493980646133423,-0.8958361744880676,0.3431582450866699
1782829593529283800,3.819283935546875,0.24995805323123932,-0.7133643627166748,0.2930857539176941
1782829593539212800,3.829212890625,0.14555981755256653,-0.47265779972076416,0.27689680457115173
1782829593549141800,3.839141845703125,0.04309096187353134,-0.18193432688713074,0.27629733085632324
1782829593559070000,3.849070068359375,-0.06901288777589798,0.1584240198135376,0.2885305881500244
1782829593568999000,3.8589990234375,-0.17104338109493256,0.5016937255859375,0.3188088834285736
1782829593578926800,3.8689267578125,-0.2566271722316742,0.7931496500968933,0.3415558636188507
1782829593588855800,3.878855712890625,-0.29960235953330994,0.9821826815605164,0.3542216122150421
1782829593598783700,3.88878369140625,-0.3148820698261261,1.0562336444854736,0.36926817893981934
1782829593608712700,3.898712646484375,-0.30641454458236694,1.08585524559021,0.3931348919868469
1782829593618642000,3.908641845703125,-0.29894086718559265,1.0724197626113892,0.42214280366897583
1782829593628569900,3.91856982421875,-0.29675546288490295,0.9104177951812744,0.4344300925731659
1782829593638498800,3.928498779296875,-0.2397995889186859,0.5537220239639282,0.44909098744392395
1782829593648426800,3.9384267578125,-0.10610651224851608,0.2026744931936264,0.47161146998405457
1782829593658355700,3.948355712890625,0.04981835559010506,-0.0532362200319767,0.5378156304359436
1782829593668283600,3.95828369140625,0.13993465900421143,-0.165677011013031,0.6418746113777161
1782829593678212900,3.968212890625,0.18389815092086792,-0.06614461541175842,0.7629839181900024
1782829593688140800,3.978140869140625,0.195714071393013,0.11211726814508438,0.9172168970108032
1782829593698069800,3.98806982421875,0.2035769671201706,0.2955467402935028,1.0743714570999146
1782829593707998700,3.997998779296875,0.22540290653705597,0.36892402172088623,1.202785611152649
1782829593717926700,4.0079267578125,0.25412729382514954,0.33106982707977295,1.304792046546936
1782829593727855600,4.017855712890625,0.2922179698944092,0.25200778245925903,1.3977470397949219
1782829593737783800,4.02778369140625,0.3361462950706482,0.146915003657341,1.4823026657104492
1782829593747712800,4.037712646484375,0.3998647928237915,-0.055543817579746246,1.588255763053894
1782829593757641000,4.047640869140625,0.471833199262619,-0.11774369329214096,1.7276439666748047
1782829593767569700,4.057569580078125,0.49194326996803284,-0.08215587586164474,1.9161417484283447
1782829593777497900,4.067497802734375,0.42104843258857727,-0.05251530557870865,2.011955499649048
1782829593787426800,4.0774267578125,0.2877036929130554,-0.23287522792816162,1.8127238750457764
1782829593797355800,4.087355712890625,0.3108624517917633,-0.6969173550605774,1.645220398902893
1782829593807284000,4.097283935546875,0.4734785258769989,-0.7775285840034485,1.362810492515564
1782829593817213000,4.107212890625,0.6201522946357727,-0.6246379613876343,1.2198154926300049
1782829593827140900,4.117140869140625,0.7219963669776917,-0.4286945164203644,1.2148351669311523
1782829593837069800,4.12706982421875,0.7938379049301147,-0.04337009787559509,1.2507619857788086
1782829593846997800,4.136997802734375,0.8449586033821106,0.5189422965049744,1.199659824371338
1782829593856926700,4.1469267578125,0.7661231160163879,1.0807493925094604,0.8616430163383484
1782829593866856000,4.15685595703125,0.5947234034538269,1.2493085861206055,0.13510793447494507
1782829593876783900,4.166783935546875,0.42179349064826965,0.46163639426231384,-0.895028829574585
1782829593886712800,4.176712890625,0.29718151688575745,-1.2943440675735474,-2.051713228225708
1782829593896640800,4.186640869140625,0.2273537665605545,-3.036977767944336,-2.968717098236084
1782829593906569700,4.19656982421875,0.1946253776550293,-3.7506814002990723,-3.3174192905426025
1782829593916497700,4.20649755859375,0.11421063542366028,-3.677638053894043,-3.1812491416931152
1782829593926427000,4.216427001953125,-0.023205284029245377,-2.9615097045898438,-2.7265608310699463
1782829593936354800,4.226354736328125,-0.17740562558174133,-1.593238115310669,-2.104196071624756
1782829593946283800,4.23628369140625,-0.24562782049179077,0.1231711134314537,-1.4626351594924927
1782829593956212700,4.246212646484375,-0.24071811139583588,1.7113078832626343,-0.9083460569381714
1782829593966140700,4.256140625,-0.22366321086883545,2.8737692832946777,-0.4665694534778595
1782829593976069600,4.266069580078125,-0.24270756542682648,3.3348731994628906,-0.06386677920818329
1782829593985997600,4.27599755859375,-0.2514107823371887,2.610194206237793,0.18117547035217285
1782829593995926800,4.2859267578125,-0.1710946410894394,0.47467681765556335,0.01668451726436615
1782829594005854700,4.295854736328125,-0.18376222252845764,-1.1255085468292236,-0.28279566764831543
1782829594015783700,4.30578369140625,-0.37026670575141907,-1.388777494430542,-0.6482804417610168
1782829594025711900,4.3157119140625,-0.5854567289352417,-1.023229956626892,-1.0800036191940308
1782829594035640800,4.325640869140625,-0.5972883105278015,-0.6455453634262085,-1.4385161399841309
1782829594045569800,4.33556982421875,-0.499263197183609,-0.26124829053878784,-1.6425666809082031
1782829594055498000,4.345498046875,-0.44999945163726807,0.1596955806016922,-1.654624581336975
1782829594065427000,4.355427001953125,-0.40252992510795593,0.386089026927948,-1.5215877294540405
1782829594075355000,4.36535498046875,-0.3095502555370331,0.26536673307418823,-1.3479090929031372
1782829594085283800,4.375283935546875,-0.1874144822359085,-0.10331650078296661,-1.1572320461273193
1782829594095211800,4.385211669921875,-0.07292994111776352,-0.2503862977027893,-0.8575670719146729
1782829594105140700,4.395140625,0.03949674218893051,-0.04143442213535309,-0.48657914996147156
1782829594115070000,4.405070068359375,0.13446563482284546,0.30827587842941284,-0.14094848930835724
1782829594124998000,4.414997802734375,0.17654305696487427,0.5394843220710754,-0.004196492955088615
1782829594134926800,4.4249267578125,0.19573552906513214,0.6891641616821289,-0.02902177721261978
1782829594144854800,4.434854736328125,0.16790255904197693,0.8043208718299866,-0.121945321559906
1782829594154783700,4.44478369140625,0.08620386570692062,0.7552995085716248,-0.2282203882932663
1782829594164711700,4.454711669921875,-0.016800012439489365,0.6480540037155151,-0.3161523938179016
1782829594174641000,4.464640869140625,-0.10398650914430618,0.5891134142875671,-0.3671483099460602
1782829594184568800,4.47456884765625,-0.14135251939296722,0.4998578429222107,-0.3792121708393097
1782829594194497800,4.484497802734375,-0.1506425440311432,0.370033323764801,-0.35288938879966736
1782829594204426800,4.4944267578125,-0.1511669158935547,0.1956639140844345,-0.37056079506874084
1782829594214358500,4.504358642578125,-0.13860909640789032,-0.09525575488805771,-0.45297667384147644
1782829594224287500,4.51428759765625,-0.08629502356052399,-0.3351200222969055,-0.5085552334785461
1782829594234215400,4.52421533203125,-0.010400865226984024,-0.48966509103775024,-0.5301141738891602
1782829594244144400,4.534144287109375,0.12226183712482452,-0.6041740775108337,-0.5229167342185974
1782829594254072300,4.544072265625,0.3062518835067749,-0.7850710153579712,-0.5032401084899902
1782829594264001300,4.554001220703125,0.4790971577167511,-1.0092604160308838,-0.4661681056022644
1782829594273930500,4.563930419921875,0.6283645629882812,-1.0555154085159302,-0.3712006211280823
1782829594283858400,4.5738583984375,0.7258495688438416,-0.9424366354942322,-0.2472698837518692
1782829594293787400,4.583787353515625,0.768714189529419,-0.7642529606819153,-0.16701507568359375
1782829594303715600,4.593715576171875,0.7742434144020081,-0.5672693252563477,-0.14137603342533112
1782829594313644300,4.603644287109375,0.7416043281555176,-0.36957696080207825,-0.16394469141960144
1782829594323572500,4.613572509765625,0.6527777910232544,-0.20076104998588562,-0.20752573013305664
1782829594333501700,4.623501708984375,0.5369170904159546,-0.061700496822595596,-0.2351136952638626
1782829594343429600,4.6334296875,0.4452473521232605,0.019076373428106308,-0.23431262373924255
1782829594353358600,4.643358642578125,0.40299201011657715,0.028446760028600693,-0.22952139377593994
1782829594363287600,4.65328759765625,0.42696017026901245,-0.03224401921033859,-0.23497635126113892
1782829594373215500,4.663215576171875,0.5075271129608154,-0.08243913948535919,-0.23939862847328186
1782829594383144400,4.67314453125,0.6190840005874634,-0.05961637943983078,-0.21724379062652588
1782829594393072400,4.683072265625,0.7296417951583862,-0.022728774696588516,-0.13870880007743835
1782829594403001600,4.693001708984375,0.8135238885879517,-0.005236068740487099,0.009778937324881554
1782829594412929500,4.702929443359375,0.876491367816925,0.04339499771595001,0.21687626838684082
1782829594422858500,4.7128583984375,0.9327541589736938,0.13458243012428284,0.4490719437599182
1782829594432787500,4.722787353515625,0.9765293598175049,0.25382524728775024,0.6804565787315369
1782829594442715400,4.73271533203125,0.9778044819831848,0.43554896116256714,0.8873255848884583
1782829594452644400,4.742644287109375,0.9175336360931396,0.6367517709732056,1.0505952835083008
1782829594462572500,4.752572509765625,0.7934747934341431,0.7431322932243347,1.1686627864837646
1782829594472501500,4.76250146484375,0.6226469874382019,0.71177738904953,1.218233346939087
1782829594482429400,4.772429443359375,0.40550798177719116,0.6118484139442444,1.2070577144622803
1782829594492358400,4.7823583984375,0.19664302468299866,0.5325336456298828,1.1594712734222412
1782829594502286300,4.792286376953125,0.03024446591734886,0.4684893786907196,1.0981969833374023
1782829594512215300,4.80221533203125,-0.10884929448366165,0.410299688577652,1.0324180126190186
1782829594522144500,4.81214453125,-0.15541599690914154,0.38308218121528625,0.9588783383369446
1782829594532072400,4.822072509765625,-0.14068228006362915,0.3458821475505829,0.8650428652763367
1782829594542001400,4.83200146484375,-0.11681316792964935,0.2924439609050751,0.7422050833702087
1782829594551929600,4.8419296875,-0.09651108831167221,0.28002455830574036,0.6110468506813049
1782829594561858300,4.8518583984375,-0.09983045607805252,0.2785702049732208,0.5460379719734192
1782829594571786500,4.861786376953125,-0.1225036084651947,0.25554826855659485,0.5267145037651062
1782829594581715500,4.871715576171875,-0.16099987924098969,0.17945481836795807,0.5239157676696777
1782829594591644400,4.88164453125,-0.2149118036031723,0.019432630389928818,0.5092726945877075
1782829594601572600,4.891572509765625,-0.28816869854927063,-0.16673244535923004,0.4420531690120697
1782829594611501600,4.90150146484375,-0.36824196577072144,-0.24843604862689972,0.3249189257621765
1782829594621429500,4.911429443359375,-0.4360649585723877,-0.21584081649780273,0.21975868940353394
1782829594631358500,4.9213583984375,-0.4689723551273346,-0.1017027348279953,0.16559460759162903
1782829594641286400,4.931286376953125,-0.4941195249557495,0.06216023489832878,0.15542639791965485
1782829594651215600,4.941215576171875,-0.4958497881889343,0.12542705237865448,0.1958799511194229
1782829594661143600,4.9511435546875,-0.4577021300792694,0.1360733062028885,0.30529138445854187
1782829594671072500,4.961072509765625,-0.394965261220932,0.390799880027771,0.44403037428855896
1782829594681001500,4.97100146484375,-0.3152102530002594,0.806751549243927,0.5474435687065125
1782829594690929400,4.980929443359375,-0.2764391005039215,1.0967590808868408,0.5640736818313599
1782829594700858400,4.9908583984375,-0.2952527105808258,1.2553775310516357,0.4735874831676483
1782829594710786300,5.000786376953125,-0.35034695267677307,1.3165462017059326,0.2678891718387604
1782829594720715500,5.010715576171875,-0.40500780940055847,1.160942792892456,-0.057088375091552734
1782829594730643500,5.0206435546875,-0.4651041030883789,0.5762815475463867,-0.5431619882583618
1782829594740572400,5.030572509765625,-0.46130457520484924,-0.49145272374153137,-1.1251037120819092
1782829594750501400,5.04050146484375,-0.33769750595092773,-1.6617162227630615,-1.6137962341308594
1782829594760429300,5.05042919921875,-0.13997989892959595,-2.275224447250366,-1.7421208620071411
1782829594770358500,5.060358642578125,0.011115653440356255,-2.1444435119628906,-1.5219769477844238
1782829594780286500,5.070286376953125,0.0210867952555418,-1.3240066766738892,-1.1461604833602905
1782829594790215400,5.08021533203125,-0.0790787786245346,-0.037863053381443024,-0.7491267323493958
1782829594800143400,5.090143310546875,-0.29116708040237427,1.2417123317718506,-0.43762820959091187
1782829594810072300,5.100072265625,-0.47144341468811035,1.8601000308990479,-0.307521790266037
1782829594820000500,5.11000048828125,-0.5977145433425903,1.8690634965896606,-0.3306097984313965
1782829594829929500,5.119929443359375,-0.7087087631225586,1.548439383506775,-0.4479278326034546
1782829594839858400,5.1298583984375,-0.8532078862190247,1.0937954187393188,-0.6295181512832642
1782829594849786600,5.13978662109375,-0.9660001397132874,0.6518690586090088,-0.7704019546508789
1782829594859715600,5.149715576171875,-0.9827978014945984,0.3199313282966614,-0.836741030216217
1782829594869643500,5.1596435546875,-0.9166958928108215,0.18183457851409912,-0.8710512518882751
1782829594879572500,5.169572509765625,-0.8147703409194946,0.2175547480583191,-0.8647986650466919
1782829594889500400,5.17950048828125,-0.6866675615310669,0.3714430332183838,-0.7939381003379822
1782829594899429600,5.1894296875,-0.5273296236991882,0.5352034568786621,-0.6231301426887512
1782829594909358600,5.199358642578125,-0.36472243070602417,0.5814992785453796,-0.3670089840888977
1782829594919286500,5.20928662109375,-0.26030945777893066,0.5106924772262573,-0.09074626117944717
1782829594929215500,5.219215576171875,-0.22852225601673126,0.2909678518772125,0.09826067835092545
1782829594939143400,5.229143310546875,-0.2756282389163971,-0.012803764082491398,0.15893974900245667
1782829594949072400,5.239072265625,-0.3904150724411011,-0.3353050947189331,0.12026555091142654
1782829594959000300,5.249000244140625,-0.5162323713302612,-0.6792650818824768,0.03636638820171356
1782829594968929500,5.258929443359375,-0.5989519953727722,-0.9972612857818604,-0.06378558278083801
1782829594978858500,5.2688583984375,-0.5663375854492188,-1.1761215925216675,-0.14934203028678894
1782829594988786400,5.278786376953125,-0.38676685094833374,-1.0701642036437988,-0.16733749210834503
1782829594998715400,5.28871533203125,-0.005755319260060787,-0.7573660612106323,-0.11445271968841553
1782829595008643300,5.298643310546875,0.4010530710220337,-0.5010740756988525,0.000037342309951782227
1782829595018572500,5.308572509765625,0.5281931757926941,-0.3241853415966034,0.13824421167373657
1782829595028498400,5.31849853515625,0.583310604095459,-0.04524483159184456,0.21358616650104523
1782829595038427400,5.328427490234375,0.5791294574737549,0.22106409072875977,0.24909169971942902
1782829595048355300,5.338355224609375,0.4179021120071411,0.3295503854751587,0.3592359721660614
1782829595058284500,5.348284423828125,0.14684157073497772,-0.1259622722864151,0.686412513256073
1782829595068213500,5.358213623046875,-0.23204608261585236,-0.9143780469894409,1.0331971645355225
1782829595078141400,5.368141357421875,-0.6444314122200012,-1.5352421998977661,1.1491796970367432
1782829595088070400,5.3780703125,-0.8164002299308777,-1.8813484907150269,1.056714653968811
1782829595097998300,5.387998291015625,-0.761462390422821,-1.9653995037078857,0.6661700010299683
1782829595107927600,5.397927490234375,-0.49769315123558044,-1.6996475458145142,-0.006100148428231478
1782829595117855500,5.40785546875,-0.0719439759850502,-1.2337418794631958,-0.8816732168197632
1782829595127784400,5.417784423828125,0.38571295142173767,-0.758536159992218,-1.6287251710891724
1782829595137712400,5.42771240234375,0.7683029174804688,-0.478603333234787,-1.9364542961120605
1782829595147641300,5.437641357421875,1.0185251235961914,-0.47695392370224,-1.7550491094589233
1782829595157570300,5.4475703125,1.122659683227539,-0.6043089628219604,-1.2891168594360352
1782829595167498200,5.457498291015625,1.1377702951431274,-0.6885198950767517,-0.7681335210800171
1782829595177427500,5.467427490234375,1.1049734354019165,-0.6820241808891296,-0.3220726549625397
1782829595187355400,5.47735546875,1.0356403589248657,-0.5969273447990417,-0.013943783938884735
1782829595197284400,5.487284423828125,0.9101457595825195,-0.4859049618244171,0.1593467742204666
1782829595207212500,5.497212646484375,0.7365570068359375,-0.39636102318763733,0.2679213583469391
1782829595217141500,5.5071416015625,0.5357224345207214,-0.344648540019989,0.3700226843357086
1782829595227070200,5.5170703125,0.3255428075790405,-0.25458577275276184,0.42183396220207214
1782829595236998400,5.526998291015625,0.13019701838493347,-0.05328913778066635,0.40275081992149353
1782829595246927400,5.53692724609375,-0.025792371481657028,0.2052249163389206,0.3241049647331238
1782829595256855300,5.546855224609375,-0.12655653059482574,0.5252947807312012,0.2377152442932129
1782829595266784500,5.556784423828125,-0.13696768879890442,1.0669043064117432,0.16679400205612183
1782829595276712400,5.56671240234375,-0.04726337268948555,1.5489561557769775,0.16821932792663574
1782829595286641400,5.576641357421875,0.06777159124612808,1.764275312423706,0.2816532850265503
1782829595296570400,5.5865703125,0.1740194708108902,1.9188052415847778,0.46386489272117615
1782829595306498300,5.596498291015625,0.2655348777770996,1.9621496200561523,0.6703222990036011
1782829595316427300,5.60642724609375,0.3361257016658783,1.9077833890914917,0.8862484693527222
1782829595326355200,5.616355224609375,0.37622585892677307,1.735489845275879,1.1002135276794434
1782829595336284400,5.626284423828125,0.3933694064617157,1.4836914539337158,1.292036771774292
1782829595346212400,5.63621240234375,0.3872049152851105,1.1859524250030518,1.4555907249450684
1782829595356141300,5.646141357421875,0.36705756187438965,0.9011672735214233,1.5724416971206665
1782829595366070300,5.6560703125,0.336966335773468,0.6122462749481201,1.6358673572540283
1782829595375998200,5.665998291015625,0.25918176770210266,0.16338086128234863,1.6370245218276978
1782829595385927400,5.675927490234375,-0.00614607147872448,0.08241502195596695,1.2229729890823364
1782829595395855400,5.68585546875,-0.35582152009010315,-0.3831513524055481,0.782168447971344
1782829595405784300,5.695784423828125,-0.3105596601963043,-0.6273455619812012,0.5817679762840271
1782829595415712300,5.705712158203125,-0.16496038436889648,-0.47481992840766907,0.565496563911438
1782829595425641200,5.71564111328125,-0.10495977103710175,-0.23015497624874115,0.6521317958831787
1782829595435570200,5.725570068359375,-0.12826323509216309,-0.13516561686992645,0.7192234992980957
1782829595445498000,5.735498046875,-0.17784935235977173,-0.2366742193698883,0.7034100294113159
1782829595455427300,5.74542724609375,-0.1855403035879135,-0.32010412216186523,0.5466928482055664
1782829595465355500,5.75535546875,-0.06886883825063705,-0.33545947074890137,0.34207040071487427
1782829595475284200,5.7652841796875,0.14371240139007568,-0.21621988713741302,0.2065536081790924
1782829595485212400,5.77521240234375,0.3071475625038147,0.016734182834625244,0.1349346786737442
1782829595495141400,5.785141357421875,0.25362229347229004,0.3279684782028198,-0.00660008704289794
1782829595505070300,5.7950703125,0.11206535995006561,0.5026254057884216,-0.2318170964717865
1782829595514998500,5.80499853515625,-0.059892550110816956,0.40030038356781006,-0.5240231156349182
1782829595524927500,5.814927490234375,-0.2056320160627365,-0.036005061119794846,-0.8176438808441162
1782829595534855400,5.82485546875,-0.26325666904449463,-0.7443049550056458,-1.0517140626907349
1782829595544784400,5.834784423828125,-0.26644113659858704,-1.3835246562957764,-1.2091144323349
1782829595554712300,5.84471240234375,-0.23403765261173248,-1.6857564449310303,-1.201711654663086
1782829595564641300,5.854641357421875,-0.15919466316699982,-1.533427357673645,-1.0016357898712158
1782829595574570500,5.864570556640625,-0.04238523170351982,-0.9350192546844482,-0.6448053121566772
1782829595584498400,5.87449853515625,0.11228350549936295,-0.1541762799024582,-0.23540480434894562
1782829595594427400,5.884427490234375,0.26881691813468933,0.549110472202301,0.01749137043952942
1782829595604355300,5.894355224609375,0.3812410533428192,0.9441524147987366,0.08639177680015564
1782829595614284300,5.9042841796875,0.4932493567466736,1.008450984954834,0.060131415724754333
1782829595624212200,5.914212158203125,0.5827869772911072,0.8893029689788818,0.017068229615688324
1782829595634141400,5.924141357421875,0.5770339965820312,0.6635705232620239,-0.019022131338715553
1782829595644069400,5.9340693359375,0.4488401412963867,0.3747270405292511,-0.03840804100036621
1782829595653998300,5.943998291015625,0.23585624992847443,0.11300915479660034,-0.09285557270050049
1782829595663927300,5.95392724609375,0.005759689025580883,-0.10519532114267349,-0.25764545798301697
1782829595673855200,5.963855224609375,-0.12176284939050674,-0.24376918375492096,-0.4943717122077942
1782829595683784200,5.9737841796875,-0.19608436524868011,-0.21431924402713776,-0.6927644610404968
1782829595693712100,5.983712158203125,-0.22934405505657196,-0.020141512155532837,-0.7740238904953003
1782829595703641300,5.993641357421875,-0.20188449323177338,0.2301418036222458,-0.7348164319992065
1782829595713569300,6.0035693359375,-0.14157907664775848,0.4321231245994568,-0.5987377166748047
1782829595723498200,6.013498291015625,-0.0911690816283226,0.5467806458473206,-0.3919670879840851
1782829595733427200,6.02342724609375,-0.07551927864551544,0.4919581711292267,-0.21648342907428741
1782829595743355400,6.03335546875,-0.07133497297763824,0.2206001579761505,-0.16244179010391235
1782829595753284000,6.0432841796875,-0.0485612116754055,-0.10647676885128021,-0.18426106870174408
1782829595763212500,6.053212646484375,-0.01170902419835329,-0.42435330152511597,-0.19871436059474945
1782829595773141500,6.0631416015625,0.02732572704553604,-0.6852003335952759,-0.1943584829568863
1782829595783069400,6.0730693359375,0.0647384524345398,-0.7917147278785706,-0.19083061814308167
1782829595792998400,6.082998291015625,0.0555524118244648,-0.7776731848716736,-0.22776466608047485
1782829595802927400,6.09292724609375,0.00026701297610998154,-0.6596841812133789,-0.2997741997241974
1782829595812855300,6.102855224609375,-0.051799118518829346,-0.4166014492511749,-0.3804842233657837
1782829595822784500,6.112784423828125,-0.10803629457950592,-0.23112541437149048,-0.450622022151947
1782829595832712400,6.12271240234375,-0.16236265003681183,-0.1862250566482544,-0.5258062481880188
1782829595842641400,6.132641357421875,-0.21219508349895477,-0.24938654899597168,-0.5704731345176697
1782829595852569300,6.1425693359375,-0.2687949538230896,-0.3509611189365387,-0.5481699109077454
1782829595862498300,6.152498291015625,-0.2976967394351959,-0.3587927222251892,-0.44599759578704834
1782829595872427300,6.16242724609375,-0.29878705739974976,-0.3047947287559509,-0.33562129735946655
1782829595882355500,6.17235546875,-0.25885552167892456,-0.23642747104167938,-0.2470472753047943
1782829595892284400,6.182284423828125,-0.20378482341766357,-0.22425122559070587,-0.19538567960262299
1782829595902212400,6.19221240234375,-0.15523716807365417,-0.2720760405063629,-0.21053846180438995
1782829595912141300,6.202141357421875,-0.10964412242174149,-0.4058399796485901,-0.27647140622138977
1782829595922069200,6.2120693359375,-0.023354895412921906,-0.5804639458656311,-0.35725247859954834
1782829595931998200,6.221998291015625,0.08320164680480957,-0.720483124256134,-0.3706628382205963
1782829595941927400,6.231927490234375,0.201516792178154,-0.7956380248069763,-0.2924434244632721
1782829595951855400,6.24185546875,0.3508884310722351,-0.8877341151237488,-0.15925820171833038
1782829595961784300,6.251784423828125,0.5084946155548096,-1.0300921201705933,-0.011452303268015385
1782829595971712300,6.261712158203125,0.6514666676521301,-1.1738423109054565,0.14143390953540802
1782829595981641200,6.27164111328125,0.7504904866218567,-1.2411444187164307,0.2754651606082916
1782829595991569400,6.2815693359375,0.7570482492446899,-1.1932754516601562,0.3898034691810608
1782829596001498000,6.291498046875,0.6926801204681396,-1.0585906505584717,0.47692450881004333
1782829596011427300,6.30142724609375,0.5739201903343201,-0.8283190727233887,0.5245674252510071
1782829596021355300,6.311355224609375,0.4484221637248993,-0.5614893436431885,0.558104395866394
1782829596031284200,6.3212841796875,0.3448936343193054,-0.28169605135917664,0.603381872177124
1782829596041212400,6.33121240234375,0.28033438324928284,0.015807833522558212,0.670525074005127
1782829596051141400,6.341141357421875,0.2312171459197998,0.28405633568763733,0.7347320318222046
