time,seconds_elapsed,z,y,x
1782829592993145000,3.28314501953125,3.0554122372478245,3.1967873318359254,-1.5206361802376807
1782829593003074000,3.293073974609375,1.9673995583981274,3.167914288572967,-1.9147142623931168
1782829593013002200,3.303002197265625,2.569105222597718,2.8909856451570985,-1.996640265929699
1782829593022931200,3.31293115234375,3.058643474254012,2.54643249527961,-1.1786693935915826
1782829593032860200,3.322860107421875,3.2429964175641537,2.290115554998815,-0.016719371871650218
1782829593042788000,3.3327880859375,2.716625103551149,2.212206970410049,0.413701212644577
1782829593052717000,3.342717041015625,0.9552642505705357,2.285203233037889,-0.011468173345178365
1782829593062645200,3.352645263671875,-1.3287059335410594,1.9604653752207755,-0.03785217627137899
1782829593072574200,3.36257421875,-3.3303017760515212,1.0033186719045042,0.38020503962561486
1782829593082502100,3.372502197265625,-6.253208746126294,-0.13580810811072588,1.472053935637325
1782829593092431000,3.38243115234375,-9.430990640980005,-1.2405495111823082,2.3001484348438677
1782829593102359000,3.392359130859375,-8.887989094683528,-1.3496046369239687,2.223014195628464
1782829593112288000,3.4022880859375,-8.591754570034146,-0.48515550652742384,1.7150883466273545
1782829593122217200,3.41221728515625,-8.073315802586079,0.4115549943961203,0.9381558063160628
1782829593132145200,3.422145263671875,-6.519030596855282,0.5888771622866392,-0.05053359786383808
1782829593142074000,3.43207421875,-6.050760174155235,-0.21444836797490716,-0.6499097231373191
1782829593152002000,3.442001953125,-7.599169181329011,-0.9502266947947442,-0.3917905557401478
1782829593161931000,3.451930908203125,-8.906697302284837,-1.7932658112853765,-0.3573326250169426
1782829593171859000,3.46185888671875,-8.183433296862244,-2.949765750905871,0.4847353814192116
1782829593181788000,3.471787841796875,-6.6344052810072895,-3.43326150752753,1.022851347631216
1782829593191716000,3.481716064453125,-5.496093909028172,-3.0970304880544544,1.15346437131688
1782829593201645000,3.49164501953125,-4.785565466538071,-2.5604303332328793,1.5382197677232323
1782829593211570700,3.50157080078125,-4.635964103135466,-2.706317644548416,1.3047450661085545
1782829593221498600,3.51149853515625,-4.710871167820692,-2.8535078551560638,0.6878633139565586
1782829593231427800,3.521427734375,-4.50262881487906,-2.456136430543661,0.5506592214427888
1782829593241355800,3.531355712890625,-4.026544503557682,-2.128616394662112,0.48363209635242815
1782829593251284700,3.54128466796875,-3.9633734693735834,-2.0831714251741764,0.09262187733501195
1782829593261213000,3.551212890625,-4.178995411172509,-2.2539159682400522,-0.168523798276484
1782829593271142000,3.561141845703125,-4.456996359995007,-2.4098500417955218,0.17023089445531367
1782829593281070600,3.571070556640625,-5.096431158608198,-2.4019040512271226,0.5265183212682605
1782829593290998800,3.580998779296875,-6.104250941324234,-2.309542286133021,0.5786890918798744
1782829593300928000,3.590927978515625,-7.242500353983044,-2.2333216546311974,0.3987634634926915
1782829593310856000,3.60085595703125,-8.734715180248022,-2.1832921338319777,0.19094985735714434
1782829593320785000,3.610784912109375,-10.483373203521966,-2.308438124283403,0.2505220633316785
1782829593330712800,3.620712890625,-11.238976467013359,-2.4918244145184754,0.19534831151179968
1782829593340641800,3.630641845703125,-11.622027689850329,-2.10194992153272,0.1284875559642911
1782829593350569700,3.64056982421875,-11.72730592740178,-1.2236954070150852,-0.14743147201761603
1782829593360499000,3.6504990234375,-11.358117225700616,-0.8054077433630824,-0.3683676676418632
1782829593370428000,3.660427978515625,-11.014372761857508,-1.0856353552591056,-0.18667305682078003
1782829593380355800,3.67035595703125,-10.68848193461299,-1.5220374253377318,0.10076952795535325
1782829593390284800,3.680284912109375,-10.02616018140912,-1.8908768752098082,0.5187173651937395
1782829593400212700,3.690212646484375,-9.16779329353571,-2.1955749845609067,0.8270175906900316
1782829593410141700,3.7001416015625,-8.401258301663399,-2.15966780487746,0.8889116637408733
1782829593420069600,3.710069580078125,-7.494467282360792,-1.9938316382497547,0.69037157045044
1782829593429998800,3.719998779296875,-6.062626553037762,-1.8274096345581112,0.19657485763207078
1782829593439926800,3.7299267578125,-4.352171711429953,-1.5147870158180594,-0.2735174467328936
1782829593449855700,3.739855712890625,-2.6109938147783276,-1.197099807164818,-0.4426684369970113
1782829593459784700,3.74978466796875,-0.8610632873505354,-0.9167108672272414,-0.48496655982658265
1782829593469712600,3.759712646484375,1.014897173756361,-0.5894871839437633,-0.5191123558606953
1782829593479641600,3.7696416015625,2.781250428196788,-0.25545385717805474,-0.5246974625166505
1782829593489569800,3.77956982421875,4.365219993573427,0.07146576512493193,-0.4441592600766569
1782829593499498800,3.789498779296875,4.997212074965239,0.20345555705651638,0.07884184685088694
1782829593509427000,3.799427001953125,5.049916075670719,-0.11482479518428444,0.5321380608461797
1782829593519355600,3.809355712890625,5.435618689799308,-0.6421144661512226,0.5671616626281291
1782829593529283800,3.819283935546875,6.114679396358132,-0.8567265733204782,0.21613259473480284
1782829593539212800,3.829212890625,6.533761717519163,-0.76831478796117,0.04453194629624486
1782829593549141800,3.839141845703125,6.8746367634058,-0.5876685902144759,-0.16969876033999023
1782829593559070000,3.849070068359375,7.399040576738119,-0.35594650442078707,-0.4459493583638221
1782829593568999000,3.8589990234375,7.85652481700778,0.032578692847862835,-0.4628657871775329
1782829593578926800,3.8689267578125,8.188727311617136,0.43045514437295496,-0.6373525855116545
1782829593588855800,3.878855712890625,8.509442782050371,0.7956962044268846,-0.8386503800123929
1782829593598783700,3.88878369140625,8.855538192933798,1.0975408971082419,-1.0003098454773425
1782829593608712700,3.898712646484375,9.148986886256933,1.1648076031081378,-1.0824502954822033
1782829593618642000,3.908641845703125,9.284979995545743,1.1304958759225905,-0.9446354506589472
1782829593628569900,3.91856982421875,9.151513774386048,1.199176101982221,-0.728200877302885
1782829593638498800,3.928498779296875,8.60879221407473,1.1523645933814346,-0.3278466374874115
1782829593648426800,3.9384267578125,7.876016868463158,0.7555106167718768,0.01053732223585248
1782829593658355700,3.948355712890625,7.630322444483637,0.32817601557224985,0.047094197999686
1782829593668283600,3.95828369140625,7.49581285175085,0.3346894891194999,-0.4091263059444725
1782829593678212900,3.968212890625,7.498556012979149,0.8062782425872981,-1.1557464909046888
1782829593688140800,3.978140869140625,7.714402995705604,1.1159037253379822,-1.402698805990815
1782829593698069800,3.98806982421875,7.951671536645293,1.2811300895042717,-1.3584646735973656
1782829593707998700,3.997998779296875,8.201933999192715,1.5195374252155422,-1.3916184629194437
1782829593717926700,4.0079267578125,8.555724640753864,1.8758191529400645,-1.3946904177106916
1782829593727855600,4.017855712890625,8.752018197226525,2.0554916833490133,-1.3169900690451264
1782829593737783800,4.02778369140625,8.779885278317332,2.0900141306757924,-1.2838203515015543
1782829593747712800,4.037712646484375,8.69303584690392,2.107595818465203,-1.3171090192496775
1782829593757641000,4.047640869140625,8.281660446858405,2.131307241181284,-1.2300509135216473
1782829593767569700,4.057569580078125,7.526329570567608,2.2297812055453656,-0.7839172115668654
1782829593777497900,4.067497802734375,6.411767907488346,2.4151275438070297,-0.34708705226927994
1782829593787426800,4.0774267578125,4.538765711665153,2.6815698645219204,-0.47968628133609886
1782829593797355800,4.087355712890625,1.7237480384230612,2.712091844035685,-0.7195360709406435
1782829593807284000,4.097283935546875,1.1561316908299921,2.372048865059018,-1.3420803788989781
1782829593817213000,4.107212890625,1.1453607059687376,2.0432804365515707,-1.0584843865484
1782829593827140900,4.117140869140625,1.4633365223050117,2.444762511353195,-0.2263647234790027
1782829593837069800,4.12706982421875,1.625440224406123,2.845257036422193,0.18393720211610198
1782829593846997800,4.136997802734375,2.105929492688179,2.5009040852919218,0.6175383163645863
1782829593856926700,4.1469267578125,3.1361464006513353,2.4212337517276405,0.2520158820860088
1782829593866856000,4.15685595703125,3.4209050070405005,3.137408091150224,0.30379034685641526
1782829593876783900,4.166783935546875,2.1287018809884786,3.4791622579589485,0.4956462131425738
1782829593886712800,4.176712890625,-1.150924769836664,2.6620190686166283,0.39408348898291584
1782829593896640800,4.186640869140625,-5.5577077768981455,0.9887783976376056,1.0290640116009862
1782829593906569700,4.19656982421875,-7.876331341239809,-0.6536115002647042,2.7466192597985266
1782829593916497700,4.20649755859375,-7.011161787614226,-0.710030137579143,3.181377581258118
1782829593926427000,4.216427001953125,-7.071812363409996,0.22656039218157528,2.6019512611448765
1782829593936354800,4.226354736328125,-6.266076411005854,1.3276068862579762,1.661777173808962
1782829593946283800,4.23628369140625,-3.7186885146975515,2.196828637883812,0.49536111259087917
1782829593956212700,4.246212646484375,-0.6877320887923241,2.406738924037665,-1.1211154686369
1782829593966140700,4.256140625,1.460851719751954,2.3488987294875083,-2.235942066262662
1782829593976069600,4.266069580078125,2.5290181268811223,2.0163820543624458,-2.3004019712135193
1782829593985997600,4.27599755859375,1.594604356637597,1.271298723580688,-2.0131810663640497
1782829593995926800,4.2859267578125,-2.5425427943646906,-0.35080826474949717,-1.6169313392579554
1782829594005854700,4.295854736328125,-7.642741196551919,-1.8973902026265859,-0.575305733051896
1782829594015783700,4.30578369140625,-5.75315085402131,-1.7692013373479245,1.405210788811743
1782829594025711900,4.3157119140625,-3.4166824209094044,-1.6347316382341086,3.03698430789262
1782829594035640800,4.325640869140625,-4.258520783308148,-2.290853075493127,3.255166163307428
1782829594045569800,4.33556982421875,-5.851078728809952,-2.8472423650205134,1.1917512857437134
1782829594055498000,4.345498046875,-6.432749905240535,-2.4087537709914146,-0.6211112794805318
1782829594065427000,4.355427001953125,-5.9485004076421255,-1.181920650472492,-1.3683674973219633
1782829594075355000,4.36535498046875,-5.743170727276802,-0.9131357852194457,-1.1173992245927453
1782829594085283800,4.375283935546875,-6.510230619806051,-1.670190197367221,0.04339044811092317
1782829594095211800,4.385211669921875,-7.388162624371051,-2.2219000969067215,0.8388991671416908
1782829594105140700,4.395140625,-7.131497893565893,-2.2891277130052448,0.9754933110635727
1782829594115070000,4.405070068359375,-6.445731551888585,-2.1600617726311087,0.2689457549031824
1782829594124998000,4.414997802734375,-6.485795266729593,-2.040117588606477,-0.09635419573113321
1782829594134926800,4.4249267578125,-7.0788447462648145,-1.8463272471264003,0.08592208743542433
1782829594144854800,4.434854736328125,-7.109744326919317,-1.926875824829936,0.4266488839577883
1782829594154783700,4.44478369140625,-6.877617240521311,-2.077787686309218,0.9084634094942361
1782829594164711700,4.454711669921875,-6.951367536386847,-2.018039758441597,1.097014462081343
1782829594174641000,4.464640869140625,-6.750462686726451,-1.9959987531557677,0.9313655616540462
1782829594184568800,4.47456884765625,-6.379863533705473,-2.066859172798693,0.5929968725651502
1782829594194497800,4.484497802734375,-6.083942897310853,-1.89447285387516,0.2798513989947736
1782829594204426800,4.4944267578125,-5.5055865445166825,-1.247929684561491,0.003431435753405094
1782829594214358500,4.504358642578125,-5.212424851441383,-0.6829989227905869,0.20336057224944232
1782829594224287500,4.51428759765625,-5.6412739488571875,-0.6259521436404436,0.7265975337594747
1782829594234215400,4.52421533203125,-5.680066328588127,-0.635744273532182,0.8700148747649044
1782829594244144400,4.534144287109375,-5.704321648922562,-0.324799415278621,0.6363854209799319
1782829594254072300,4.544072265625,-5.797060722896457,-0.012200067816302179,0.1570121511157602
1782829594264001300,4.554001220703125,-6.25597645727396,-0.2142636955903843,0.08215652435682713
1782829594273930500,4.563930419921875,-6.56696489894092,-0.44054004666619,0.25500505396462975
1782829594283858400,4.5738583984375,-5.797924646249413,-0.5919564601341262,0.043759427553787825
1782829594293787400,4.583787353515625,-4.596698260673881,-0.5060265547184273,-0.24998861404210326
1782829594303715600,4.593715576171875,-3.564033375036716,-0.378868018868193,-0.41918618339430536
1782829594313644300,4.603644287109375,-2.463590253680944,-0.45017786277905103,-0.5849695603888482
1782829594323572500,4.613572509765625,-1.2970587493896484,-0.5282015251148492,-0.6434929879628122
1782829594333501700,4.623501708984375,-0.15947452264130116,-0.5077663841230794,-0.4985248007861897
1782829594343429600,4.6334296875,0.9512748886734247,-0.5027821659697219,-0.3905886326044798
1782829594353358600,4.643358642578125,1.9722949292242526,-0.4112184924507513,-0.31720037498436865
1782829594363287600,4.65328759765625,2.658494986143708,-0.3348597311198711,-0.2315812890835106
1782829594373215500,4.663215576171875,2.9395360333144662,-0.30734336316287514,-0.07824899552427232
1782829594383144400,4.67314453125,3.3353415237843986,-0.37399281404726203,-0.006635419426485896
1782829594393072400,4.683072265625,3.807519475317001,-0.5761391882013529,0.07567666081823408
1782829594403001600,4.693001708984375,4.123828235223889,-0.7968814686886966,0.1966911409555003
1782829594412929500,4.702929443359375,4.418718944048881,-0.8912886220052838,0.28863932028003036
1782829594422858500,4.7128583984375,5.018099380171298,-0.938908305183798,0.19531433617696164
1782829594432787500,4.722787353515625,5.803498646989464,-0.8697995515137911,-0.11112542920969426
1782829594442715400,4.73271533203125,6.533071981689334,-0.8458739015251397,-0.2086619300605729
1782829594452644400,4.742644287109375,7.158902033320069,-0.7122557046741247,0.010468531315959989
1782829594462572500,4.752572509765625,7.629904511332511,-0.32589298266898836,0.25851872464139014
1782829594472501500,4.76250146484375,7.673791583853959,-0.036572950115799904,0.3073438746195286
1782829594482429400,4.772429443359375,7.506795433536172,0.055430941451340913,0.18738083976395428
1782829594492358400,4.7823583984375,7.567850498479604,0.0751265526548028,0.1013949663773179
1782829594502286300,4.792286376953125,7.907408032026886,0.08562500418499111,0.24201449335776268
1782829594512215300,4.80221533203125,8.107089477372169,0.11744644892476498,0.25378544904179867
1782829594522144500,4.81214453125,8.043500510036944,0.11548888511620461,0.11658975903019309
1782829594532072400,4.822072509765625,7.982924168521166,0.13592282053157687,-0.09788440097309649
1782829594542001400,4.83200146484375,7.844322338038682,0.32676497973054647,-0.30943931252881884
1782829594551929600,4.8419296875,7.591930462247133,0.4652019750401377,-0.37185616734474897
1782829594561858300,4.8518583984375,7.569960622501373,0.4893468207374215,-0.3287404445219785
1782829594571786500,4.861786376953125,7.855508917963505,0.5105440686754882,-0.4612631012212485
1782829594581715500,4.871715576171875,7.913292998412251,0.5469476535737514,-0.6610982758235185
1782829594591644400,4.88164453125,7.781816489765047,0.6992467316277324,-0.8111603886056691
1782829594601572600,4.891572509765625,7.484898659026622,0.9576340484417974,-0.7984145234748721
1782829594611501600,4.90150146484375,6.886886588647961,1.077583347032964,-0.6161250885657966
1782829594621429500,4.911429443359375,6.2724991375297305,1.1902920268461108,-0.2421766981821507
1782829594631358500,4.9213583984375,5.989144552719592,1.2935862509734928,-0.28926315126679836
1782829594641286400,4.931286376953125,5.646818723502755,1.2860209302857517,-0.6081427115097642
1782829594651215600,4.941215576171875,4.676593050643802,1.46239325010553,-0.42438466535285113
1782829594661143600,4.9511435546875,2.9244185436815022,1.8501243013218045,-0.22713351589441297
1782829594671072500,4.961072509765625,1.8938018227458,2.1129428785815834,-0.31761326663419603
1782829594681001500,4.97100146484375,2.0901263588786123,2.186102368947118,-0.23662688203528523
1782829594690929400,4.980929443359375,2.023135474145412,2.049551041253656,-0.14734247855991126
1782829594700858400,4.9908583984375,1.500119315779209,2.051824246882647,-0.16206965370103715
1782829594710786300,5.000786376953125,0.9055109163641929,2.2083776213802397,-0.08428089609965682
1782829594720715500,5.010715576171875,0.5911947915792465,2.2902235454179345,-0.24262056949213145
1782829594730643500,5.0206435546875,-0.22809797701239584,2.0756785852007567,-0.1696086709037423
1782829594740572400,5.030572509765625,-2.5315204650908707,1.3946854492746292,0.47043300756141543
1782829594750501400,5.04050146484375,-5.797536523714661,0.2078948546782136,1.3240775430880487
1782829594760429300,5.05042919921875,-8.441357672339677,-0.8431013680718838,1.8872323812276124
1782829594770358500,5.060358642578125,-9.02284355533123,-1.1747430139280854,1.9125996083267032
1782829594780286500,5.070286376953125,-8.833960567376018,-0.46716450728476044,1.4583660404160619
1782829594790215400,5.08021533203125,-8.478547293049097,0.8937875992141664,0.5463352938290685
1782829594800143400,5.090143310546875,-7.64441643628776,1.8522057837709784,-0.4086843343306333
1782829594810072300,5.100072265625,-7.240868368867039,1.736207560893148,-0.4751423542961478
1782829594820000500,5.11000048828125,-8.2862968744874,0.247625245911628,-0.1384466399207711
1782829594829929500,5.119929443359375,-8.489123632121085,-1.1684687559641898,0.060937137652188535
1782829594839858400,5.1298583984375,-7.798630261921883,-1.6199714376062153,0.2545085756845772
1782829594849786600,5.13978662109375,-7.300806412479281,-1.4571106335274875,0.7560445775181055
1782829594859715600,5.149715576171875,-6.799049899762869,-1.3249936350196598,1.2053854049511252
1782829594869643500,5.1596435546875,-6.393043917796016,-1.2758762606292962,1.2281871654763816
1782829594879572500,5.169572509765625,-6.077327863085269,-0.9359238094802945,0.7680483190447092
1782829594889500400,5.17950048828125,-5.71658024199307,-0.6857044554222375,0.3358263841949403
1782829594899429600,5.1894296875,-4.9463580860406156,-0.7732832970887422,0.04032309642955661
1782829594909358600,5.199358642578125,-3.875396495234966,-1.143319555529952,-0.016891367437690496
1782829594919286500,5.20928662109375,-2.992859042701125,-1.588434728091955,0.08083908508270979
1782829594929215500,5.219215576171875,-2.290494617444277,-1.579825889700651,0.07779051116704941
1782829594939143400,5.229143310546875,-1.808587299057841,-1.0533065455190838,-0.450334514645487
1782829594949072400,5.239072265625,-1.6138310351550578,-0.48716257203351704,-0.6097339262239635
1782829594959000300,5.249000244140625,-1.6489029330581426,-0.1287437774813734,-0.46839989429861306
1782829594968929500,5.258929443359375,-2.0900024402379986,-0.5731076384857297,-0.16432780789136886
1782829594978858500,5.2688583984375,-2.9937551147580144,-1.4879282349869607,0.2792924499377608
1782829594988786400,5.278786376953125,-3.9602129595160482,-2.2791790043123066,0.7329030636444688
1782829594998715400,5.28871533203125,-4.400719761499762,-2.6722408951625227,0.8907431169517338
1782829595008643300,5.298643310546875,-4.667767939153314,-2.777901702290773,0.06497881425842643
1782829595018572500,5.308572509765625,-5.515720985040068,-1.9232436058074234,-0.8428985389761626
1782829595028498400,5.31849853515625,-5.836179265841841,-0.15620499945133923,-1.0350815913900733
1782829595038427400,5.328427490234375,-5.240585362520814,0.32613413448110223,-1.3711768556542694
1782829595048355300,5.338355224609375,-4.773541266745329,0.301687273629941,-1.18802729678452
1782829595058284500,5.348284423828125,-4.179506867825984,-0.02007335847467184,-0.2801942210830748
1782829595068213500,5.358213623046875,-4.719544303619862,-0.6283027984198183,0.8496471364535391
1782829595078141400,5.368141357421875,-5.583900202775001,-0.6573638385355473,2.2620561662063
1782829595088070400,5.3780703125,-5.838856960618496,-0.3670740476347506,2.976797550216317
1782829595097998300,5.387998291015625,-6.483866344493627,-0.5694536460228264,2.4123221309974787
1782829595107927600,5.397927490234375,-7.415577285519242,-0.44619953373260796,1.6260016576811671
1782829595117855500,5.40785546875,-7.326625913390517,-0.20439919458217917,0.44124110760763285
1782829595127784400,5.417784423828125,-6.5335016052782535,0.0410629915440455,-0.5347903289206326
1782829595137712400,5.42771240234375,-4.644202939170599,-0.15882091757077724,-0.36628918086737394
1782829595147641300,5.437641357421875,-2.35281692584455,-0.9485958056572824,0.20338351473361252
1782829595157570300,5.4475703125,0.051858197531104086,-1.712468081126362,0.5593566514329984
1782829595167498200,5.457498291015625,2.1520377483904363,-1.9673373068168758,0.892336377492547
1782829595177427500,5.467427490234375,3.9510488253295417,-1.8882415582701562,1.017245928839594
1782829595187355400,5.47735546875,5.3188043282330035,-1.6528661376006901,0.9576257190048694
1782829595197284400,5.487284423828125,6.300965938079357,-1.4323583234563468,0.7664223252780735
1782829595207212500,5.497212646484375,7.011010980966687,-0.9914215325575322,0.5592907831225544
1782829595217141500,5.5071416015625,7.31902829786837,-0.49830944100245833,0.4909981681410223
1782829595227070200,5.5170703125,7.385727506178617,-0.40524822240211067,0.4591396427938714
1782829595236998400,5.526998291015625,7.253180153429508,-0.43539296610131856,0.6757375534854829
1782829595246927400,5.53692724609375,7.086395600035786,-0.3988105540374294,1.0049826595939695
1782829595256855300,5.546855224609375,7.069518699514865,-0.29092929438073184,0.9835236919797956
1782829595266784500,5.556784423828125,7.2941019464045755,-0.24203566400995477,0.9566079202644526
1782829595276712400,5.56671240234375,7.717419713178277,-0.044239831481873985,0.6653007690146565
1782829595286641400,5.576641357421875,8.257852285769582,0.029140644690580666,-0.06060699238236993
1782829595296570400,5.5865703125,8.667070800042152,-0.09989610612168907,-0.4155736554529518
1782829595306498300,5.596498291015625,8.76336668971479,-0.06360032897945493,-0.6067723730046302
1782829595316427300,5.60642724609375,8.650304374158383,-0.08740118354465812,-0.7704134407408535
1782829595326355200,5.616355224609375,8.531927001059055,-0.03412595882248133,-0.9777359023585915
1782829595336284400,5.626284423828125,8.37678612370789,0.08021017606202513,-1.20893871351853
1782829595346212400,5.63621240234375,8.260755021473765,0.21975853014700114,-1.3656969629384577
1782829595356141300,5.646141357421875,8.241858013302087,0.3943998614557087,-1.4203211180515587
1782829595366070300,5.6560703125,8.313141626793145,0.5644116332676261,-1.4328442072771488
1782829595375998200,5.665998291015625,8.216157754856347,0.7937152597427368,-1.2742286395527422
1782829595385927400,5.675927490234375,7.0927516910642385,1.3636369616687296,-0.6752176212646067
1782829595395855400,5.68585546875,4.417206201398373,2.632916308251023,1.1705706966795026
1782829595405784300,5.695784423828125,3.3106916511744258,3.1220839730292558,1.3615358977362513
1782829595415712300,5.705712158203125,5.079686944556236,1.7878791498109696,-1.1814109473846852
1782829595425641200,5.71564111328125,6.2550838923484084,1.0549439374625682,-1.5243493555419145
1782829595435570200,5.725570068359375,6.326392055758833,1.4355321311868727,-0.7781170008555054
1782829595445498000,5.735498046875,4.9910757641673085,1.8734484782859682,-0.4810694062575698
1782829595455427300,5.74542724609375,3.4620109244108197,2.178191741953045,-0.6244247148774564
1782829595465355500,5.75535546875,2.2897861769139767,2.476761577682197,-0.693988372708112
1782829595475284200,5.7652841796875,1.4918430703431367,2.309386218788475,-0.9164235016532242
1782829595485212400,5.77521240234375,1.776412291640043,1.8832769216001033,-1.0779505729101597
1782829595495141400,5.785141357421875,2.0743898605644704,2.021271141578257,-0.8775164095014333
1782829595505070300,5.7950703125,1.7946996434807776,2.5516420466214416,-0.40757176997885103
1782829595514998500,5.80499853515625,0.8079068667024374,2.3211245873771604,-0.10794687223881483
1782829595524927500,5.814927490234375,-1.0401520265221595,1.5189403361052274,0.5966838905148207
1782829595534855400,5.82485546875,-2.9526895293980835,0.83566259637326,1.119037785580009
1782829595544784400,5.834784423828125,-4.5515708327025175,0.26165873970016834,1.3363960496522485
1782829595554712300,5.84471240234375,-5.615601162940264,0.054620209590345616,1.649404891230911
1782829595564641300,5.854641357421875,-6.059230480858683,0.08840455190092325,1.4188446157582104
1782829595574570500,5.864570556640625,-6.243784499698877,0.4762650747157633,0.8006273772187531
1782829595584498400,5.87449853515625,-5.795716322550177,1.1046225989975034,0.00723236240632832
1782829595594427400,5.884427490234375,-5.524749510148167,1.3028995843723417,-0.670421546094492
1782829595604355300,5.894355224609375,-6.027003450992703,0.8426635611765086,-0.7001051020227372
1782829595614284300,5.9042841796875,-6.5654965799540275,-0.09503419917374849,-0.19857932932227848
1782829595624212200,5.914212158203125,-6.414419298779964,-1.0510719183348118,-0.05241466237008571
1782829595634141400,5.924141357421875,-5.652717133891582,-1.761402938556671,0.06592603198066353
1782829595644069400,5.9340693359375,-5.112358211058378,-2.097211202573031,0.3881387552343309
1782829595653998300,5.943998291015625,-4.54108334095776,-2.02859096307233,0.49681511079147456
1782829595663927300,5.95392724609375,-4.243775049597025,-1.992468971594423,0.5946902324795723
1782829595673855200,5.963855224609375,-4.360648447874188,-2.279342816571891,0.37771643768027424
1782829595683784200,5.9737841796875,-4.444121680852771,-2.427420915929973,-0.00463306662812829
1782829595693712100,5.983712158203125,-4.211387860733271,-2.2275112147867677,-0.14879881484806537
1782829595703641300,5.993641357421875,-3.8083249464809894,-1.7824165004909038,-0.27614479956179855
1782829595713569300,6.0035693359375,-3.660657766011357,-1.5230441181622445,-0.48828781320378184
1782829595723498200,6.013498291015625,-3.4603888761669395,-1.4493994746282697,-0.5611953746348619
1782829595733427200,6.02342724609375,-2.9765239939719437,-1.411662156908214,-0.38847763179987665
1782829595743355400,6.03335546875,-3.151087949195504,-1.488499459003657,0.01588774335309863
1782829595753284000,6.0432841796875,-3.9837528250575063,-1.6656353105418382,0.38195889755561946
1782829595763212500,6.053212646484375,-4.429641320079565,-1.710719630023837,0.5710220643833279
1782829595773141500,6.0631416015625,-4.827357028084993,-1.3912209880344568,0.5583103207178414
1782829595783069400,6.0730693359375,-5.432827013254165,-1.010477676813677,0.4397438547872007
1782829595792998400,6.082998291015625,-5.8842217044770715,-0.8491641752421856,0.16678776826411484
1782829595802927400,6.09292724609375,-6.4794333304822445,-0.6666955843739211,0.14652619374096393
1782829595812855300,6.102855224609375,-7.28029378580451,-0.5729213221333921,0.2268744265668094
1782829595822784500,6.112784423828125,-7.580603597068786,-0.4562489993862808,0.034970994811877605
1782829595832712400,6.12271240234375,-7.891485071229934,-0.25790815499499437,0.12854184343479572
1782829595842641400,6.132641357421875,-8.01801769373417,-0.3552825971519574,0.4191997369956225
1782829595852569300,6.1425693359375,-7.811998862060904,-0.3984751480706036,0.7169019961100072
1782829595862498300,6.152498291015625,-7.3953557507455345,-0.34785295860785986,0.8030890180919319
1782829595872427300,6.16242724609375,-6.397065428397059,-0.34731107028350233,0.6249772341936827
1782829595882355500,6.17235546875,-5.356702973994612,-0.28045181257333607,0.4889825174696743
1782829595892284400,6.182284423828125,-4.053820048496127,-0.30278639397826046,0.22470833457410333
1782829595902212400,6.19221240234375,-2.723233123514056,-0.28925361625347284,0.0665360536377877
1782829595912141300,6.202141357421875,-1.6510627414405346,-0.26002456262707707,0.24067476918660102
1782829595922069200,6.2120693359375,-1.0169885930776597,-0.34540742861926554,0.7455836815193295
1782829595931998200,6.221998291015625,-0.39888533630669115,-0.3445314129697159,0.7496909707076848
1782829595941927400,6.231927490234375,0.522604654955864,-0.06271823064899072,0.39219942880198355
1782829595951855400,6.24185546875,1.6423901901632547,0.17144690091526135,-0.16672551668286323
1782829595961784300,6.251784423828125,2.3675340179830786,0.21452336943987757,-0.5723419148102402
1782829595971712300,6.261712158203125,2.867239443388581,0.16877764517338945,-0.7381729668714105
1782829595981641200,6.27164111328125,3.399005309921503,0.07794699863670393,-0.838648334185779
1782829595991569400,6.2815693359375,3.8814229159176348,-0.07626490903496742,-0.5642863994527608
1782829596001498000,6.291498046875,4.149949349430203,-0.2449580725289881,0.1037570923987776
1782829596011427300,6.30142724609375,4.351590112149715,-0.44946763215046376,0.4786170081367716
1782829596021355300,6.311355224609375,4.592817619848251,-0.6111608537545428,0.769503194028139
1782829596031284200,6.3212841796875,4.866321841773391,-0.6701178139075636,0.8670730491593479
1782829596041212400,6.33121240234375,5.448534285473823,-0.550922658151947,0.6786559251502156
1782829596051141400,6.341141357421875,6.273406900024414,-0.33343543393779546,0.5227226553123444
1782829596061069300,6.3510693359375,6.884256240144372,-0.20084888168945908,0.4426242690617218
1782829596070998500,6.36099853515625,7.324648475837707,-0.06568177489601075,0.3887654722979292
1782829596080927500,6.370927490234375,7.811355303460359,0.07595058238878846,0.422953280842863
1782829596090855400,6.38085546875,8.05505533875227,0.07126995029188692,0.39933687946647406
1782829596100784400,6.390784423828125,8.143991513311862,0.08401092005185783,0.4407979669500142
1782829596110712300,6.40071240234375,8.235666757446527,0.1543901320490986,0.6322551162421703
1782829596120641300,6.410641357421875,8.172225089627505,0.25282712540365754,0.840565565983951
1782829596130569200,6.4205693359375,7.870282124203443,0.32136816218830644,0.865382465723902
1782829596140498400,6.43049853515625,7.882258977723121,0.5191843981835991,0.6910510040819644
1782829596150427400,6.440427490234375,7.994578950479626,0.8277793688427656,0.3750132066035643
1782829596160355300,6.450355224609375,7.479221197912096,0.8593952080078423,0.24289405267126857
1782829596170284300,6.4602841796875,7.016203288912773,0.6109095458745956,0.3727462845848873
1782829596180212200,6.470212158203125,6.8827218701839445,0.6041735156178474,0.6180616826515645
