time,seconds_elapsed,z,y,x
1782836759609885700,3.2688857421875,-3.685432726305723,0.3861817759476602,-0.1984220929339528
1782836759619814700,3.278814697265625,-6.607158377641439,0.09556677168048917,-0.13598185724243522
1782836759629743600,3.28874365234375,-8.225672017654777,0.12952347488328814,0.3256440128766
1782836759639673300,3.29867333984375,-9.955479794508218,0.410751203732565,1.2677128279179335
1782836759649602300,3.308602294921875,-12.463856115376949,-0.04610942474603653,2.0929013765498996
1782836759659531500,3.318531494140625,-16.105906796073914,-1.0813654959201813,2.05776883450076
1782836759669461500,3.32846142578125,-18.98603553165197,-1.908303810828924,1.5967606578886508
1782836759679390500,3.338390380859375,-19.628191279661653,-2.1069439304277298,1.172014611877501
1782836759689319700,3.348319580078125,-19.728752425563336,-1.75874716335088,1.6028407084546983
1782836759699249400,3.35824951171875,-19.258413379895686,-1.632238506244123,1.9736019201695918
1782836759709178400,3.368178466796875,-18.09763006386757,-1.879108988265693,1.8922109002925454
1782836759719107600,3.378107666015625,-16.721555645430087,-2.0765283338978886,1.8529956189744174
1782836759729037600,3.38803759765625,-14.599522574681043,-2.219343544291705,1.8182275263234973
1782836759738966500,3.397966552734375,-11.817477781236171,-2.0539599437370897,1.9048203526273368
1782836759748895700,3.407895751953125,-8.31399035257697,-1.588458255098015,1.5927219038918614
1782836759758825500,3.417825439453125,-4.557280442520976,-1.0343808957748115,0.9892954072490334
1782836759768754400,3.42775439453125,-1.164724162608385,-0.617888591106981,0.650326268048957
1782836759778683400,3.437683349609375,1.5147534058094023,-0.4814343671124428,0.5385111760746687
1782836759788612600,3.447612548828125,3.1960914585262534,-0.5669914936929941,0.6290959946241229
1782836759798542600,3.45754248046875,4.1765369121044875,-0.7082257915709167,0.8767268665589392
1782836759808471600,3.467471435546875,4.91777788824439,-0.7184463029425591,0.9127939860444515
1782836759818400500,3.477400390625,5.725469066369533,-0.5236852167341858,0.693199268157035
1782836759828330500,3.48733056640625,6.6598202927708625,-0.21655469260439275,0.1415431446313858
1782836759838259500,3.497259521484375,7.290109661898017,0.031121370179019867,-0.39773280527070165
1782836759848188700,3.507188720703125,7.796697248032689,0.09496365468818693,-0.7485883432280271
1782836759858118700,3.51711865234375,8.22719294361174,0.04034512559827417,-0.9268285758115351
1782836759868047400,3.52704736328125,8.668526259547471,-0.1398231159057468,-1.0654464806459842
1782836759877976300,3.536976318359375,9.075183983421326,-0.35814036120325327,-1.0625705598834903
1782836759887906600,3.546906494140625,9.033933689144254,-0.5141320832300931,-0.7724124325383455
1782836759897835500,3.55683544921875,8.882250843292475,-0.6713388801351189,-0.3834484785262495
1782836759907764500,3.566764404296875,8.872752947106957,-0.811280288658291,-0.29222981905266643
1782836759917694500,3.576694580078125,9.061328476548194,-0.7867150986570864,-0.5113127880256623
1782836759927623400,3.58662353515625,8.812739500170945,-0.535733162728697,-0.6657933017719536
1782836759937552400,3.596552490234375,8.53206494822502,-0.4775071837313473,-1.1057460500694811
1782836759947482600,3.606482666015625,8.700001009741426,-0.5510087290002033,-1.529347017698735
1782836759957411600,3.61641162109375,8.418111236786842,-0.3890219678096473,-1.6183235242687164
1782836759967340500,3.626340576171875,8.102143837663531,-0.14436678721737115,-1.6719449320800601
1782836759977269500,3.63626953125,8.079470818084477,-0.05012154646422714,-1.8154091079019008
1782836759987199500,3.646199462890625,7.858924279364943,-0.09027925973162054,-1.7009299112848937
1782836759997128400,3.65612841796875,7.760753827992081,-0.14477975193243472,-1.5001155163869262
1782836760007057400,3.666057373046875,8.289099656948446,-0.12996756538897752,-1.3853139559477567
1782836760016987600,3.675987548828125,8.249166875010728,0.12501264639534054,-1.1910437219962478
1782836760026916600,3.68591650390625,7.426544085213542,0.43485622887611386,-1.2278121946841478
1782836760036845600,3.695845458984375,6.745711108285188,0.5959372368659824,-1.5667624099880455
1782836760046775600,3.705775634765625,5.681269859158992,0.747394676464051,-1.5249232099071144
1782836760056704500,3.71570458984375,4.166701162266731,0.8209927043773233,-1.5900427478104828
1782836760066633500,3.725633544921875,2.336874675825238,0.7530513139862567,-1.8342467871017754
1782836760076563700,3.735563720703125,-0.047075054907798765,0.5332531824812293,-1.8960550085000694
1782836760086492400,3.745492431640625,-2.70644039414525,0.3416423039320856,-1.2692799311041831
1782836760096421400,3.75542138671875,-5.314909658882022,0.19888576492294668,-0.41842648760080337
1782836760106351600,3.7653515625,-7.795913988700509,0.25233510410301385,0.16385127642080186
1782836760116280600,3.775280517578125,-9.987919590342043,0.4370412447649985,0.6636871963381767
1782836760126209500,3.78520947265625,-12.12567045470476,0.838237634493038,1.0775710720732807
1782836760136139500,3.795139404296875,-15.674059685885906,1.0945908881962298,1.5987841265402734
1782836760146068500,3.805068359375,-18.144983351194856,0.6599401918295771,1.7598744138151405
1782836760155997400,3.81499755859375,-17.886612985515594,0.12695683926567433,1.2438166962847113
1782836760165926400,3.824926513671875,-16.944616212797165,0.1657107136171311,0.9091966191396117
1782836760175856600,3.834856689453125,-16.16501131147146,0.0732140700969845,1.2817124194368719
1782836760185785600,3.84478564453125,-15.78033745586872,-0.5168244641192257,1.8883245603784917
1782836760195714600,3.854714599609375,-15.862109730148315,-1.1739067822996527,2.46290870115757
1782836760205644500,3.86464453125,-15.001328766870499,-1.3626152174055575,2.3162322852909565
1782836760215573500,3.874573486328125,-12.124723529243468,-0.6459938648678362,1.4230433826223015
1782836760225502500,3.88450244140625,-8.669887026506661,0.35870391337014734,0.5742104120958597
1782836760235432700,3.8944326171875,-5.118296953457594,0.5703249489646405,0.1920783499304205
1782836760245361700,3.904361572265625,-2.0095985317021605,0.2464350132137537,0.2595280112817883
1782836760255290600,3.91429052734375,0.2065069074511528,-0.09826843185462057,0.9606775077909231
1782836760265220600,3.924220703125,1.8295833253353833,-0.18460319174416362,1.466130683068186
1782836760275149600,3.934149658203125,2.966137624514103,-0.10454385886229574,1.0271576665230095
1782836760285078500,3.94407861328125,3.798786133763194,-0.0664726330127567,0.15166899998951702
1782836760295008500,3.954008544921875,4.753437805393338,-0.039235593453794716,-0.3650603331921622
1782836760304937700,3.963937744140625,5.6781292230457066,-0.028514840942434967,-0.4528777693875134
1782836760314866400,3.973866455078125,6.4619046880543225,-0.09154116942621766,-0.06364632354564964
1782836760324796400,3.98379638671875,7.258724343553185,-0.2531286656334996,0.37521548771001395
1782836760334725600,3.9937255859375,7.886281072846055,-0.34229864894896744,0.8037009394451975
1782836760344654600,4.003654541015625,8.118964039561153,-0.3142363375470042,1.262001172272861
1782836760354583600,4.01358349609375,8.38473094523251,-0.28806038788091387,1.18310598779954
1782836760364513500,4.023513427734375,8.526649352917074,-0.2571063736254349,0.6481367951806635
1782836760374442500,4.0334423828125,8.395459844517708,-0.26809224334638565,0.2675334769524634
1782836760384371500,4.043371337890625,8.46930950910449,-0.35563703661281615,0.11835830307267606
1782836760394301400,4.053301513671875,8.611464648154378,-0.4115726396506652,0.10997238671705126
1782836760404230700,4.063230712890625,8.565513044318557,-0.36575489132758227,0.160033837024495
1782836760414159600,4.07315966796875,8.248168511623144,-0.3465899894673377,0.11749262615405022
1782836760424089300,4.08308935546875,8.251267646682262,-0.3749060929672792,-0.4283529844619334
1782836760434018600,4.0930185546875,8.409219489800929,-0.20038645180948078,-0.7590046694327145
1782836760443947500,4.102947509765625,8.072275938144326,0.06230400555860251,-0.30622955670207735
1782836760453877500,4.11287744140625,7.786757453298568,0.021295155354589222,-0.06591492606475949
1782836760463806700,4.122806640625,7.245439914566278,-0.05159815835542977,-0.10928937288895249
1782836760473735700,4.132735595703125,6.769484198060631,-0.029650530441477894,-0.3838144622944295
1782836760483665400,4.14266552734375,6.988892088139057,0.01936930185854435,-0.8598491623204201
1782836760493594400,4.152594482421875,7.070979419717192,0.3411879842933267,-1.0643894458737224
1782836760503523600,4.162523681640625,6.774853031617402,0.5892020103268325,-0.9146494046527892
1782836760513453600,4.17245361328125,6.020908056727051,0.42589083213210105,-0.8883232693936676
1782836760523382500,4.182382568359375,4.740167989453673,0.21459026066362857,-0.9998591060351579
1782836760533311500,4.1923115234375,2.8540386010318994,0.2451894701320678,-1.102687831542641
1782836760543240400,4.202240478515625,0.8186889574795961,0.45017325966916977,-1.134864957852289
1782836760553170400,4.21217041015625,-2.042972393515706,0.6889410992559045,-0.6670672672305256
1782836760563099600,4.222099609375,-5.292817069539428,0.7402087104827165,-0.4969067345976829
1782836760573028600,4.232028564453125,-7.474768310156464,0.7690458787146955,-0.4334549837760627
1782836760582958300,4.241958251953125,-9.398370812404155,1.18353714575842,-0.1650816219333559
1782836760592887600,4.251887451171875,-12.325574602890013,1.222403686704114,0.5411303455971181
1782836760602816500,4.26181640625,-15.572868425387144,0.3612279519550502,1.536953985571116
1782836760612746500,4.27174658203125,-17.09632302404642,-0.3228004600137472,1.8199468974620103
1782836760622675200,4.28167529296875,-16.927174079608918,0.222348765835911,1.697575924681872
1782836760632604200,4.291604248046875,-16.303157214879988,1.2456285680122672,1.5479567333616315
1782836760642534100,4.3015341796875,-15.96554906183481,1.3883888333484529,1.591785645955056
1782836760652462800,4.311462890625,-15.974697998452186,0.5630350842174142,1.7046289119333027
1782836760662392000,4.32139208984375,-15.760108322310447,-0.31764556146860123,1.9707514991745352
1782836760672322000,4.331322021484375,-14.803248326981066,-0.59057980148606,2.4055200497671962
1782836760682251000,4.3412509765625,-13.171293606114387,-0.283776098157838,2.3519436501413584
1782836760692180200,4.35118017578125,-10.597010104095935,0.16057283927202223,1.5709256671473384
1782836760702110000,4.36110986328125,-7.232107554784417,0.42643045543413605,0.599545271295309
1782836760712039000,4.371038818359375,-3.263380449423194,0.4628794503767043,-0.014235299970954655
1782836760721968000,4.380968017578125,-0.001900280663371086,0.2707680749595165,0.07581358507089317
1782836760731898000,4.390898193359375,2.0603940684378146,-0.1265838777674362,0.7074510808713734
1782836760741827000,4.4008271484375,3.4645758064627645,-0.6356681395560503,0.9795466050423681
1782836760751756000,4.410756103515625,4.216124826127291,-1.0889815969470888,0.9438613244812935
1782836760761685200,4.420685302734375,4.84133119290173,-1.451888368834555,0.6672407241012901
1782836760771615000,4.430614990234375,5.320746694472432,-1.6174359277792274,0.6291777546234428
1782836760781544000,4.4405439453125,5.614961695992946,-1.5191810129933059,0.8577467101484537
1782836760791473200,4.45047314453125,6.134272570100427,-1.2133445472620428,0.985985186722502
1782836760801403100,4.460403076171875,6.744643771314621,-0.8460396865461021,0.9993805287379771
1782836760811332000,4.47033203125,7.349938984438777,-0.6690151864279061,0.5397800269667059
1782836760821261000,4.480260986328125,7.617102897426485,-0.6348572615645826,-0.2057677064564079
1782836760831191000,4.49019091796875,7.607771589979529,-0.6631677025087177,-0.722571493113786
1782836760841120000,4.5001201171875,7.9446362311810255,-0.6868979760557413,-1.0400373141013086
1782836760851049200,4.51004931640625,8.4652453284055,-0.6524883414536714,-0.9749415954649447
1782836760860979200,4.519979248046875,8.6298490306288,-0.5980954012805596,-0.7090167958181351
1782836760870908000,4.529907958984375,8.47865367603302,-0.6594808306895196,-0.6739565883528441
1782836760880836900,4.5398369140625,8.071663943725824,-0.7613911992430686,-0.5670716462571174
1782836760890767000,4.54976708984375,7.628671754667162,-0.8088768807783723,-0.3174969467781484
1782836760900696000,4.559696044921875,7.3337360376566645,-0.7890066436603664,-0.7124087032787502
1782836760910625000,4.569625,7.183940028464794,-0.6840426596898586,-1.1201780416563152
1782836760920555000,4.579554931640625,7.241958502191305,-0.6353915876369923,-1.3677870670855043
1782836760930484000,4.58948388671875,7.530553325742483,-0.6116600719809532,-1.5954405152007936
1782836760940413000,4.599412841796875,7.79535167864263,-0.50248968582917,-1.700403257062286
1782836760950343200,4.60934326171875,7.741675618034601,-0.1884935137135908,-1.5205901491388678
1782836760960272100,4.619272216796875,7.7122297433197495,0.13033099187389016,-1.237898558282107
1782836760970201000,4.629201171875,7.454721547427773,0.17642850698642432,-1.1248485176853835
1782836760980131000,4.639131103515625,6.727688544860482,0.011095321444794535,-1.1738283833011984
1782836760990060000,4.64906005859375,5.744623264172673,-0.08402114918492734,-1.0092631133921444
1782836760999989000,4.658989013671875,4.456747353670001,-0.08432115504480898,-0.7725622893378138
1782836761009919200,4.668919189453125,3.2494074536502358,0.02962371549978852,-0.42341903519108887
1782836761019848200,4.67884814453125,2.0961872663527727,0.23840273260138928,-0.15727540516182778
1782836761029777200,4.688777099609375,-0.16892974872887134,0.4753146421231329,-0.1847973260767758
1782836761039706000,4.6987060546875,-3.3836382294416425,0.44661337523050604,-0.16575900973826646
1782836761049636000,4.708635986328125,-6.574692862844467,-0.08335041031651198,0.16467238354533908
1782836761059565000,4.71856494140625,-8.582320971256493,-0.4879878073439002,0.9039718702286481
1782836761069494000,4.728493896484375,-10.183258622568845,-0.5353666675038635,1.5357216672971843
1782836761079424300,4.73842431640625,-12.809489753967522,-0.3756308635778725,1.3704998331755398
1782836761089353000,4.74835302734375,-15.282921018183231,-0.33492461304962634,0.9923049643285572
1782836761099282000,4.758281982421875,-16.362628810024262,-0.3480108891159296,0.3328234760519117
1782836761109212200,4.768212158203125,-16.82429355084896,-0.11100874402746558,-0.08174553240314125
1782836761119141000,4.77814111328125,-16.889021166825295,0.002329758121818304,0.10843969725705682
1782836761129070000,4.788070068359375,-16.271200234127043,-0.23402327540814874,0.31913748052679003
1782836761139000000,4.798,-15.449306343126295,-0.34146205199435353,0.3775544520515948
1782836761148929000,4.807928955078125,-14.693996509623526,-0.38529900176376103,0.763422558940202
1782836761158858000,4.81785791015625,-13.12492465364933,-0.5920832648515701,1.0146979979224502
1782836761168788000,4.8277880859375,-11.063505333817005,-0.5286189468093216,0.7545384107388555
1782836761178717200,4.83771728515625,-8.738309405347705,-0.17374080227240918,0.3883705546962097
1782836761188646100,4.847646240234375,-5.845311251324415,0.02461436290517449,0.11522387750446796
1782836761198575900,4.857575927734375,-2.6137825687140226,0.25383652164191006,0.1112370728906244
1782836761208505000,4.867505126953125,0.06040741468966007,0.40227980105057354,0.24214257671684025
1782836761218434000,4.87743408203125,1.8372201038241385,0.2231276412539184,0.5280736974840984
1782836761228364000,4.887364013671875,2.6884014641076326,-0.21156652892827987,0.8562630474619567
1782836761238293200,4.897293212890625,2.9401620562583206,-0.7511570977374911,0.7825288990136235
1782836761248222200,4.90722216796875,3.229657043519616,-1.240964667854458,0.3124173784915358
1782836761258151200,4.917151123046875,3.957067062705755,-1.5395612454600631,0.16121778611205517
1782836761268081000,4.927080810546875,4.939103000345826,-1.6864442898146808,0.39692777249813077
1782836761278010000,4.937010009765625,5.655047038143873,-1.693095418266952,0.7531048708043993
1782836761287939000,4.94693896484375,6.576116173645854,-1.6538260686740278,0.8514615654643625
1782836761297869000,4.956869140625,7.49905928632617,-1.549425636870414,0.6540867165610194
1782836761307798300,4.96679833984375,8.118032311668992,-1.2971682011134922,0.2665259073451161
1782836761317727000,4.97672705078125,8.609708159875868,-1.0361920368500053,-0.2660411195028573
1782836761327657000,4.986656982421875,8.90818315692842,-0.8702459801070391,-0.5350786443427205
1782836761337586200,4.996586181640625,8.87323342410028,-0.8259650859624147,-0.6549376343019306
1782836761347515100,5.00651513671875,8.930905276346206,-0.8694523455113172,-0.5766056366693229
1782836761357445000,5.016445068359375,8.633757143983244,-0.9468483044028282,-0.3714041127283126
1782836761367374000,5.0263740234375,8.17090874633193,-1.109955484458059,-0.2119846812751144
1782836761377303000,5.036302978515625,8.067875657358766,-1.2642004358828067,-0.25119097556918857
1782836761387233000,5.04623291015625,8.039363264101743,-1.172802108993381,-0.4976822490148246
1782836761397162000,5.056161865234375,7.962659963649511,-0.8187778778720647,-0.46443267116807396
1782836761407091200,5.06609130859375,8.092108765861392,-0.5224029218386859,-0.3357614291999489
1782836761417021000,5.07602099609375,8.394594752120971,-0.5137138578180224,-0.5779373236645012
1782836761426950000,5.085949951171875,8.121535935875773,-0.43573049095999444,-0.6043754679307342
1782836761436879000,5.095879150390625,7.699350972524285,-0.31777145287059244,-0.412487526005879
1782836761446809000,5.10580908203125,7.219487727186084,-0.29964170274436475,-0.3683191523250192
1782836761456738000,5.115738037109375,6.923326852294802,-0.2532816642381251,-0.4201866291411221
1782836761466667300,5.125667236328125,6.951844506248832,0.009382964568957685,-0.6507014580368995
1782836761476597000,5.135596923828125,6.1780912535607815,0.35332485068030656,-0.659052595340088
1782836761486526000,5.14552587890625,4.521851986265182,0.37069742576368153,-0.5313544361878186
1782836761496455000,5.155454833984375,2.598048993009329,0.20050437910072505,-0.12107538001164793
1782836761506384100,5.165384033203125,-0.7422013456046581,-0.12607516106031835,0.15125643713325262
1782836761516314000,5.175314208984375,-4.943554134535789,-0.6258288095217198,0.15863609905578197
1782836761526243000,5.1852431640625,-7.844292527422309,-0.9706474784675985,-0.35642416840251534
1782836761536172000,5.195172119140625,-9.188906808713078,-0.2756689987435937,-1.2862436331257223
1782836761546102000,5.20510205078125,-10.643405944567919,0.9701242583110928,-1.7420061641693114
1782836761556031000,5.215031005859375,-11.438069298815726,1.3228671443849802,-1.4552935011029242
1782836761565960200,5.224960205078125,-12.331712082731723,0.825529909415543,-0.4457193490002304
1782836761575890200,5.23489013671875,-13.804604368889331,0.25815365418866276,0.567426085717976
1782836761585819000,5.24481884765625,-14.518855046772956,0.11616145061552524,1.1006668471090495
1782836761595748000,5.254748046875,-14.18594644972086,0.3198632375180721,1.2742320005536079
1782836761605678000,5.264677978515625,-13.954107532614469,0.5776330069556832,1.357944302985072
1782836761615607000,5.27460693359375,-13.784006986540556,0.6512671290956438,1.2012594841275364
1782836761625536300,5.284536376953125,-13.715232141000032,0.48571650141105055,0.9819077081505209
1782836761635466000,5.294466064453125,-13.424884920823573,0.12773849116265773,0.9562755465049296
1782836761645395000,5.30439501953125,-11.083500658619403,0.19034246604852378,1.0001922835122794
1782836761655324200,5.31432421875,-8.561203364425896,0.9646590517077595,0.6232220610894262
1782836761665254100,5.324254150390625,-6.314387145188451,1.5548882861904798,-0.042648233175184576
1782836761675182000,5.33418212890625,-3.7573996458858248,1.4863453497096895,-0.55316535904482
1782836761685111000,5.344111083984375,-1.6217355246692895,1.0053919710472226,-0.7105963931597769
1782836761695040300,5.354040283203125,-0.11091770474314688,0.5819887179471552,-0.4594207978228107
1782836761704970200,5.36397021484375,1.0473252791523933,0.30568332099616524,-0.2174599160821177
1782836761714899000,5.37389892578125,2.070449598506093,-0.04510507000908255,-0.09821071031801402
1782836761724828200,5.383828125,2.8592841004699467,-0.47432848062999544,0.021510661268793044
1782836761734758100,5.393758056640625,3.879979146850109,-0.9059820410072803,0.14485015028752385
1782836761744687000,5.40368701171875,4.633769223439693,-1.1305227639295161,0.8494744102351367
1782836761754616300,5.4136162109375,5.123222719421983,-1.2605062575399875,1.5672680214226244
1782836761764546000,5.423546142578125,5.721030207139253,-1.2619985419243573,1.7826758820794522
1782836761774475000,5.43347509765625,6.5101686604857445,-1.1376778963811696,1.1440336951486765
1782836761784404000,5.443404052734375,7.03224783026278,-0.964675199124962,0.638605215921253
1782836761794334200,5.453334228515625,7.174256838840246,-0.9201045282535254,0.28390920475190506
1782836761804263200,5.46326318359375,7.469169174975156,-0.8587955616142601,-0.02088189837858081
1782836761814192000,5.473192138671875,8.054750218325854,-0.6251878812696784,-0.08059625277016312
1782836761824122000,5.4831220703125,8.428482993197441,-0.3637336511656642,0.027705734782945364
1782836761834051000,5.493051025390625,8.387875088477134,-0.16338051710389553,0.052486996953934426
1782836761843980000,5.50297998046875,8.3035659891963,-0.11107552565336226,0.057245078201219435
1782836761853910300,5.51291015625,8.147291139379144,-0.1142142620705068,0.2654125027431175
1782836761863839200,5.522839111328125,7.906593793034553,-0.215503283855319,0.4786710398789495
1782836761873768200,5.532768310546875,7.800006810972094,-0.3641718233872205,0.3599751388823613
1782836761883698200,5.5426982421875,7.974015470400452,-0.3207813752762973,0.01815963380783796
1782836761893627100,5.552627197265625,8.136232569748163,-0.12795724847987294,-0.22473120399303734
1782836761903556000,5.56255615234375,7.830427668198943,0.04786182137131691,-0.3979411873243749
1782836761913486300,5.572486328125,7.82164814941585,0.10881612935401498,-0.47531018514372403
1782836761923415300,5.582415283203125,8.078350289621948,0.14752331501953303,-0.3317676833886653
1782836761933344000,5.592343994140625,7.619624524858594,0.19694580983631313,-0.09452632271684705
1782836761943273000,5.60227294921875,6.264622120544314,0.20858912055268883,0.13621668891161678
1782836761953203200,5.612203125,4.524978009331226,0.17138444840461015,0.10430924638882279
1782836761963132200,5.622132080078125,3.379233857002854,0.09324819253981113,-0.3508260926671326
1782836761973061000,5.63206103515625,2.403627075627446,0.1804087357290089,-0.7431102040778845
1782836761982991000,5.6419912109375,0.3768675657659769,0.410988592685014,-0.6893052563931793
1782836761992920000,5.651920166015625,-2.2217624420017,0.4248188189864158,-0.23910861584842202
1782836762002849000,5.66184912109375,-4.599916053676605,0.2884210744194686,0.12186083130091428
1782836762012779300,5.671779296875,-6.572292231443524,0.1927757576100528,0.4313607879757881
1782836762022708200,5.681708251953125,-7.782668722680211,0.38319969139695165,0.8810304820369929
1782836762032637200,5.69163720703125,-9.373710418400169,0.42301571508720515,1.2568502192504702
1782836762042567200,5.701567138671875,-11.386752953076362,-0.04048530125394463,1.3877441057041286
1782836762052496100,5.71149609375,-12.913269277393818,-0.5836224566288292,1.2445739443928003
1782836762062425000,5.721425048828125,-13.524410293936729,-0.6615928544074297,1.0966276547208427
1782836762072355300,5.731355224609375,-14.147784184587001,-0.4070870552018285,1.0450737008333206
1782836762082284300,5.7412841796875,-14.84115807865858,-0.54598509215191,0.629441520126164
1782836762092213200,5.751213134765625,-15.29407369583845,-1.1668242036275565,0.5906466561771929
1782836762102143000,5.76114306640625,-14.889930585134028,-1.5249635419175027,1.2974779977150261
1782836762112072200,5.771072265625,-13.965821351283788,-1.0744227641101927,1.6778154315486549
1782836762122001200,5.781001220703125,-12.255394566726684,-0.1426024444259703,0.7575891035463661
1782836762131931100,5.79093115234375,-9.533846619820594,0.8367696808323264,-0.4194263853583485
1782836762141860400,5.8008603515625,-6.695542763537168,1.083168965145573,-1.3526605173632502
1782836762151789300,5.810789306640625,-4.304135702535509,0.7966052090305834,-1.2775070767015217
1782836762161719000,5.820718994140625,-2.47909645037055,0.30990941425859925,-0.43989612273946405
1782836762171648300,5.830648193359375,-1.336159172156453,-0.1877144556324929,0.28297340347282585
1782836762181577200,5.8405771484375,-0.5116460385680198,-0.7461320361170918,0.36393399604335425
1782836762191506200,5.850506103515625,0.43435587813854215,-1.251456397382915,0.14418781392127275
1782836762201436200,5.860436279296875,1.5377315458148717,-1.4707272170782089,0.35440716602429745
1782836762211365000,5.870365234375,2.520561848703027,-1.5374427920013665,0.8757282109104096
1782836762221294000,5.880294189453125,3.515649575617909,-1.5684505092054604,1.0926124277301132
1782836762231224000,5.89022412109375,4.818471126317978,-1.3474682094171642,0.9257276288323104
1782836762241153300,5.9001533203125,6.134108903971314,-0.8956455020405352,0.6105807523116469
1782836762251082200,5.910082275390625,7.212753450495004,-0.48483354456406086,0.4679238012194633
1782836762261012000,5.920011962890625,7.78457075690925,-0.30457634613495316,0.4762918165922165
1782836762270941200,5.929941162109375,7.852394000813365,-0.4682636276330799,0.46699046589210624
1782836762280870100,5.9398701171875,7.884412940886616,-0.823650087018311,0.21072386755906045
1782836762290800000,5.949800048828125,8.099967662668227,-1.0030863244533539,-0.007849544456601142
1782836762300729000,5.95972900390625,7.940954912319779,-0.908109189229086,0.03524564703479409
1782836762310661000,5.9696611328125,7.586883115729689,-0.8267164157863706,0.21906777140386402
1782836762320590300,5.97959033203125,7.515124285942315,-0.8530688545305282,0.09163491212427616
1782836762330519300,5.989519287109375,7.819338118907809,-0.6966765888787806,-0.17290683566629886
1782836762340449000,5.999448974609375,8.072226838305593,-0.3077317048933357,-0.0903472104012966
1782836762350378000,6.0093779296875,8.01709999436736,0.025358897662162778,-0.06365173037312924
1782836762360307200,6.01930712890625,7.885958416762947,0.23316315144747493,-0.04461071062088012
1782836762370237200,6.0292373046875,7.964110162457823,0.31707660247422753,-0.16565620695091782
1782836762380166100,6.039166259765625,8.160421254587172,0.429744000428915,-0.5362143703743815
1782836762390095400,6.049095458984375,7.780708820784091,0.6277239025533199,-0.6275141322601586
1782836762400025000,6.059025146484375,7.074592349517345,0.7713956567112356,-0.43141565996818243
1782836762409954000,6.0689541015625,6.612451223352551,0.7584006391249597,-0.2759416782051325
1782836762419883300,6.07888330078125,6.169732006016373,0.6531772005006671,-0.2529131231866777
1782836762429813200,6.088813232421875,5.493641255179047,0.6379302392691374,-0.17636062938198446
1782836762439742200,6.0987421875,4.106346354547143,0.6837552941158413,-0.10536503905206918
1782836762449671200,6.108671142578125,2.4841198314905166,0.5423557957388461,-0.08129471989572047
1782836762459600100,6.11860009765625,0.9515800090998411,0.3221362970165908,-0.12113573189675807
1782836762469530000,6.128530029296875,-1.0029022000581025,0.4508383725143969,-0.37628362839817997
1782836762479459000,6.138458984375,-2.9508745889306067,0.8059095554053783,-0.676383596304059
1782836762489388300,6.14838818359375,-4.684012386989593,0.9156634770661592,-0.6396988563768565
1782836762499318000,6.158318115234375,-6.2794011720031495,0.6088955757036805,0.1895519732579589
1782836762509247000,6.1682470703125,-8.4299589109689,-0.39604806705415246,1.2494117398127913
1782836762519176200,6.17817626953125,-11.093056422472,-1.8423919535040854,1.9430093596376476
1782836762529106200,6.188106201171875,-13.646197767740487,-2.7161042945474385,2.0955073212645945
1782836762539035100,6.19803515625,-15.677508365035056,-2.5560323905348774,2.0005263135828075
1782836762548964400,6.20796435546875,-15.73328110566139,-2.1192643366880715,1.6169753245301544
1782836762558894000,6.21789404296875,-15.403673888242244,-1.730521331950277,1.751225535674393
1782836762568823000,6.227822998046875,-15.323224971520899,-1.7034978620767591,1.8920406582921743
1782836762578752000,6.237751953125,-15.150669433510302,-2.0712074311360715,1.9167453298293053
1782836762588682200,6.24768212890625,-14.603192203104495,-2.2524618239089844,2.2994717046260833
1782836762598611200,6.257611083984375,-13.09154143948555,-1.8998555698268114,2.4792706378936766
1782836762608540200,6.2675400390625,-11.238763701045512,-0.9834908126235008,2.17196219991371
1782836762618470100,6.27747021484375,-8.773228743037581,-0.05841492569819092,1.3845768738448618
1782836762628399000,6.287399169921875,-5.801899979621171,0.46429479706734417,0.17589651900157333
1782836762638328000,6.297328125,-3.0763240923732518,0.5232509900353849,-0.6573883153896778
1782836762648258000,6.307258056640625,-0.5706669673353433,0.28524704749323426,-0.800324448749423
1782836762658187000,6.31718701171875,1.4836936661571263,0.037193127840757366,-0.6528000377513468
1782836762668116000,6.327115966796875,3.0435382595807314,-0.17864494092687963,-0.4425567202508449
1782836762678046000,6.3370458984375,3.9396547401338813,-0.4628936980977654,-0.31670806142278013
1782836762687975000,6.346974853515625,4.4972962216794485,-0.737480673758313,-0.18817535114251077
1782836762697904000,6.356904052734375,5.014396434000134,-0.959109600887075,0.0669593936163932
1782836762707834000,6.366834228515625,5.587161834919453,-0.9826780349358916,0.6453485527016222
1782836762717763000,6.37676318359375,6.241097452571988,-0.798419345780462,0.9171715435415506
1782836762727692000,6.386692138671875,6.7926692588150495,-0.5194738826494664,0.7311177145976573
1782836762737621000,6.39662109375,7.1298249919176095,-0.2481972005806863,0.5313877174029127
1782836762747551000,6.406551025390625,7.4390113525986665,-0.1335412591572851,0.23044907018318772
1782836762757480200,6.416480224609375,7.812390491726994,-0.1541800694949925,-0.1648425890130922
1782836762767409200,6.4264091796875,8.322872747212648,-0.15299780090786516,-0.48974429562240834
1782836762777339000,6.4363388671875,8.903412289264798,-0.13615516798272728,-0.5972074759975076
1782836762787267800,6.446267822265625,9.27327552922666,-0.10274616179056464,-0.3655065791223198
1782836762797197000,6.456197021484375,9.266330240133405,-0.10458302182890475,0.14968253888003527
