time,seconds_elapsed,z,y,x
1782836759570168800,3.2291689453125,-0.365078330039978,0.14593754708766937,0.5570803284645081
1782836759580097800,3.239097900390625,-0.2529076933860779,0.030574116855859756,0.439940869808197
1782836759590026500,3.249026611328125,-0.17341259121894836,-0.007712819613516331,0.2964779734611511
1782836759599956700,3.258956787109375,-0.019376195967197418,0.006139611825346947,0.14006783068180084
1782836759609885700,3.2688857421875,0.23029889166355133,-0.18416987359523773,0.0418403297662735
1782836759619814700,3.278814697265625,0.5239351391792297,-0.3577902317047119,0.14795657992362976
1782836759629743600,3.28874365234375,0.7547881007194519,-0.4833276569843292,0.500185489654541
1782836759639673300,3.29867333984375,0.8165728449821472,-0.5183836221694946,0.9359357357025146
1782836759649602300,3.308602294921875,0.6847692728042603,-0.5446165800094604,1.1647005081176758
1782836759659531500,3.318531494140625,0.422512024641037,-0.6217590570449829,1.0653083324432373
1782836759669461500,3.32846142578125,0.1996973156929016,-0.466301292181015,0.7806984186172485
1782836759679390500,3.338390380859375,0.02816220000386238,-0.21413074433803558,0.42982596158981323
1782836759689319700,3.348319580078125,-0.11177120357751846,-0.08447102457284927,0.041655853390693665
1782836759699249400,3.35824951171875,-0.1506931036710739,-0.05716944858431816,-0.2695070505142212
1782836759709178400,3.368178466796875,-0.1344803124666214,-0.05043751001358032,-0.525202751159668
1782836759719107600,3.378107666015625,-0.0871257409453392,-0.07050380855798721,-0.7031123042106628
1782836759729037600,3.38803759765625,-0.05256163328886032,-0.03779912739992142,-0.7843778729438782
1782836759738966500,3.397966552734375,-0.03253395855426788,0.05747035890817642,-0.7829449772834778
1782836759748895700,3.407895751953125,-0.023999061435461044,0.09957839548587799,-0.6848402619361877
1782836759758825500,3.417825439453125,-0.02756357192993164,-0.013473638333380222,-0.5216419696807861
1782836759768754400,3.42775439453125,-0.06880554556846619,-0.2783671021461487,-0.3400695025920868
1782836759778683400,3.437683349609375,-0.15613460540771484,-0.6195976734161377,-0.21477347612380981
1782836759788612600,3.447612548828125,-0.289114773273468,-0.8936665654182434,-0.2118658423423767
1782836759798542600,3.45754248046875,-0.409313827753067,-1.0244228839874268,-0.28096550703048706
1782836759808471600,3.467471435546875,-0.49482470750808716,-0.9226574301719666,-0.3641197681427002
1782836759818400500,3.477400390625,-0.5289642214775085,-0.622465193271637,-0.41484084725379944
1782836759828330500,3.48733056640625,-0.5173693895339966,-0.26087290048599243,-0.42421942949295044
1782836759838259500,3.497259521484375,-0.4744493365287781,0.05484776198863983,-0.39132294058799744
1782836759848188700,3.507188720703125,-0.422642320394516,0.32945457100868225,-0.3282875120639801
1782836759858118700,3.51711865234375,-0.37203437089920044,0.5687922835350037,-0.2870132625102997
1782836759868047400,3.52704736328125,-0.3060801029205322,0.7000352740287781,-0.19376210868358612
1782836759877976300,3.536976318359375,-0.26895347237586975,0.6660993099212646,-0.05196013301610947
1782836759887906600,3.546906494140625,-0.2782185971736908,0.5132085084915161,0.10531444102525711
1782836759897835500,3.55683544921875,-0.3165504038333893,0.3666900396347046,0.27292054891586304
1782836759907764500,3.566764404296875,-0.35473719239234924,0.32048580050468445,0.41889718174934387
1782836759917694500,3.576694580078125,-0.4188882112503052,0.3674316108226776,0.4812632203102112
1782836759927623400,3.58662353515625,-0.5010381937026978,0.45681875944137573,0.3572840094566345
1782836759937552400,3.596552490234375,-0.5133146047592163,0.6166990399360657,0.1669491082429886
1782836759947482600,3.606482666015625,-0.44844743609428406,0.7818642854690552,-0.022871162742376328
1782836759957411600,3.61641162109375,-0.37488505244255066,0.8740423321723938,-0.18499790132045746
1782836759967340500,3.626340576171875,-0.29117551445961,0.8410439491271973,-0.26261118054389954
1782836759977269500,3.63626953125,-0.23580586910247803,0.6152076125144958,-0.19145673513412476
1782836759987199500,3.646199462890625,-0.207326278090477,0.23823289573192596,0.02768867090344429
1782836759997128400,3.65612841796875,-0.19299930334091187,-0.053608763962984085,0.38091975450515747
1782836760007057400,3.666057373046875,-0.2179991900920868,-0.21588234603405,0.8223919868469238
1782836760016987600,3.675987548828125,-0.33500921726226807,-0.28089243173599243,1.1562573909759521
1782836760026916600,3.68591650390625,-0.4410594701766968,-0.21586334705352783,1.2567126750946045
1782836760036845600,3.695845458984375,-0.4917517900466919,0.018826160579919815,1.0844476222991943
1782836760046775600,3.705775634765625,-0.4798058867454529,0.2074650526046753,0.6775302290916443
1782836760056704500,3.71570458984375,-0.3832559585571289,0.20432323217391968,0.21423748135566711
1782836760066633500,3.725633544921875,-0.28877153992652893,-0.05522125959396362,-0.1967889368534088
1782836760076563700,3.735563720703125,-0.27931463718414307,-0.42102402448654175,-0.4709233045578003
1782836760086492400,3.745492431640625,-0.34478339552879333,-0.7494492530822754,-0.5516817569732666
1782836760096421400,3.75542138671875,-0.43740540742874146,-0.874700665473938,-0.4207601547241211
1782836760106351600,3.7653515625,-0.5082220435142517,-0.6799359917640686,-0.08242738991975784
1782836760116280600,3.775280517578125,-0.5225874185562134,-0.27374356985092163,0.4268772304058075
1782836760126209500,3.78520947265625,-0.5411075353622437,-0.06035938858985901,0.8164625763893127
1782836760136139500,3.795139404296875,-0.5871030688285828,-0.19329261779785156,0.8461360931396484
1782836760146068500,3.805068359375,-0.5824987292289734,-0.1825731247663498,0.6364283561706543
1782836760155997400,3.81499755859375,-0.5645217299461365,0.07931271940469742,0.29280173778533936
1782836760165926400,3.824926513671875,-0.6419704556465149,0.2042626440525055,-0.07238076627254486
1782836760175856600,3.834856689453125,-0.8101503252983093,0.008797049522399902,-0.3806806802749634
1782836760185785600,3.84478564453125,-1.0032929182052612,-0.4651939570903778,-0.6262201070785522
1782836760195714600,3.854714599609375,-1.1050282716751099,-1.0058999061584473,-0.7809028625488281
1782836760205644500,3.86464453125,-1.0356113910675049,-1.2620360851287842,-0.7208541631698608
1782836760215573500,3.874573486328125,-0.9569970369338989,-1.2509243488311768,-0.4698556661605835
1782836760225502500,3.88450244140625,-0.9624618291854858,-1.1033220291137695,-0.13313408195972443
1782836760235432700,3.8944326171875,-1.0290992259979248,-0.9629714488983154,0.19253188371658325
1782836760245361700,3.904361572265625,-1.1270979642868042,-0.9655882716178894,0.4505293369293213
1782836760255290600,3.91429052734375,-1.2839561700820923,-0.8839630484580994,0.4687507450580597
1782836760265220600,3.924220703125,-1.3897483348846436,-0.6752532720565796,0.24015618860721588
1782836760275149600,3.934149658203125,-1.3657934665679932,-0.3998042941093445,-0.1244196817278862
1782836760285078500,3.94407861328125,-1.2333147525787354,-0.10068283975124359,-0.483083575963974
1782836760295008500,3.954008544921875,-1.030677080154419,0.13592290878295898,-0.7226821780204773
1782836760304937700,3.963937744140625,-0.8199163675308228,0.2065025269985199,-0.7910082340240479
1782836760314866400,3.973866455078125,-0.662464439868927,0.12904192507266998,-0.6809889078140259
1782836760324796400,3.98379638671875,-0.5503293871879578,-0.014071561396121979,-0.43303292989730835
1782836760334725600,3.9937255859375,-0.4909553825855255,-0.13949428498744965,-0.11589141935110092
1782836760344654600,4.003654541015625,-0.4658678472042084,-0.12909677624702454,0.2069830447435379
1782836760354583600,4.01358349609375,-0.44003403186798096,0.04768488183617592,0.4589516222476959
1782836760364513500,4.023513427734375,-0.4479422867298126,0.2742895185947418,0.5364187359809875
1782836760374442500,4.0334423828125,-0.47116905450820923,0.47130224108695984,0.45321527123451233
1782836760384371500,4.043371337890625,-0.47750231623649597,0.5809440612792969,0.3145180940628052
1782836760394301400,4.053301513671875,-0.4658181071281433,0.579870343208313,0.1821819245815277
1782836760404230700,4.063230712890625,-0.4412853419780731,0.43508946895599365,0.0873507559299469
1782836760414159600,4.07315966796875,-0.37482795119285583,0.1973663866519928,0.058345288038253784
1782836760424089300,4.08308935546875,-0.25914183259010315,-0.01539861224591732,0.1086590588092804
1782836760434018600,4.0930185546875,-0.1829056739807129,-0.19060464203357697,0.1818150132894516
1782836760443947500,4.102947509765625,-0.1507440060377121,-0.31793996691703796,0.25765490531921387
1782836760453877500,4.11287744140625,-0.10731738060712814,-0.3282724618911743,0.30598583817481995
1782836760463806700,4.122806640625,-0.08961135149002075,-0.18453019857406616,0.29571375250816345
1782836760473735700,4.132735595703125,-0.08961264044046402,0.10790907591581345,0.2952393889427185
1782836760483665400,4.14266552734375,-0.1362302005290985,0.43096035718917847,0.3458372950553894
1782836760493594400,4.152594482421875,-0.23222163319587708,0.6763302683830261,0.40987253189086914
1782836760503523600,4.162523681640625,-0.34798017144203186,0.7828695178031921,0.4331544041633606
1782836760513453600,4.17245361328125,-0.4497307538986206,0.7200748920440674,0.42104199528694153
1782836760523382500,4.182382568359375,-0.5196722745895386,0.5147465467453003,0.3821891248226166
1782836760533311500,4.1923115234375,-0.5331794023513794,0.33336833119392395,0.2790229320526123
1782836760543240400,4.202240478515625,-0.46806037425994873,0.15268243849277496,0.14063680171966553
1782836760553170400,4.21217041015625,-0.2766720652580261,-0.1438862830400467,0.10763080418109894
1782836760563099600,4.222099609375,-0.02705371007323265,-0.1381807178258896,0.20244333148002625
1782836760573028600,4.232028564453125,0.1767432540655136,0.2567193806171417,0.39557337760925293
1782836760582958300,4.241958251953125,0.24318619072437286,0.7826244235038757,0.4869895875453949
1782836760592887600,4.251887451171875,0.1923200786113739,0.9456917643547058,0.35364019870758057
1782836760602816500,4.26181640625,0.1925986409187317,0.6485639214515686,0.13216456770896912
1782836760612746500,4.27174658203125,0.27494844794273376,0.25980544090270996,-0.025908533483743668
1782836760622675200,4.28167529296875,0.32423025369644165,-0.0052544549107551575,-0.09459012001752853
1782836760632604200,4.291604248046875,0.3485184907913208,-0.18828615546226501,-0.12859280407428741
1782836760642534100,4.3015341796875,0.36564767360687256,-0.46547165513038635,-0.2329128235578537
1782836760652462800,4.311462890625,0.37731942534446716,-0.9178144335746765,-0.4581955671310425
1782836760662392000,4.32139208984375,0.36522307991981506,-1.2823539972305298,-0.7395262718200684
1782836760672322000,4.331322021484375,0.3420249819755554,-1.410925269126892,-1.0050984621047974
1782836760682251000,4.3412509765625,0.3275112807750702,-1.2947275638580322,-1.1343733072280884
1782836760692180200,4.35118017578125,0.3180560767650604,-0.8736947774887085,-1.062302827835083
1782836760702110000,4.36110986328125,0.2817145884037018,-0.2451155185699463,-0.8077619075775146
1782836760712039000,4.371038818359375,0.20112605392932892,0.31837978959083557,-0.4873689115047455
1782836760721968000,4.380968017578125,0.018533075228333473,0.6510938405990601,-0.2703167498111725
1782836760731898000,4.390898193359375,-0.22531621158123016,0.7403703331947327,-0.20769241452217102
1782836760741827000,4.4008271484375,-0.4399547278881073,0.6503711938858032,-0.29294684529304504
1782836760751756000,4.410756103515625,-0.5709498524665833,0.4367915093898773,-0.472245454788208
1782836760761685200,4.420685302734375,-0.6054404377937317,0.11131219565868378,-0.6373662352561951
1782836760771615000,4.430614990234375,-0.5771949887275696,-0.3348982632160187,-0.7122139930725098
1782836760781544000,4.4405439453125,-0.5108726620674133,-0.7122109532356262,-0.6672958135604858
1782836760791473200,4.45047314453125,-0.43746334314346313,-0.7519620656967163,-0.5358050465583801
1782836760801403100,4.460403076171875,-0.3781707286834717,-0.42668917775154114,-0.36500319838523865
1782836760811332000,4.47033203125,-0.34160473942756653,0.04777636379003525,-0.20136509835720062
1782836760821261000,4.480260986328125,-0.3098667860031128,0.3587406277656555,-0.05184433236718178
1782836760831191000,4.49019091796875,-0.25510886311531067,0.46278178691864014,0.1502375304698944
1782836760841120000,4.5001201171875,-0.18597400188446045,0.47566723823547363,0.3880668580532074
1782836760851049200,4.51004931640625,-0.14890021085739136,0.40739455819129944,0.6364520192146301
1782836760860979200,4.519979248046875,-0.14138635993003845,0.2859072685241699,0.8028743267059326
1782836760870908000,4.529907958984375,-0.1368802785873413,0.16030588746070862,0.8470856547355652
1782836760880836900,4.5398369140625,-0.12758558988571167,0.07672736048698425,0.7660512924194336
1782836760890767000,4.54976708984375,-0.09634177386760712,0.06270302087068558,0.608123779296875
1782836760900696000,4.559696044921875,-0.06658654659986496,0.07895016670227051,0.4165292978286743
1782836760910625000,4.569625,-0.07514166831970215,0.150957390666008,0.2296246737241745
1782836760920555000,4.579554931640625,-0.08251515030860901,0.317487508058548,0.11925369501113892
1782836760930484000,4.58948388671875,-0.0712909996509552,0.4547899663448334,0.14920014142990112
1782836760940413000,4.599412841796875,-0.07933241128921509,0.42138832807540894,0.3207359313964844
1782836760950343200,4.60934326171875,-0.11397450417280197,0.28621745109558105,0.5660887956619263
1782836760960272100,4.619272216796875,-0.159745454788208,0.24127529561519623,0.7837531566619873
1782836760970201000,4.629201171875,-0.21992605924606323,0.2523072361946106,0.9108939170837402
1782836760980131000,4.639131103515625,-0.30858853459358215,0.20559409260749817,0.9231172800064087
1782836760990060000,4.64906005859375,-0.4333575963973999,0.025977589190006256,0.856286346912384
1782836760999989000,4.658989013671875,-0.5376566052436829,-0.20909911394119263,0.7429054975509644
1782836761009919200,4.668919189453125,-0.5436936020851135,-0.26088085770606995,0.5976830720901489
1782836761019848200,4.67884814453125,-0.4217599630355835,-0.23625248670578003,0.4757286608219147
1782836761029777200,4.688777099609375,-0.24370650947093964,-0.2815306782722473,0.35282793641090393
1782836761039706000,4.6987060546875,-0.10309559106826782,-0.49634045362472534,0.3000158667564392
1782836761049636000,4.708635986328125,-0.036686889827251434,-0.7064616680145264,0.3938438594341278
1782836761059565000,4.71856494140625,-0.037607546895742416,-0.7424236536026001,0.6908214688301086
1782836761069494000,4.728493896484375,-0.07339323312044144,-0.8201851844787598,1.0300493240356445
1782836761079424300,4.73842431640625,-0.12852226197719574,-0.9966105818748474,1.118939995765686
1782836761089353000,4.74835302734375,-0.17417387664318085,-0.8938455581665039,0.9092094302177429
1782836761099282000,4.758281982421875,-0.18939650058746338,-0.4609452784061432,0.47300174832344055
1782836761109212200,4.768212158203125,-0.18104541301727295,0.014088482595980167,-0.0705135315656662
1782836761119141000,4.77814111328125,-0.10689875483512878,0.2693817615509033,-0.5021946430206299
1782836761129070000,4.788070068359375,0.046475253999233246,0.1654381901025772,-0.692534863948822
1782836761139000000,4.798,0.19087424874305725,-0.2752923369407654,-0.7168870568275452
1782836761148929000,4.807928955078125,0.2517906129360199,-0.6054052710533142,-0.6909178495407104
1782836761158858000,4.81785791015625,0.21469517052173615,-0.6652313470840454,-0.6874152421951294
1782836761168788000,4.8277880859375,0.0994892492890358,-0.5585843324661255,-0.744145929813385
1782836761178717200,4.83771728515625,0.0022937264293432236,-0.39027759432792664,-0.7627704739570618
1782836761188646100,4.847646240234375,-0.028734629973769188,-0.20072714984416962,-0.6565172076225281
1782836761198575900,4.857575927734375,-0.04076599329710007,-0.12243154644966125,-0.4558691084384918
1782836761208505000,4.867505126953125,-0.057457949966192245,-0.18012720346450806,-0.2654813826084137
1782836761218434000,4.87743408203125,-0.12221057713031769,-0.217699334025383,-0.23069359362125397
1782836761228364000,4.887364013671875,-0.2203497290611267,-0.17647512257099152,-0.413388192653656
1782836761238293200,4.897293212890625,-0.28119948506355286,-0.09414402395486832,-0.7146588563919067
1782836761248222200,4.90722216796875,-0.2714514434337616,0.016469882801175117,-1.0335942506790161
1782836761258151200,4.917151123046875,-0.24148103594779968,0.13744983077049255,-1.2565580606460571
1782836761268081000,4.927080810546875,-0.24037262797355652,0.17266879975795746,-1.2851482629776
1782836761278010000,4.937010009765625,-0.27574464678764343,0.17652496695518494,-1.1183860301971436
1782836761287939000,4.94693896484375,-0.317584753036499,0.2761024534702301,-0.7975925207138062
1782836761297869000,4.956869140625,-0.34553515911102295,0.39589276909828186,-0.3942679464817047
1782836761307798300,4.96679833984375,-0.31680065393447876,0.48899969458580017,0.019300084561109543
1782836761317727000,4.97672705078125,-0.24238288402557373,0.5414839386940002,0.36735206842422485
1782836761327657000,4.986656982421875,-0.14785534143447876,0.5158035159111023,0.601963996887207
1782836761337586200,4.996586181640625,-0.08117350935935974,0.45667144656181335,0.7030719518661499
1782836761347515100,5.00651513671875,-0.08468174934387207,0.3852691352367401,0.6581677198410034
1782836761357445000,5.016445068359375,-0.1404603272676468,0.2741950750350952,0.4884945750236511
1782836761367374000,5.0263740234375,-0.19364111125469208,0.20959948003292084,0.2306680828332901
1782836761377303000,5.036302978515625,-0.2045843005180359,0.1698392778635025,-0.02959812432527542
1782836761387233000,5.04623291015625,-0.2058034986257553,0.05034751445055008,-0.1773788034915924
1782836761397162000,5.056161865234375,-0.2214844524860382,-0.054382361471652985,-0.18708814680576324
1782836761407091200,5.06609130859375,-0.22722084820270538,-0.05465076491236687,-0.0605231411755085
1782836761417021000,5.07602099609375,-0.20807591080665588,-0.07037513703107834,0.1820271760225296
1782836761426950000,5.085949951171875,-0.22092624008655548,-0.07524605840444565,0.4434150755405426
1782836761436879000,5.095879150390625,-0.25267457962036133,-0.05787745118141174,0.6652260422706604
1782836761446809000,5.10580908203125,-0.2555791437625885,-0.06013243645429611,0.8606977462768555
1782836761456738000,5.115738037109375,-0.17860551178455353,-0.07067456096410751,1.0697636604309082
1782836761466667300,5.125667236328125,-0.09137891232967377,-0.0967993214726448,1.220522165298462
1782836761476597000,5.135596923828125,-0.11286263912916183,-0.2557181417942047,1.1407849788665771
1782836761486526000,5.14552587890625,-0.21425943076610565,-0.39684826135635376,0.8454564809799194
1782836761496455000,5.155454833984375,-0.3069204092025757,-0.48662763833999634,0.3829946219921112
1782836761506384100,5.165384033203125,-0.31831783056259155,-0.6632220149040222,-0.11506326496601105
1782836761516314000,5.175314208984375,-0.15672306716442108,-0.7273938059806824,-0.437040239572525
1782836761526243000,5.1852431640625,0.06294647604227066,-0.42361873388290405,-0.44379690289497375
1782836761536172000,5.195172119140625,0.13397352397441864,0.08996017277240753,-0.17346687614917755
1782836761546102000,5.20510205078125,-0.05440054461359978,0.771008312702179,0.19521716237068176
1782836761556031000,5.215031005859375,-0.3992769718170166,1.3480892181396484,0.5600502490997314
1782836761565960200,5.224960205078125,-0.6679180860519409,1.414052128791809,0.738538384437561
1782836761575890200,5.23489013671875,-0.7200457453727722,0.9504317045211792,0.7148301601409912
1782836761585819000,5.24481884765625,-0.5415354371070862,0.4246087670326233,0.5538768768310547
1782836761595748000,5.254748046875,-0.21781165897846222,0.06931006163358688,0.2834371328353882
1782836761605678000,5.264677978515625,0.13811437785625458,-0.28198811411857605,-0.03115003928542137
1782836761615607000,5.27460693359375,0.4493076801300049,-0.7606624960899353,-0.26746776700019836
1782836761625536300,5.284536376953125,0.6294150352478027,-1.4087797403335571,-0.4312319755554199
1782836761635466000,5.294466064453125,0.6768874526023865,-1.7553914785385132,-0.43297287821769714
1782836761645395000,5.30439501953125,0.6487292647361755,-1.694130539894104,-0.30573490262031555
1782836761655324200,5.31432421875,0.5464593768119812,-1.454058289527893,-0.23198291659355164
1782836761665254100,5.324254150390625,0.36972835659980774,-1.0217571258544922,-0.28229790925979614
1782836761675182000,5.33418212890625,0.13486820459365845,-0.47995907068252563,-0.42816615104675293
1782836761685111000,5.344111083984375,-0.14866326749324799,-0.008791309781372547,-0.6224042177200317
1782836761695040300,5.354040283203125,-0.45577844977378845,0.2962324917316437,-0.8443076014518738
1782836761704970200,5.36397021484375,-0.6885061264038086,0.46381041407585144,-1.0413413047790527
1782836761714899000,5.37389892578125,-0.7859448194503784,0.4553181231021881,-1.1540443897247314
1782836761724828200,5.383828125,-0.7139630317687988,0.2581445574760437,-1.100876808166504
1782836761734758100,5.393758056640625,-0.5520814657211304,-0.052385613322257996,-0.8916754126548767
1782836761744687000,5.40368701171875,-0.4150242209434509,-0.3565772771835327,-0.6131656765937805
1782836761754616300,5.4136162109375,-0.3585606813430786,-0.47244343161582947,-0.30174094438552856
1782836761764546000,5.423546142578125,-0.3295796811580658,-0.32096803188323975,0.00834818184375763
1782836761774475000,5.43347509765625,-0.3048112094402313,-0.07585414499044418,0.2839992046356201
1782836761784404000,5.443404052734375,-0.30936089158058167,0.05852723866701126,0.5201177597045898
1782836761794334200,5.453334228515625,-0.32478246092796326,0.06427513808012009,0.7092978358268738
1782836761804263200,5.46326318359375,-0.3354548215866089,0.0817277580499649,0.8316452503204346
1782836761814192000,5.473192138671875,-0.3404269516468048,0.15931230783462524,0.8673268556594849
1782836761824122000,5.4831220703125,-0.35185205936431885,0.2477368861436844,0.8083660006523132
1782836761834051000,5.493051025390625,-0.357294499874115,0.33211007714271545,0.6358248591423035
1782836761843980000,5.50297998046875,-0.3675921559333801,0.42717087268829346,0.3926311731338501
1782836761853910300,5.51291015625,-0.3927196264266968,0.5357085466384888,0.12239035964012146
1782836761863839200,5.522839111328125,-0.4154992997646332,0.6085590720176697,-0.09211921691894531
1782836761873768200,5.532768310546875,-0.4086296856403351,0.6690661311149597,-0.18945321440696716
1782836761883698200,5.5426982421875,-0.39775076508522034,0.7356557846069336,-0.19020143151283264
1782836761893627100,5.552627197265625,-0.3780550956726074,0.7069485187530518,-0.07907971739768982
1782836761903556000,5.56255615234375,-0.3569088578224182,0.6044288873672485,0.14023414254188538
1782836761913486300,5.572486328125,-0.3425576090812683,0.5613109469413757,0.41584762930870056
1782836761923415300,5.582415283203125,-0.3485991954803467,0.5396950244903564,0.6594875454902649
1782836761933344000,5.592343994140625,-0.3743721842765808,0.3870066702365875,0.7937784790992737
1782836761943273000,5.60227294921875,-0.3928314745426178,0.11126124113798141,0.8196592330932617
1782836761953203200,5.612203125,-0.35394346714019775,-0.039541322737932205,0.7683531641960144
1782836761963132200,5.622132080078125,-0.22899144887924194,0.11303272843360901,0.668239176273346
1782836761973061000,5.63206103515625,-0.09438010305166245,0.29829153418540955,0.5315178036689758
1782836761982991000,5.6419912109375,-0.006270182318985462,0.37417539954185486,0.3454050123691559
1782836761992920000,5.651920166015625,0.0767943486571312,0.37901541590690613,0.17367292940616608
1782836762002849000,5.66184912109375,0.17408236861228943,0.32805877923965454,0.15226927399635315
1782836762012779300,5.671779296875,0.21952921152114868,0.42572301626205444,0.30442899465560913
1782836762022708200,5.681708251953125,0.20067106187343597,0.652787446975708,0.5101540684700012
1782836762032637200,5.69163720703125,0.16250157356262207,0.7812290191650391,0.5828831791877747
1782836762042567200,5.701567138671875,0.1435517966747284,0.7430683374404907,0.46458739042282104
1782836762052496100,5.71149609375,0.13691173493862152,0.6268330812454224,0.22859403491020203
1782836762062425000,5.721425048828125,0.11556802690029144,0.3893101215362549,-0.09417299926280975
1782836762072355300,5.731355224609375,0.13076454401016235,-0.17911843955516815,-0.4710792601108551
1782836762082284300,5.7412841796875,0.2279936969280243,-0.9402004480361938,-0.7978631854057312
1782836762092213200,5.751213134765625,0.2875062823295593,-1.4526456594467163,-1.02637779712677
1782836762102143000,5.76114306640625,0.21666498482227325,-1.4943344593048096,-1.1794499158859253
1782836762112072200,5.771072265625,0.13965995609760284,-1.282773494720459,-1.243941307067871
1782836762122001200,5.781001220703125,0.16589689254760742,-1.0164496898651123,-1.1442946195602417
1782836762131931100,5.79093115234375,0.27924448251724243,-0.9097748398780823,-0.9024782180786133
1782836762141860400,5.8008603515625,0.3519846796989441,-0.9100160002708435,-0.6268145442008972
1782836762151789300,5.810789306640625,0.2526589035987854,-0.8078457117080688,-0.43242695927619934
1782836762161719000,5.820718994140625,-0.04653997719287872,-0.5693176984786987,-0.4045776128768921
1782836762171648300,5.830648193359375,-0.4462655484676361,-0.22334825992584229,-0.5708627700805664
1782836762181577200,5.8405771484375,-0.7762042880058289,0.14616897702217102,-0.8099492192268372
1782836762191506200,5.850506103515625,-0.9426358938217163,0.4506298005580902,-0.9843176007270813
1782836762201436200,5.860436279296875,-0.9625692367553711,0.6305026412010193,-1.0361912250518799
1782836762211365000,5.870365234375,-0.829882800579071,0.5744175910949707,-0.9206118583679199
1782836762221294000,5.880294189453125,-0.5592027306556702,0.3962431252002716,-0.6388813853263855
1782836762231224000,5.89022412109375,-0.23202966153621674,0.16792820394039154,-0.23689503967761993
1782836762241153300,5.9001533203125,0.045052334666252136,-0.03700856491923332,0.22732970118522644
1782836762251082200,5.910082275390625,0.19638299942016602,-0.14887331426143646,0.6404147148132324
1782836762261012000,5.920011962890625,0.20606476068496704,-0.10690314322710037,0.8999589681625366
1782836762270941200,5.929941162109375,0.1306014358997345,0.021808497607707977,0.9968522191047668
1782836762280870100,5.9398701171875,0.02545352652668953,0.18413197994232178,0.9826927185058594
1782836762290800000,5.949800048828125,-0.11541757732629776,0.32103899121284485,0.8544215559959412
1782836762300729000,5.95972900390625,-0.28800004720687866,0.37867221236228943,0.6127976179122925
1782836762310661000,5.9696611328125,-0.4278266429901123,0.4194777011871338,0.32270610332489014
1782836762320590300,5.97959033203125,-0.5118770003318787,0.4789876341819763,0.0939006507396698
1782836762330519300,5.989519287109375,-0.5553514957427979,0.5271828174591064,-0.00994771160185337
1782836762340449000,5.999448974609375,-0.5890235900878906,0.512795090675354,0.016835201531648636
1782836762350378000,6.0093779296875,-0.6162117719650269,0.4441465139389038,0.1493048369884491
1782836762360307200,6.01930712890625,-0.6215073466300964,0.390720933675766,0.37165749073028564
1782836762370237200,6.0292373046875,-0.578042209148407,0.4199390113353729,0.6384620666503906
1782836762380166100,6.039166259765625,-0.49738964438438416,0.41471612453460693,0.8818449378013611
1782836762390095400,6.049095458984375,-0.4267095923423767,0.3452419936656952,1.01176118850708
1782836762400025000,6.059025146484375,-0.38142770528793335,0.31376054883003235,0.9932236671447754
1782836762409954000,6.0689541015625,-0.3518570363521576,0.3617943823337555,0.8418344259262085
1782836762419883300,6.07888330078125,-0.3708968758583069,0.445194274187088,0.6120976805686951
1782836762429813200,6.088813232421875,-0.4669099450111389,0.47522595524787903,0.3426015079021454
1782836762439742200,6.0987421875,-0.5848973393440247,0.4222247898578644,0.11618639528751373
1782836762449671200,6.108671142578125,-0.6298714876174927,0.43692731857299805,0.007136072963476181
1782836762459600100,6.11860009765625,-0.5730834007263184,0.5573465824127197,-0.023008525371551514
1782836762469530000,6.128530029296875,-0.43076783418655396,0.6879056692123413,-0.042689017951488495
1782836762479459000,6.138458984375,-0.22804652154445648,0.6537896394729614,0.0037550637498497963
1782836762489388300,6.14838818359375,-0.0658983588218689,0.4864831864833832,0.10695867985486984
1782836762499318000,6.158318115234375,0.03198150172829628,0.30632516741752625,0.19193482398986816
1782836762509247000,6.1682470703125,0.08385695517063141,0.13798624277114868,0.1353011131286621
1782836762519176200,6.17817626953125,0.12093894928693771,0.037811167538166046,-0.0812731385231018
1782836762529106200,6.188106201171875,0.12058528512716293,0.03162544220685959,-0.4713394045829773
1782836762539035100,6.19803515625,0.09563159942626953,0.25381752848625183,-0.852172315120697
1782836762548964400,6.20796435546875,0.0832604169845581,0.551287829875946,-1.0608506202697754
1782836762558894000,6.21789404296875,0.10495232790708542,0.5784874558448792,-1.1109681129455566
1782836762568823000,6.227822998046875,0.1661621481180191,0.21835267543792725,-1.044463872909546
1782836762578752000,6.237751953125,0.2021825760602951,-0.4148913025856018,-0.900172233581543
1782836762588682200,6.24768212890625,0.18756501376628876,-0.9815728068351746,-0.7001374363899231
1782836762598611200,6.257611083984375,0.1533035784959793,-1.3141100406646729,-0.4727325737476349
1782836762608540200,6.2675400390625,0.09297631680965424,-1.4579676389694214,-0.23860421776771545
1782836762618470100,6.27747021484375,0.09905505925416946,-1.4127075672149658,0.019136670976877213
1782836762628399000,6.287399169921875,0.15771543979644775,-1.3164079189300537,0.26362311840057373
1782836762638328000,6.297328125,0.19298982620239258,-1.244972825050354,0.4503821134567261
1782836762648258000,6.307258056640625,0.14270322024822235,-1.1504404544830322,0.5003674626350403
1782836762658187000,6.31718701171875,0.0214926078915596,-1.0379670858383179,0.39070960879325867
1782836762668116000,6.327115966796875,-0.085242360830307,-0.9609657526016235,0.17415998876094818
1782836762678046000,6.3370458984375,-0.1192789077758789,-0.9897981286048889,-0.08272076398134232
1782836762687975000,6.346974853515625,-0.0858309417963028,-1.1141406297683716,-0.27367714047431946
