time,seconds_elapsed,z,y,x
1782831960726705000,6.358704833984375,-0.5048923492431641,-0.11544821411371231,-0.02691631391644478
1782831960736633900,6.3686337890625,-0.5007801651954651,0.0017625615000724792,-0.05725611001253128
1782831960746562800,6.378562744140625,-0.49504396319389343,0.11333724111318588,-0.055933110415935516
1782831960756491800,6.38849169921875,-0.4870092272758484,0.18671612441539764,-0.03788886219263077
1782831960766420700,6.398420654296875,-0.4901464581489563,0.20196613669395447,-0.0376734659075737
1782831960776349700,6.408349609375,-0.5014893412590027,0.15596002340316772,-0.04994797706604004
1782831960786278700,6.418278564453125,-0.5250107049942017,0.08285275846719742,-0.04960567504167557
1782831960796207900,6.428207763671875,-0.5508854389190674,-0.0068281288258731365,-0.02000863291323185
1782831960806136800,6.43813671875,-0.56818026304245,-0.06608197093009949,0.04362628608942032
1782831960816065800,6.448065673828125,-0.5688287615776062,-0.05423996224999428,0.11709889769554138
1782831960825994800,6.457994873046875,-0.5433187484741211,-0.01323719322681427,0.16072988510131836
1782831960835924000,6.467924072265625,-0.4882113039493561,0.04590202867984772,0.16412729024887085
1782831960845853000,6.47785302734375,-0.4044298529624939,0.08844362944364548,0.11699891835451126
1782831960855782000,6.487781982421875,-0.3161007761955261,0.08685052394866943,0.03619435429573059
1782831960865714700,6.497714599609375,-0.23856434226036072,0.06100163608789444,-0.030963586643338203
1782831960875643600,6.5076435546875,-0.20095597207546234,0.05585933476686478,-0.048730868846178055
1782831960885572600,6.517572509765625,-0.18061210215091705,0.07008479535579681,-0.010780120268464088
1782831960895501800,6.527501708984375,-0.17213474214076996,0.10796985775232315,0.05925782397389412
1782831960905430800,6.5374306640625,-0.16689075529575348,0.11457381397485733,0.11736063659191132
1782831960915359700,6.54735986328125,-0.1436392217874527,0.12426718324422836,0.13143225014209747
1782831960925288700,6.557288818359375,-0.09951607137918472,0.1291399598121643,0.09936226159334183
1782831960935218000,6.567218017578125,-0.06379961967468262,0.1212514117360115,0.0339030958712101
1782831960945147000,6.57714697265625,-0.05381542071700096,0.0816102996468544,-0.03705292195081711
1782831960955075800,6.587075927734375,-0.06305766105651855,0.014231523498892784,-0.09098219871520996
1782831960965004800,6.5970048828125,-0.08991905301809311,-0.037332192063331604,-0.1304447501897812
1782831960974933800,6.606933837890625,-0.11327230930328369,-0.08232203871011734,-0.1719977855682373
1782831960984862700,6.61686279296875,-0.11492209881544113,-0.13257499039173126,-0.21937105059623718
1782831960994791700,6.626791748046875,-0.09873247891664505,-0.1691947877407074,-0.250049352645874
1782831961004720600,6.636720703125,-0.07727407664060593,-0.16507145762443542,-0.25164687633514404
1782831961014649900,6.64664990234375,-0.06739561259746552,-0.1291520744562149,-0.199175164103508
1782831961024578800,6.656578857421875,-0.06403803825378418,-0.06368213891983032,-0.12978658080101013
1782831961034507800,6.6665078125,-0.056788913905620575,0.03718055412173271,-0.0430263914167881
1782831961044436700,6.676436767578125,-0.0457247793674469,0.14805975556373596,0.04412965103983879
1782831961054366000,6.686365966796875,-0.03590863570570946,0.2423846572637558,0.13324275612831116
1782831961064295000,6.696294921875,-0.03693045675754547,0.3047834038734436,0.20150433480739594
1782831961074223900,6.706223876953125,-0.025532128289341927,0.3263038992881775,0.2552730441093445
1782831961084152600,6.716152587890625,-0.012417657300829887,0.3017652630805969,0.29015833139419556
1782831961094081800,6.726081787109375,-0.006688399240374565,0.2753083407878876,0.3172985911369324
1782831961104010800,6.7360107421875,0.002105358988046646,0.23444560170173645,0.31365859508514404
1782831961113939700,6.745939697265625,0.02679765596985817,0.14524754881858826,0.2728853225708008
1782831961123868700,6.75586865234375,0.07337139546871185,0.009612561203539371,0.21733443439006805
1782831961133797600,6.765797607421875,0.1396327167749405,-0.1252717524766922,0.17120660841464996
1782831961143726800,6.775726806640625,0.18948708474636078,-0.2518264651298523,0.1407271921634674
1782831961153655800,6.78565576171875,0.21033059060573578,-0.35792359709739685,0.10902518033981323
1782831961163584800,6.795584716796875,0.1848532110452652,-0.42569220066070557,0.07273847609758377
1782831961173512700,6.8055126953125,0.1197487860918045,-0.41530853509902954,0.03408961743116379
1782831961183443000,6.81544287109375,0.006576926913112402,-0.3793066442012787,-0.014545762911438942
1782831961193371000,6.825370849609375,-0.11652529239654541,-0.35339170694351196,-0.07475318014621735
1782831961203299800,6.8352998046875,-0.21545986831188202,-0.3335586190223694,-0.15022476017475128
1782831961213228800,6.845228759765625,-0.28260481357574463,-0.32259252667427063,-0.20774370431900024
1782831961223157800,6.85515771484375,-0.324177086353302,-0.28063347935676575,-0.22861893475055695
1782831961233086700,6.865086669921875,-0.34191080927848816,-0.20860935747623444,-0.22193865478038788
1782831961243015700,6.875015625,-0.3281294107437134,-0.10838679224252701,-0.19476911425590515
1782831961252944600,6.884944580078125,-0.28738757967948914,0.010355042293667793,-0.15311461687088013
1782831961262873600,6.89487353515625,-0.2331964075565338,0.1299273520708084,-0.11760345846414566
1782831961272802800,6.904802734375,-0.1768742799758911,0.21582575142383575,-0.09845399856567383
1782831961282731800,6.914731689453125,-0.14245979487895966,0.21377578377723694,-0.075709767639637
1782831961292660700,6.92466064453125,-0.1416214406490326,0.1479344666004181,-0.057243142277002335
1782831961302589700,6.934589599609375,-0.1648869514465332,0.051638927310705185,-0.028850344941020012
1782831961312519000,6.944518798828125,-0.20216694474220276,-0.041570380330085754,-0.008265440352261066
1782831961322448000,6.95444775390625,-0.24653466045856476,-0.09520932286977768,-0.005372528452426195
1782831961332376800,6.964376953125,-0.28223326802253723,-0.11953862756490707,-0.011318568140268326
1782831961342305500,6.974305419921875,-0.3181116282939911,-0.13605555891990662,-0.039141010493040085
1782831961352234800,6.98423486328125,-0.3498959243297577,-0.1744876354932785,-0.08416600525379181
1782831961362163700,6.994163818359375,-0.3794834017753601,-0.19405415654182434,-0.1257840245962143
1782831961372092700,7.0040927734375,-0.40595921874046326,-0.18610328435897827,-0.154550701379776
1782831961382021600,7.014021728515625,-0.4172361195087433,-0.1715421825647354,-0.16079966723918915
1782831961391950800,7.023950927734375,-0.41151297092437744,-0.13469041883945465,-0.13644105195999146
1782831961401879800,7.0338798828125,-0.3936760425567627,-0.0953565314412117,-0.08851416409015656
1782831961411808800,7.043808837890625,-0.380950391292572,-0.06904157251119614,-0.026829227805137634
1782831961421737700,7.05373779296875,-0.37983083724975586,-0.07410300523042679,0.02942115068435669
1782831961431667000,7.0636669921875,-0.39105233550071716,-0.10103688389062881,0.08330168575048447
1782831961441596000,7.073595947265625,-0.4202682375907898,-0.13476647436618805,0.12646716833114624
1782831961451524600,7.083524658203125,-0.4602590799331665,-0.14467822015285492,0.15999476611614227
1782831961461453600,7.09345361328125,-0.49601078033447266,-0.1618669182062149,0.15037858486175537
1782831961471382800,7.1033828125,-0.5275481939315796,-0.1978882998228073,0.10895179212093353
1782831961481311700,7.113311767578125,-0.562255322933197,-0.2684391140937805,0.038272611796855927
1782831961491240700,7.12324072265625,-0.6006559729576111,-0.3459189832210541,-0.03603730350732803
1782831961501169700,7.133169677734375,-0.6302870512008667,-0.39500290155410767,-0.10549154877662659
1782831961511099000,7.143098876953125,-0.6523827314376831,-0.3950718641281128,-0.13653868436813354
1782831961521027800,7.15302783203125,-0.6736127734184265,-0.3466123938560486,-0.14389914274215698
1782831961530956800,7.162956787109375,-0.6961588263511658,-0.3167213201522827,-0.1253741979598999
1782831961540885800,7.1728857421875,-0.7052212357521057,-0.2987980544567108,-0.1004565954208374
1782831961550815000,7.18281494140625,-0.6995729207992554,-0.29048633575439453,-0.07971882075071335
1782831961560744000,7.192743896484375,-0.6884372234344482,-0.2757730484008789,-0.056516584008932114
1782831961570672600,7.202672607421875,-0.6850440502166748,-0.23330947756767273,-0.024447597563266754
1782831961580601600,7.2126015625,-0.6823341846466064,-0.1805577427148819,0.010111618787050247
1782831961590530800,7.22253076171875,-0.6749833226203918,-0.1278521865606308,0.030193718150258064
1782831961600459800,7.232459716796875,-0.6590613722801208,-0.0610063336789608,0.056786246597766876
1782831961610388700,7.242388671875,-0.660905122756958,0.04534380882978439,0.09517598152160645
1782831961620317700,7.252317626953125,-0.6988335847854614,0.13889138400554657,0.10555198043584824
1782831961630247000,7.262246826171875,-0.7464959025382996,0.16913290321826935,0.04215250164270401
1782831961640175900,7.27217578125,-0.7692477107048035,0.12467070668935776,-0.10125581175088882
1782831961650104800,7.282104736328125,-0.7839456796646118,0.03472030907869339,-0.2610771656036377
1782831961660033800,7.29203369140625,-0.824288547039032,-0.06667101383209229,-0.37605801224708557
1782831961669962800,7.301962646484375,-0.894679844379425,-0.2061852365732193,-0.4361754059791565
1782831961679891700,7.3118916015625,-0.9672147035598755,-0.33213067054748535,-0.43602678179740906
1782831961689820700,7.321820556640625,-1.0202901363372803,-0.3968699872493744,-0.3853878378868103
1782831961699749600,7.33174951171875,-1.041998267173767,-0.3897523283958435,-0.29414528608322144
1782831961709678600,7.3416787109375,-1.0471982955932617,-0.3060811161994934,-0.1710619479417801
1782831961719607800,7.35160791015625,-1.046751618385315,-0.14122599363327026,-0.05452590808272362
1782831961729536800,7.361536865234375,-1.0438727140426636,0.07504637539386749,0.01918240264058113
1782831961739465700,7.3714658203125,-1.036117672920227,0.2924244701862335,0.048711199313402176
1782831961749394700,7.381394775390625,-1.0422708988189697,0.4888229966163635,0.06848170608282089
1782831961759324000,7.391323974609375,-1.0552759170532227,0.6532449126243591,0.0863613411784172
1782831961769252900,7.4012529296875,-1.0693578720092773,0.7444741725921631,0.10268118977546692
1782831961779181800,7.411181884765625,-1.0726436376571655,0.737415611743927,0.12832485139369965
1782831961789110800,7.42111083984375,-1.046154260635376,0.6464300751686096,0.1791909635066986
1782831961799039700,7.431039794921875,-1.0059794187545776,0.5172012448310852,0.2611084580421448
1782831961808968000,7.440968017578125,-0.9663130044937134,0.3710096478462219,0.35963237285614014
1782831961818897000,7.45089697265625,-0.9178813695907593,0.2411247342824936,0.4347754120826721
1782831961828826600,7.46082666015625,-0.8715143799781799,0.10716482251882553,0.4674856960773468
1782831961838754600,7.470754638671875,-0.8396829962730408,-0.043204229325056076,0.4654422104358673
1782831961848683800,7.480683837890625,-0.8487095236778259,-0.17991626262664795,0.4353463351726532
1782831961858608000,7.490608154296875,-0.8776805400848389,-0.3277547061443329,0.36203524470329285
1782831961868537000,7.500537109375,-0.9091484546661377,-0.4763750731945038,0.25294390320777893
1782831961878466000,7.510466064453125,-0.9521307945251465,-0.6044093370437622,0.11022216081619263
1782831961888395000,7.52039501953125,-1.0046336650848389,-0.684735894203186,-0.039087966084480286
1782831961898324200,7.53032421875,-1.0492550134658813,-0.6539878845214844,-0.17292222380638123
1782831961908253200,7.540253173828125,-1.082744836807251,-0.5173531174659729,-0.27937862277030945
1782831961918182100,7.55018212890625,-1.0929099321365356,-0.3105722665786743,-0.3572603464126587
1782831961928111000,7.560111083984375,-1.0480769872665405,-0.07670596987009048,-0.38388901948928833
1782831961938040300,7.570040283203125,-0.9547103643417358,0.15498429536819458,-0.3497077226638794
1782831961947969300,7.57996923828125,-0.8172760605812073,0.3651263415813446,-0.25974082946777344
1782831961957898200,7.589898193359375,-0.6618956327438354,0.5159552097320557,-0.13372105360031128
1782831961967827200,7.5998271484375,-0.5115058422088623,0.5839374661445618,-0.007944740355014801
1782831961977756200,7.609756103515625,-0.38743534684181213,0.530282735824585,0.10034007579088211
1782831961987685000,7.61968505859375,-0.3139989674091339,0.36689457297325134,0.18314974009990692
1782831961997614000,7.629614013671875,-0.29709458351135254,0.1665986180305481,0.24682389199733734
1782831962007543000,7.63954296875,-0.3318547010421753,-0.021832548081874847,0.2718837261199951
1782831962017472300,7.64947216796875,-0.40920546650886536,-0.2014392912387848,0.23680560290813446
1782831962027401200,7.659401123046875,-0.47138363122940063,-0.33050885796546936,0.159264475107193
1782831962037330200,7.669330078125,-0.4934143126010895,-0.38910311460494995,0.05433241277933121
1782831962047259100,7.679259033203125,-0.49068620800971985,-0.37052249908447266,-0.035897884517908096
1782831962057188400,7.689188232421875,-0.46889594197273254,-0.29131555557250977,-0.10960628092288971
1782831962067117300,7.699117431640625,-0.4452265501022339,-0.21878115832805634,-0.1561218649148941
1782831962077046300,7.70904638671875,-0.4189780652523041,-0.1444636732339859,-0.16175998747348785
1782831962086975000,7.71897509765625,-0.39722776412963867,-0.06419172883033752,-0.13113710284233093
1782831962096904200,7.728904296875,-0.35749995708465576,-0.03013496845960617,-0.07426498085260391
1782831962106833200,7.738833251953125,-0.2947700023651123,-0.03938838839530945,-0.0074159069918096066
1782831962116762000,7.74876220703125,-0.21220222115516663,-0.059526022523641586,0.06952691078186035
1782831962126691000,7.758691162109375,-0.1076212003827095,-0.07107774913311005,0.15331421792507172
1782831962136620300,7.768620361328125,-0.007439013570547104,-0.10766687989234924,0.23696517944335938
1782831962146549200,7.77854931640625,0.07060226052999496,-0.13327689468860626,0.3022381663322449
1782831962156478200,7.788478271484375,0.11982500553131104,-0.14430560171604156,0.3231843411922455
1782831962166407200,7.7984072265625,0.15771593153476715,-0.13971804082393646,0.3172859847545624
1782831962176336400,7.80833642578125,0.19769856333732605,-0.10874693095684052,0.309721976518631
1782831962186265300,7.818265380859375,0.23998689651489258,-0.0508229099214077,0.3196728825569153
1782831962196194000,7.828194091796875,0.29693281650543213,0.012393573299050331,0.3533870577812195
1782831962206123000,7.838123046875,0.34340789914131165,0.07980962842702866,0.4034550189971924
1782831962216052200,7.84805224609375,0.3641812801361084,0.12837101519107819,0.4473743140697479
1782831962225981200,7.857981201171875,0.37454894185066223,0.12946531176567078,0.4295801520347595
1782831962235910100,7.86791015625,0.37889572978019714,0.09971775859594345,0.3490961790084839
1782831962245839000,7.877839111328125,0.3723030686378479,0.06394271552562714,0.22242531180381775
1782831962255768000,7.88776806640625,0.3601183295249939,0.04007634148001671,0.06688815355300903
1782831962265697300,7.897697265625,0.34234973788261414,-0.02658577263355255,-0.11902286112308502
1782831962275626200,7.907626220703125,0.32648277282714844,-0.16008983552455902,-0.31269964575767517
1782831962285555200,7.91755517578125,0.32472774386405945,-0.3258175551891327,-0.46192747354507446
1782831962295484200,7.927484130859375,0.3325498104095459,-0.4788806140422821,-0.5155744552612305
1782831962305413000,7.9374130859375,0.3382447063922882,-0.5684635043144226,-0.48509854078292847
1782831962315342000,7.947342041015625,0.37716343998908997,-0.5964738130569458,-0.3816133737564087
1782831962325271000,7.95727099609375,0.4545977711677551,-0.4788241684436798,-0.2188258022069931
1782831962335200000,7.967199951171875,0.5466325879096985,-0.22826619446277618,-0.023913782089948654
1782831962345129200,7.977129150390625,0.6474380493164062,0.062173888087272644,0.14837968349456787
1782831962355058200,7.98705810546875,0.7516718506813049,0.30025777220726013,0.24856005609035492
1782831962364987100,7.996987060546875,0.8188535571098328,0.4148874282836914,0.2524714171886444
1782831962374916000,8.006916015625,0.8342716693878174,0.4544665217399597,0.21061240136623383
1782831962384845300,8.01684521484375,0.8125578165054321,0.44939345121383667,0.17545227706432343
1782831962394774300,8.026774169921875,0.762336790561676,0.43580472469329834,0.16380900144577026
1782831962404703200,8.036703125,0.7109750509262085,0.409895122051239,0.17222006618976593
1782831962414632200,8.046632080078124,0.6856207251548767,0.3883489668369293,0.19265510141849518
1782831962424561200,8.05656103515625,0.7015003561973572,0.39168882369995117,0.21999698877334595
1782831962434490000,8.066489990234375,0.7392982840538025,0.411929190158844,0.24651692807674408
1782831962444419000,8.076419189453125,0.7858911156654358,0.42689722776412964,0.2654469311237335
1782831962454348000,8.08634814453125,0.8252159953117371,0.4079495370388031,0.2681731879711151
1782831962464277200,8.09627734375,0.8271923661231995,0.327678918838501,0.24598796665668488
1782831962474206200,8.106206298828125,0.8104779720306396,0.23841194808483124,0.1877005696296692
1782831962484135200,8.11613525390625,0.7675148248672485,0.12047704309225082,0.10140135884284973
1782831962494064000,8.126064208984374,0.7210748195648193,-0.013297281228005886,-0.013909715227782726
1782831962503993300,8.135993408203126,0.6668304800987244,-0.15251855552196503,-0.12432011216878891
1782831962513922300,8.14592236328125,0.6057149171829224,-0.2721932828426361,-0.21022862195968628
1782831962523851300,8.155851318359375,0.5573961138725281,-0.33897870779037476,-0.24707718193531036
1782831962533779200,8.165779296875,0.5277090668678284,-0.3857647776603699,-0.23122486472129822
1782831962543708200,8.175708251953125,0.5161579251289368,-0.41545313596725464,-0.16073206067085266
1782831962553637400,8.185637451171875,0.5207240581512451,-0.37993183732032776,-0.04687874764204025
1782831962563566000,8.195566162109374,0.5409595370292664,-0.29423582553863525,0.08610539883375168
1782831962573495000,8.2054951171875,0.57999587059021,-0.1901872158050537,0.20510143041610718
1782831962583424000,8.215424072265625,0.6068320274353027,-0.06427056342363358,0.277072012424469
1782831962593353200,8.225353271484375,0.6110535860061646,0.05811377987265587,0.30205199122428894
1782831962603282200,8.2352822265625,0.580143928527832,0.1737722009420395,0.28298667073249817
1782831962613211100,8.245211181640625,0.524993896484375,0.2703075110912323,0.23138318955898285
1782831962623140000,8.25514013671875,0.4632303714752197,0.32701659202575684,0.15201620757579803
1782831962633069300,8.2650693359375,0.4013765752315521,0.3752348721027374,0.06598889082670212
1782831962642998300,8.274998291015624,0.3399622142314911,0.4086202383041382,-0.02546991966664791
1782831962652927200,8.28492724609375,0.29756680130958557,0.42852020263671875,-0.12093213945627213
1782831962662856200,8.294856201171875,0.27813613414764404,0.42587512731552124,-0.19904370605945587
1782831962672785400,8.304785400390625,0.27522483468055725,0.39191555976867676,-0.24415507912635803
1782831962682714000,8.314714111328126,0.2749612033367157,0.31873083114624023,-0.2592562735080719
1782831962692643000,8.32464306640625,0.27837803959846497,0.20323090255260468,-0.2467224895954132
1782831962702572000,8.334572021484375,0.28416508436203003,0.06820277124643326,-0.21912680566310883
1782831962712501200,8.344501220703124,0.3090808093547821,-0.07096685469150543,-0.18773120641708374
1782831962722430200,8.35443017578125,0.3451823592185974,-0.19101017713546753,-0.1441645622253418
1782831962732359200,8.364359130859375,0.38275718688964844,-0.24503597617149353,-0.0918833464384079
1782831962742288100,8.3742880859375,0.4037333130836487,-0.2493673413991928,-0.04718111827969551
1782831962752217300,8.38421728515625,0.4050391912460327,-0.24583302438259125,-0.04270334914326668
1782831962762146300,8.394146240234376,0.41071170568466187,-0.19219377636909485,-0.07540243864059448
1782831962772075300,8.4040751953125,0.40028947591781616,-0.11873514205217361,-0.12165805697441101
1782831962782004200,8.414004150390625,0.3659088611602783,-0.06490679830312729,-0.17357851564884186
1782831962791933200,8.42393310546875,0.3205229640007019,-0.034066010266542435,-0.21710164844989777
1782831962801862100,8.433862060546875,0.2645803391933441,-0.032490748912096024,-0.22606265544891357
1782831962811791000,8.443791015625,0.20760536193847656,-0.05700215324759483,-0.20572201907634735
1782831962821720000,8.453719970703125,0.17368069291114807,-0.050259560346603394,-0.17874179780483246
1782831962831649000,8.46364892578125,0.1646369844675064,-0.021727634593844414,-0.13614511489868164
1782831962841578200,8.473578125,0.16872814297676086,-0.008070412091910839,-0.0975191667675972
1782831962851507200,8.483507080078125,0.1746472716331482,-0.006782271433621645,-0.05662064999341965
1782831962861437000,8.49343701171875,0.18917295336723328,0.012956012971699238,-0.027309099212288857
1782831962871366100,8.5033662109375,0.18373407423496246,0.011395132169127464,-0.02599530853331089
1782831962881294800,8.513294921875,0.17264333367347717,0.012519251555204391,-0.05000663548707962
1782831962891223800,8.523223876953125,0.16258566081523895,-0.006379287224262953,-0.09305045008659363
1782831962901152800,8.53315283203125,0.14663678407669067,-0.05600862205028534,-0.13683255016803741
1782831962911082000,8.54308203125,0.12976112961769104,-0.10129647701978683,-0.15302883088588715
1782831962921011000,8.553010986328125,0.1132974699139595,-0.14103803038597107,-0.14401669800281525
1782831962930940000,8.56293994140625,0.09799936413764954,-0.1509445309638977,-0.1347976177930832
1782831962940868900,8.572868896484374,0.09536176919937134,-0.14708666503429413,-0.13082391023635864
1782831962950798000,8.582798095703126,0.08757255226373672,-0.11744413524866104,-0.13194626569747925
1782831962960727000,8.59272705078125,0.0774030089378357,-0.05714617669582367,-0.09927006810903549
1782831962970656000,8.602656005859375,0.07276444137096405,0.03314391151070595,-0.04354507103562355
1782831962980585000,8.6125849609375,0.08116564899682999,0.10930339246988297,0.003444008994847536
1782831962990514000,8.622513916015626,0.07570088654756546,0.12960536777973175,0.00852898508310318
1782831963000443000,8.63244287109375,0.062011972069740295,0.09190511703491211,-0.01939798705279827
1782831963010371800,8.642371826171875,0.05580535903573036,0.034370601177215576,-0.0619623027741909
1782831963020300800,8.65230078125,0.05923790857195854,-0.07893039286136627,-0.1045699492096901
1782831963030230000,8.66222998046875,0.06479557603597641,-0.20683272182941437,-0.15636959671974182
1782831963040159000,8.672158935546875,0.05184648185968399,-0.3531869947910309,-0.23322390019893646
1782831963050088000,8.682087890625,0.023310624063014984,-0.5082510709762573,-0.31598275899887085
1782831963060017000,8.692016845703124,-0.018858933821320534,-0.6348659992218018,-0.353476345539093
1782831963069945900,8.70194580078125,-0.05638357624411583,-0.6698154807090759,-0.31879690289497375
1782831963079875000,8.711875,-0.09595522284507751,-0.5993919372558594,-0.2067478448152542
1782831963089804000,8.721803955078125,-0.10808570683002472,-0.46998026967048645,-0.053640324622392654
1782831963099733000,8.73173291015625,-0.08637481927871704,-0.29319483041763306,0.12558509409427643
1782831963109661700,8.74166162109375,-0.055340927094221115,-0.12684690952301025,0.28799864649772644
1782831963119591000,8.7515908203125,-0.03785727173089981,-0.03174782544374466,0.3644835650920868
1782831963129519900,8.761519775390624,-0.03166144713759422,0.004349884577095509,0.3285174071788788
1782831963139448800,8.77144873046875,-0.034557636827230453,0.05497577413916588,0.21470218896865845
1782831963149377800,8.781377685546875,-0.052213504910469055,0.09743033349514008,0.07807493209838867
1782831963159307000,8.79130712890625,-0.0841812938451767,0.12342464923858643,-0.01322329230606556
1782831963169236000,8.801236083984374,-0.1376458704471588,0.15909604728221893,-0.024712756276130676
1782831963179165000,8.8111650390625,-0.19101482629776,0.2387666404247284,0.030728928744792938
1782831963189094000,8.821093994140625,-0.2143595814704895,0.34308871626853943,0.12321726232767105
1782831963199023000,8.831023193359375,-0.21648503839969635,0.4023752212524414,0.21774961054325104
1782831963208952000,8.8409521484375,-0.19501423835754395,0.43034040927886963,0.2938811779022217
1782831963218880800,8.850880859375,-0.15578746795654297,0.4206472933292389,0.31338751316070557
1782831963228809700,8.860809814453125,-0.12272799760103226,0.3679429292678833,0.28424203395843506
1782831963238739000,8.870739013671875,-0.09537386894226074,0.2665015459060669,0.23002062737941742
1782831963248668000,8.88066796875,-0.11818938702344894,0.12203057110309601,0.19418840110301971
1782831963258596900,8.890596923828125,-0.18855729699134827,-0.04880961403250694,0.13096655905246735
1782831963268525800,8.90052587890625,-0.25962740182876587,-0.2144862860441208,0.03918398916721344
1782831963278455000,8.910455078125,-0.3156443238258362,-0.33958134055137634,-0.06231893226504326
1782831963288384000,8.920384033203124,-0.36271506547927856,-0.3846004903316498,-0.16624769568443298
1782831963298313000,8.93031298828125,-0.38861724734306335,-0.3832255005836487,-0.23633331060409546
1782831963308242000,8.940241943359375,-0.41419681906700134,-0.3244291841983795,-0.2784396708011627
1782831963318171100,8.950171142578125,-0.4531221091747284,-0.22078533470630646,-0.30983808636665344
1782831963328099800,8.960099853515626,-0.4951012134552002,-0.11630383878946304,-0.31349900364875793
1782831963338028800,8.97002880859375,-0.5135118961334229,-0.020161064341664314,-0.2940598130226135
1782831963347957800,8.979957763671875,-0.4970565736293793,0.0790896937251091,-0.2320488840341568
1782831963357887000,8.989886962890624,-0.4390648901462555,0.17283615469932556,-0.13843877613544464
1782831963367816000,8.99981591796875,-0.3513167202472687,0.24674372375011444,-0.042707957327365875
1782831963377745000,9.009744873046875,-0.22772395610809326,0.2972828149795532,0.047303956001996994
1782831963387673900,9.019673828125,-0.10901486873626709,0.31353747844696045,0.10651398450136185
1782831963397603000,9.02960302734375,-0.011494968086481094,0.3364284336566925,0.1046990379691124
1782831963407532000,9.039531982421876,0.06605415046215057,0.3100958466529846,0.06504412740468979
1782831963417461000,9.0494609375,0.12546607851982117,0.26570653915405273,0.040959831327199936
1782831963427389000,9.059388916015624,0.14998897910118103,0.19469569623470306,0.06820017844438553
1782831963437319200,9.069319091796874,0.13853313028812408,0.13279850780963898,0.11980132013559341
1782831963447247000,9.0792470703125,0.10710446536540985,0.11481764912605286,0.1391284465789795
1782831963457176000,9.089176025390625,0.07971785217523575,0.1025354191660881,0.10324128717184067
1782831963467105000,9.09910498046875,0.06711340695619583,0.0738397091627121,0.03867402672767639
1782831963477033700,9.10903369140625,0.05826505646109581,0.06188051775097847,-0.015600927174091339
1782831963486963000,9.118962890625,0.038507211953401566,0.07172029465436935,-0.04462803900241852
1782831963496892000,9.128891845703125,0.01283567026257515,0.07411527633666992,-0.06857891380786896
1782831963506820900,9.13882080078125,-0.004401030018925667,0.06536035984754562,-0.11575747281312943
1782831963516749800,9.148749755859376,-0.002724836580455303,0.038723163306713104,-0.1459534615278244
1782831963526679000,9.158678955078125,0.011325110681355,0.02098092995584011,-0.12703783810138702
1782831963536608000,9.16860791015625,0.014056980609893799,0.03290337324142456,-0.056584447622299194
1782831963546537000,9.178536865234374,0.015874585136771202,0.05618096888065338,0.011850090697407722
1782831963556466000,9.1884658203125,0.02501002699136734,0.10364408791065216,0.061878371983766556
1782831963566395100,9.19839501953125,0.040287382900714874,0.13948266208171844,0.07590360194444656
1782831963576324000,9.208323974609375,0.05284152552485466,0.17857147753238678,0.08946415036916733
1782831963586252800,9.218252685546876,0.06623473018407822,0.25064533948898315,0.11436194181442261
1782831963596181800,9.228181640625,0.07726101577281952,0.3241126537322998,0.14126811921596527
1782831963606110700,9.23811083984375,0.08970140665769577,0.3581523001194,0.132139652967453
1782831963616040000,9.2480400390625,0.09756039828062057,0.34253475069999695,0.10641193389892578
1782831963625969000,9.257968994140626,0.10569405555725098,0.307490736246109,0.08459310978651047
1782831963635897900,9.26789794921875,0.12095742672681808,0.2760707437992096,0.09516612440347672
1782831963645826800,9.277826904296875,0.138528510928154,0.24813520908355713,0.12683133780956268
1782831963655756000,9.287756103515624,0.1587541550397873,0.21951794624328613,0.15380409359931946
1782831963665685000,9.29768505859375,0.19353628158569336,0.1655772477388382,0.16604597866535187
1782831963675614000,9.307614013671875,0.23014408349990845,0.11599931120872498,0.18106621503829956
1782831963685543000,9.31754296875,0.2570042610168457,0.09064750373363495,0.20715151727199554
1782831963695472000,9.32747216796875,0.26633039116859436,0.07299473881721497,0.22220928966999054
1782831963705400800,9.33740087890625,0.26055821776390076,0.05940532311797142,0.2245309203863144
1782831963715329800,9.347329833984375,0.24535369873046875,0.0329420268535614,0.21267585456371307
1782831963725258800,9.3572587890625,0.2585102915763855,0.022705279290676117,0.20311331748962402
1782831963735188000,9.36718798828125,0.28018656373023987,-0.0029548099264502525,0.18784169852733612
1782831963745117000,9.377116943359376,0.29712414741516113,-0.024954820051789284,0.15374860167503357
1782831963755046000,9.3870458984375,0.3133329153060913,-0.05212119594216347,0.06861480325460434
1782831963764974800,9.396974853515625,0.33536583185195923,-0.08902958035469055,-0.05735845863819122
1782831963774904000,9.406904052734374,0.34904569387435913,-0.16114291548728943,-0.17774905264377594
1782831963784833000,9.4168330078125,0.34471070766448975,-0.23983648419380188,-0.23751987516880035
1782831963794762000,9.426761962890625,0.3253421187400818,-0.28606390953063965,-0.23289716243743896
1782831963804691000,9.43669091796875,0.31525328755378723,-0.2795105576515198,-0.21624106168746948
1782831963814620000,9.446619873046876,0.30502885580062866,-0.23082424700260162,-0.1943671852350235
1782831963824548900,9.456548828125,0.30088186264038086,-0.13740599155426025,-0.1486504077911377
1782831963834477800,9.466477783203125,0.29526734352111816,-0.002564826048910618,-0.0712331086397171
1782831963844406800,9.47640673828125,0.29211705923080444,0.15081194043159485,0.01724211312830448
