time,seconds_elapsed,z,y,x
1782831957599078000,3.231077880859375,-1.27601829944849,-0.23068609380945562,0.1485027545109391
1782831957609007000,3.241007080078125,-1.4147791198849677,-0.14705416313782332,0.06895363617353141
1782831957618936000,3.25093603515625,-1.5257663827329873,-0.048236792163550854,0.012733809366822241
1782831957628865000,3.260864990234375,-1.5781301916986703,-0.06630129503384233,0.046800548815354705
1782831957638794000,3.2707939453125,-1.6088503241330385,-0.11391674042865634,0.14515987382382153
1782831957648723200,3.28072314453125,-1.4340437923252582,-0.14119184697568415,0.1846280339244753
1782831957658652200,3.290652099609375,-1.2561100684076547,-0.1618276616387069,0.23132556075677274
1782831957668581000,3.3005810546875,-0.9491782086551189,-0.09797273684367537,0.21478329901769755
1782831957678509800,3.310509765625,-0.8039806331694126,0.09122574680149555,0.2090642637837678
1782831957688438800,3.320438720703125,-0.8552437874168157,-0.007151917581260204,0.2978668020263314
1782831957698368000,3.330367919921875,-0.9287000687718391,-0.24360841148570178,0.3280011704619974
1782831957708296000,3.3402958984375,-1.088333581367135,-0.34563787637427446,0.4077962263844907
1782831957718225000,3.350224853515625,-1.2472925557017325,-0.378869407107681,0.6159921829011291
1782831957728153900,3.36015380859375,-1.455480548107624,-0.4251526540506631,0.8362909574046731
1782831957738083000,3.3700830078125,-1.6656354566723108,-0.4426864841103553,0.9197779266476631
1782831957748012000,3.380011962890625,-1.6599626717329024,-0.3308940423592925,0.7828451984211802
1782831957757941000,3.38994091796875,-1.4309025716900825,-0.09996113418191671,0.5419610973328352
1782831957767870000,3.399869873046875,-1.0751228021383286,0.11708017289564013,0.3820109930690378
1782831957777799200,3.409799072265625,-0.5746691887140274,0.3637864773314446,0.37341048411466177
1782831957787728100,3.41972802734375,-0.24698621735572812,0.5381208615828306,0.4501305165059864
1782831957797657000,3.429656982421875,-0.04190671235918998,0.3797220784142613,0.43907395616900174
1782831957807586000,3.4395859375,0.13170447218418121,0.09304631329216062,0.4044619308626279
1782831957817515000,3.449514892578125,0.6445546258449554,0.04652925759330392,0.33557281129267064
1782831957827444000,3.45944384765625,1.2451426841914652,0.05292136978320777,0.20428473788965493
1782831957837373000,3.469373046875,1.6607167049705982,0.04502659794539213,0.07843896513842046
1782831957847302000,3.479302001953125,2.0672686303824186,0.0962291811119765,-0.05909837791770696
1782831957857229800,3.489229736328125,2.362505376166105,0.2738927828513086,-0.22877777597010135
1782831957867158500,3.499158447265625,2.529241414242983,0.4471982624463737,-0.3719467682376504
1782831957877087700,3.509087646484375,2.688081146112084,0.6044247138999402,-0.5588531223576516
1782831957887016700,3.5190166015625,2.625598094192147,0.7957374132201075,-0.6797071877688169
1782831957896945700,3.528945556640625,2.3638427622497082,0.8721024216286838,-0.6731996325056999
1782831957906874600,3.53887451171875,2.1523422842949627,0.8811876453600823,-0.618914427023381
1782831957916803800,3.548803955078125,1.715354304087162,0.9304166634313762,-0.6048406012244523
1782831957926732800,3.55873291015625,0.978725205656886,0.8305462762728333,-0.5897149282850325
1782831957936661800,3.568661865234375,0.07671148375868797,0.48299058357849717,-0.6191964588351547
1782831957946590700,3.5785908203125,-0.7630085713118314,0.07602160179838538,-0.6292590031661093
1782831957956520000,3.58852001953125,-1.3501309988856314,-0.15336305402368305,-0.6216170370455831
1782831957966449000,3.598448974609375,-1.7803028693377971,-0.2176763170454651,-0.686549601009488
1782831957976377600,3.608377685546875,-2.1833985168159007,-0.3258835937861353,-0.7552488970957696
1782831957986306600,3.618306640625,-2.277465624523163,-0.3704245271064341,-0.8043381413701921
1782831957996235800,3.62823583984375,-2.180031670731306,-0.29024200623631474,-0.9483898347564041
1782831958006164700,3.638164794921875,-1.626965826538205,-0.1465394916139543,-1.105091385553032
1782831958016093700,3.64809375,-0.990267759412527,-0.06536394111849367,-1.1382418869394808
1782831958026022700,3.658022705078125,-0.45963937247693537,-0.2010265763439238,-0.9397260513074696
1782831958035951900,3.667951904296875,-0.13232406538724897,-0.4856054422520101,-0.6750570238754153
1782831958045879800,3.6778798828125,0.3017641017258167,-0.7079031354878097,-0.4550985141769051
1782831958055808800,3.687808837890625,0.7780442278802394,-0.8202849944993853,-0.31735205841474234
1782831958065737700,3.69773779296875,1.1455804861992598,-0.8868319348573684,-0.2133166605312377
1782831958075666700,3.707666748046875,1.5115022950589656,-0.8996631401840597,-0.09530812074430287
1782831958085596000,3.717595947265625,1.7705635656118393,-0.8004255710363387,-0.06561886572763323
1782831958095524900,3.72752490234375,1.876617463710904,-0.6953476783625782,-0.05586414523683488
1782831958105453800,3.737453857421875,1.96099787466228,-0.6265162072639912,-0.05442344490922987
1782831958115382800,3.7473828125,1.8893658861249685,-0.5261308563206345,-0.08824271240271628
1782831958125311700,3.757311767578125,1.6475515184491871,-0.43267705820612606,-0.13689005812853575
1782831958135240700,3.76724072265625,1.3796452626615763,-0.44371385439671573,-0.14637699452862143
1782831958145169700,3.777169677734375,1.0439163474917412,-0.4625149279132485,-0.07786255348995327
1782831958155098600,3.7870986328125,0.5764876363128424,-0.5725498584724963,0.046683279111236334
1782831958165027800,3.79702783203125,0.26043957316875455,-0.7421206815838813,0.0837002466674894
1782831958174956800,3.806956787109375,-0.18383856404721735,-0.7943349260110407,0.04717617719471454
1782831958184885800,3.8168857421875,-0.5587655171394348,-0.7761586333293468,-0.010830679159238934
1782831958194814700,3.826814697265625,-0.8922884466975927,-0.7226490883946418,-0.11533873605579137
1782831958204744000,3.836743896484375,-1.1544301476091146,-0.6766551067218184,-0.19679803539607674
1782831958214673000,3.8466728515625,-1.4365724340200423,-0.6759742117855697,-0.18261939751580356
1782831958224601900,3.856601806640625,-1.653859678682685,-0.7409185392525046,-0.21526995002347973
1782831958234530600,3.866530517578125,-1.5717963125020264,-0.7415907394256442,-0.2488472985198721
1782831958244459800,3.876459716796875,-1.6576491340935229,-0.6810176858454943,-0.24340645917281506
1782831958254388700,3.886388671875,-1.6755021861702202,-0.7043175320859998,-0.2581679749749601
1782831958264317700,3.896317626953125,-1.532833252379298,-0.6557092762615532,-0.297766154663451
1782831958274246700,3.90624658203125,-1.3506249198824167,-0.5237652962330729,-0.3234176785966381
1782831958284176000,3.91617578125,-1.235982641658187,-0.4203521219011396,-0.38393878279384225
1782831958294104800,3.926104736328125,-1.3114496783137322,-0.3348784358203411,-0.4246328314276412
1782831958304033800,3.93603369140625,-1.4471440969169138,-0.31043723752498625,-0.4599343733681366
1782831958313962800,3.945962646484375,-1.6972516611635684,-0.31225173960104585,-0.4999073046531528
1782831958323892000,3.95589208984375,-1.8208634277850388,-0.27968627156093717,-0.4155862957388162
1782831958333821000,3.965821044921875,-1.8989234035432339,-0.22068901593014598,-0.30199981017783284
1782831958343750000,3.97575,-2.130543124940991,-0.11134908189773558,-0.3181756497573107
1782831958353678600,3.9856787109375,-2.3908909281730653,-0.0640638913705945,-0.3049354617709294
1782831958363607600,3.995607666015625,-2.3444126701146364,-0.07539820920303464,-0.18224709360469132
1782831958373536800,4.005536865234375,-2.117458017918467,0.05925868304595351,0.018277953824726863
1782831958383465700,4.0154658203125,-1.8020903382539748,0.21554420038759708,0.24333021559882909
1782831958393394700,4.025394775390625,-1.3642501251310108,0.3982274569198489,0.4291851609697565
1782831958403323600,4.03532373046875,-0.9514514142841101,0.6425045614473521,0.5913240439821035
1782831958413251800,4.045251953125,-0.46391631914377207,0.7754735006093978,0.7210293782383204
1782831958423180800,4.055180908203125,0.10486614961922168,0.8956921176612377,0.7416923731692134
1782831958433109800,4.06510986328125,0.5549328071087598,1.0502074104599655,0.8172535178489982
1782831958443038700,4.075038818359375,0.935662308999896,1.0567473336227238,0.98218192198202
1782831958452967700,4.0849677734375,1.2423211970299481,1.0049553331956267,1.1133732570122927
1782831958462897000,4.09489697265625,1.4734680402189493,0.9665070907272398,1.206953531050682
1782831958472825900,4.104825927734375,1.8607120385706424,0.9642058280475437,1.24909726703614
1782831958482754800,4.1147548828125,2.0338649579524994,1.0188235534198582,1.304136286560446
1782831958492683800,4.124683837890625,2.051066268122196,0.9388261798582971,1.3374350373111665
1782831958502612700,4.13461279296875,2.1572902620911596,0.8213624144725501,1.3135079260177909
1782831958512541700,4.144541748046875,2.2059715831518174,0.8199076856195926,1.3572946069046854
1782831958522470700,4.154470703125,2.081201294144988,0.7198993512950838,1.4946302168436347
1782831958532399600,4.164399658203125,1.9200895256906747,0.5162620079308748,1.5955825540199875
1782831958542328800,4.174328857421875,1.7459937725007533,0.4192401420712471,1.626330158983171
1782831958552257800,4.1842578125,1.5715280169546604,0.3780922852553427,1.6908973237007856
1782831958562186800,4.194186767578125,1.2345417952001094,0.234558112937212,1.6818420567162333
1782831958572115700,4.20411572265625,0.823901723691821,0.13418357564881442,1.634898080842197
1782831958582045000,4.214044921875,0.2736807475358248,0.09706906600221991,1.6604123151965438
1782831958591974000,4.223973876953125,-0.3275321647107601,0.024485914219915864,1.7554466605007648
1782831958601902800,4.23390283203125,-0.874876124125719,-0.016477818200737238,1.8241535553716122
1782831958611831600,4.24383154296875,-1.2984101639986037,0.0062307110831141465,1.8840593041494487
1782831958621760800,4.2537607421875,-1.5431670148670673,0.1374757490620017,1.8095355396933852
1782831958631689700,4.263689697265625,-1.573734587088227,0.3056133975651115,1.599578345657885
1782831958641618700,4.27361865234375,-1.4819675730168818,0.43446949458085,1.439208627742529
1782831958651547600,4.283547607421875,-1.2676496995538473,0.44924576956070955,1.3226651920720933
1782831958661476900,4.293476806640625,-0.9836346050083636,0.34527686104215677,1.1774933355495334
1782831958671405800,4.30340576171875,-0.6258335587620735,0.19562296373471616,1.0865475747331976
1782831958681334800,4.313334716796875,-0.20402795011699199,-0.03188742264807224,1.0543912720158695
1782831958691263700,4.323263671875,0.2686725639849901,-0.2758480816375464,0.9470875199861823
1782831958701193000,4.33319287109375,0.6313111133903264,-0.4827206075306982,0.8697530820235609
1782831958711122000,4.343121826171875,0.9256704918175935,-0.6551655978389084,0.8814158280927687
1782831958721050600,4.353050537109375,1.2767775933831929,-0.6633080608274787,0.8943753359742462
1782831958730979600,4.3629794921875,1.4353583820551632,-0.5419282910417765,0.8310440697271376
1782831958740908800,4.37290869140625,1.5486317100137472,-0.5191670086573809,0.7440018191553652
1782831958750837800,4.382837646484375,1.6579501628667115,-0.4979881000936031,0.6069034520383924
1782831958760766700,4.3927666015625,1.4733873761981724,-0.41958975922651587,0.4847616118390113
1782831958770695700,4.40269580078125,1.2388988213658332,-0.5202954281654208,0.4339369586067274
1782831958780625000,4.412625,1.1287439176887273,-0.6449389489874243,0.4385926023928448
1782831958790553900,4.422553955078125,1.055681019565463,-0.6621935237143188,0.47926012834589926
1782831958800482800,4.43248291015625,1.0677934821635484,-0.7751646538559347,0.5158581763703376
1782831958810410800,4.44241064453125,0.8978823211818933,-0.9812294435627757,0.5150306395050138
1782831958820339700,4.452339599609375,0.633107933679223,-1.1443057170230895,0.5059877570779994
1782831958830269000,4.46226904296875,0.43850247642397877,-1.2383794736668468,0.47802459520157425
1782831958840198000,4.472197998046875,0.26884090628921986,-1.3120293778978287,0.49040243073757733
1782831958850126800,4.482126953125,0.06107143155634403,-1.2770024881802498,0.4989398843931034
1782831958860057000,4.49205712890625,-0.0067693480044603346,-1.2452113655135035,0.4856655749414116
1782831958869986000,4.501986083984375,-0.28732758009433745,-1.1796411612331867,0.4193292451268062
1782831958879915000,4.5119150390625,-0.6471838053047657,-1.1587523216571658,0.3916501974213868
1782831958889844000,4.521843994140625,-0.9670090489000082,-1.2531187776371835,0.4266460709461942
1782831958899773200,4.531773193359375,-1.2832283769577741,-1.3038839192345737,0.48203602280002084
1782831958909702100,4.5417021484375,-1.4471318219572304,-1.3256002226106822,0.4739572361648082
1782831958919631000,4.551631103515625,-1.562175666719675,-1.2997199314229189,0.5729755365386605
1782831958929560000,4.56156005859375,-1.795581102490425,-1.303532913839817,0.6481918133035302
1782831958939489000,4.571489013671875,-1.946471336659789,-1.2547967938520013,0.6898805720631033
1782831958949418000,4.58141796875,-2.099519625645876,-1.1358057458337396,0.786257491082698
1782831958959347000,4.591346923828125,-2.193219653606415,-0.9168148390583694,0.8155738941989839
1782831958969276000,4.60127587890625,-2.3613334097772833,-0.6709926239807158,0.7957434045694768
1782831958979204900,4.611204833984375,-2.533148358553648,-0.6136603789526969,0.8665649535067379
1782831958989134000,4.621134033203125,-2.689648249298334,-0.605078940024972,0.9339491484064608
1782831958999063000,4.63106298828125,-2.8142928660988806,-0.5980812631573528,1.0607999700143933
1782831959008992000,4.640991943359375,-2.9106074604719874,-0.6192869135975837,1.1814274601280688
1782831959018921000,4.6509208984375,-2.8588579840123653,-0.5324304679214954,1.2081401104867457
1782831959028850200,4.66085009765625,-2.6293466330707074,-0.29704693701080975,1.2411325717672705
1782831959038779100,4.670779052734375,-2.3930793781280517,-0.10167897095046936,1.1602267781239002
1782831959048707800,4.680707763671875,-1.9882021079301833,0.08034121856316924,1.0277607469826937
1782831959058636800,4.69063671875,-1.387728615874052,0.2498518359199166,0.8683405848771333
1782831959068566000,4.70056591796875,-0.7059983978450298,0.3828833189241588,0.7380441528599709
1782831959078495000,4.710494873046875,-0.027598201021552086,0.46809601598121225,0.6474264549542218
1782831959088424000,4.720423828125,0.5671446384280919,0.4933901778440922,0.6373096231527626
1782831959098353000,4.730352783203125,1.0792594635516404,0.49526729682758447,0.7456924756560475
1782831959108282000,4.7402822265625,1.3693091620862483,0.5079597512707114,0.8806574840061366
1782831959118211000,4.750211181640625,1.5894745925337075,0.5001499543026089,0.864958614288643
1782831959128140000,4.76014013671875,1.8287258317232131,0.5482879622668028,0.73114986330159
1782831959138069000,4.770069091796875,2.1007932988435027,0.6896889219485223,0.5810710916455835
1782831959147998200,4.779998291015625,2.4655776281058785,0.8458420450821519,0.4688176082540303
1782831959157927000,4.789927001953125,2.6502994047284125,1.0026821275666356,0.41220900132544336
1782831959167855900,4.79985595703125,2.7338924646943807,1.0809358723312616,0.37497422630004584
1782831959177784800,4.809784912109375,2.7412299679756162,1.1695032135784624,0.27976594920102504
1782831959187714000,4.819714111328125,2.6414766313254834,1.3080385546959936,0.18503131749574095
1782831959197643000,4.82964306640625,2.492011461523175,1.3666018028236926,0.14867058535851538
1782831959207572000,4.839572021484375,2.1956389897078274,1.4300336799010633,0.1835404213508591
1782831959217501000,4.8495009765625,1.6947101599872112,1.393183666409552,0.2514172586057335
1782831959227428900,4.859428955078125,1.258382689514756,1.2921636708244681,0.33574005761835723
1782831959237358000,4.869358154296875,0.7525795317560434,1.3422273861542344,0.34763124214857816
1782831959247287000,4.879287109375,0.1779687952309847,1.4059136763840914,0.30053638656176623
1782831959257216000,4.889216064453125,-0.35487317610085006,1.3273888595931231,0.2027839414052665
1782831959267145000,4.89914501953125,-0.8415852644205093,1.2665541594021021,0.20235271038115024
1782831959277074200,4.90907421875,-1.2824725901544094,1.203818447895348,0.34446064928844566
1782831959287003100,4.919003173828125,-1.624852779906988,1.063557598159462,0.40514724624566734
1782831959296932000,4.92893212890625,-1.4518518362164496,1.048424180305004,0.3271431653931737
1782831959306860800,4.93886083984375,-1.1029600726127624,1.2048004446700216,0.1883110150198452
1782831959316790000,4.9487900390625,-0.8471458211570978,1.2461945313319562,0.09094998033372685
1782831959326719000,4.958718994140625,-0.6252209798216819,0.9751030696369707,0.02719400413483381
1782831959336648000,4.96864794921875,-0.3629460079193115,0.6307572058346123,-0.009690678811259568
1782831959346577000,4.978576904296875,0.16289572926163673,0.4545538128409534,-0.06685173199083656
1782831959356506000,4.988506103515625,0.6172364108085632,0.2876290472589433,-0.19654994238652287
1782831959366435000,4.99843505859375,1.0049731611132622,0.008234963577613235,-0.2987773409999907
1782831959376364000,5.008364013671875,1.3495990839660168,-0.19024178215302526,-0.3351791723325848
1782831959386293000,5.01829296875,1.5045704499691723,-0.340716055932641,-0.3161103147253394
1782831959396222200,5.02822216796875,1.6900263860851525,-0.5312005608003586,-0.312875278326869
1782831959406151200,5.038151123046875,1.7113631886243819,-0.5862174415580927,-0.367514338748157
1782831959416080000,5.048079833984375,1.4778116223812103,-0.6044801704142242,-0.3523268526189029
1782831959426008800,5.0580087890625,1.286979253923893,-0.7701213989917188,-0.3398505251444876
1782831959435938000,5.06793798828125,1.1007026490747929,-0.8087927096262574,-0.32501594410613177
1782831959445867000,5.077866943359375,0.8772808471798896,-0.8066214300017803,-0.2947189324546605
1782831959455796000,5.0877958984375,0.5821358713328838,-0.9219122352626175,-0.29726006830483676
1782831959465725000,5.097724853515625,0.21885843950212,-1.0155994037415832,-0.35593021087311205
1782831959475654100,5.107654052734375,0.05881342349648475,-1.1144856752336025,-0.2592470023833215
1782831959485583000,5.1175830078125,-0.16422727012634275,-1.2135299137663096,-0.10729498420134186
1782831959495512000,5.127511962890625,-0.43190790046453476,-1.3422647955551743,-0.04101765456497669
1782831959505441000,5.13744091796875,-0.4813537761569023,-1.4160586383014917,-0.03984875691607594
1782831959515370000,5.147369873046875,-0.5431646279036998,-1.4377392858423292,-0.07041121457070112
1782831959525299200,5.15729931640625,-0.6637059010386467,-1.4726754285365342,-0.06877272664867341
1782831959535228000,5.167227783203125,-0.769139621412754,-1.5460130519479511,0.006683496351912618
1782831959545156900,5.177156982421875,-0.8286047868162393,-1.5291194925531744,0.05994140461310744
1782831959555085800,5.1870859375,-0.9033598758101463,-1.5233299493663013,0.11078224179521202
1782831959565015000,5.19701513671875,-0.9987433268129825,-1.5564670798145233,0.15513963524214922
1782831959574944000,5.206944091796875,-1.1589935100018978,-1.5197548673585057,0.1594666315957904
1782831959584873000,5.216873046875,-1.2910001800030468,-1.4459756376594304,0.176183373118937
1782831959594802000,5.226802001953125,-1.5819044495403767,-1.4272795588873326,0.24555494244359433
1782831959604731100,5.236731201171875,-1.8048323304384946,-1.4074036226809024,0.3316767171695828
1782831959614660000,5.24666015625,-1.8538871609866618,-1.2335144979789852,0.39174452464133497
1782831959624589000,5.256589111328125,-1.7361854951918123,-0.9665728494398296,0.46107181643284856
1782831959634518000,5.26651806640625,-1.787595364433527,-0.69154434055686,0.5755798738181591
1782831959644447000,5.276447021484375,-1.958579123082757,-0.5415609920993447,0.7053014285568148
1782831959654376000,5.2863759765625,-2.0415128423571587,-0.46407136357501144,0.7370069187667221
1782831959664304000,5.29630419921875,-2.135948198854923,-0.38163682599440213,0.6886045607779174
1782831959674232800,5.30623291015625,-2.2380413766294716,-0.3072216364793479,0.6983367041107267
1782831959684161800,5.316161865234375,-2.3315882598549127,-0.2816628323309123,0.704236502739042
1782831959694091000,5.326091064453125,-2.3729595501631495,-0.26462014678902923,0.7606144427169114
1782831959704020000,5.33602001953125,-2.2519208489000797,-0.15454875667691229,0.8314423483297229
1782831959713949000,5.345948974609375,-2.0103040496230125,-0.0025590003004297614,0.8506509797338396
1782831959723878000,5.3558779296875,-1.6178046149611471,0.16923819362353532,0.7989953921027481
1782831959733807000,5.36580712890625,-1.112832062807679,0.37925628753341734,0.7522876361373811
1782831959743736000,5.375736083984375,-0.5646376240432263,0.5539053637571633,0.7022767469733953
1782831959753665000,5.3856650390625,-0.061955228653550146,0.6066617887696251,0.6598289865400642
1782831959763594000,5.395593994140625,0.342428120547533,0.5785479298435151,0.6388068759731949
1782831959773523200,5.405523193359375,0.6550351033270359,0.517454980575107,0.641368104763329
1782831959783452200,5.4154521484375,1.0474901143252848,0.4964811295967549,0.5528639649454504
1782831959793380900,5.425380859375,1.5222124896436928,0.5429568303719162,0.415858609874174
1782831959803309800,5.435309814453125,1.9324246911287306,0.5636355343285948,0.31261962306536734
1782831959813239000,5.445239013671875,2.240938267114758,0.5060545752365142,0.2713040084671229
1782831959823168000,5.45516796875,2.330695694929361,0.42506935968138276,0.26896643236503004
1782831959833097000,5.465096923828125,2.2951760532587766,0.3152582279406488,0.3155796419147402
1782831959843026000,5.47502587890625,2.3591981513142586,0.2010745802041143,0.3069181965533644
1782831959852955100,5.484955078125,2.254202822357416,0.21745171450935302,0.28890374336987734
1782831959862883800,5.4948837890625,2.048763251876831,0.2234309350494295,0.2800156496457755
1782831959872812800,5.504812744140625,1.8679425743460654,0.22110461099371312,0.3380210446950048
1782831959882741800,5.51474169921875,1.5383505544960498,0.2561118461627513,0.3813272485885769
1782831959892671000,5.5246708984375,1.2693582570374011,0.28135237814225256,0.3693079441666603
1782831959902600000,5.534599853515625,0.89441961350739,0.3032635465033352,0.3931372211087495
1782831959912528600,5.544528564453125,0.525504468050599,0.32391346275694666,0.45325018289647995
1782831959922457600,5.55445751953125,0.1939969699680805,0.37433921633213757,0.5161641735795885
1782831959932386800,5.56438671875,-0.11950550034642218,0.4432520090386271,0.5560600575730205
1782831959942315800,5.574315673828125,-0.3125719114661217,0.4691194407448172,0.5972877746921033
1782831959952244700,5.58424462890625,-0.5658733033180237,0.47744478601962326,0.5230100939515978
1782831959962173700,5.594173583984375,-0.6532710162639618,0.5412768413957209,0.46199397277906534
1782831959972103000,5.60410302734375,-0.43352761062085626,0.6401705655418336,0.44510669699460265
1782831959982032000,5.614031982421875,-0.22121698532700537,0.7478792451106011,0.35470943690650164
1782831959991960800,5.6239609375,-0.05899111815094948,0.7127420999515801,0.2684376592505723
1782831960001889800,5.633889892578125,0.13007365611195565,0.5444990183126182,0.1817122926082462
1782831960011819000,5.643819091796875,0.2980833673864603,0.40748650284819304,0.13586086121127008
1782831960021747700,5.653747802734375,0.5198118093669414,0.23138890831656753,0.1132549885842949
1782831960031676700,5.6636767578125,0.8139210124254226,0.07701243946664035,0.17419957889057694
1782831960041605600,5.673605712890625,0.9416080656617879,0.027665494104102253,0.3312174290947616
1782831960051534800,5.683534912109375,0.9229127175420522,-0.04491144713312387,0.42324316716752947
1782831960061463800,5.6934638671875,0.9134118987470865,-0.04987454943321645,0.381024027858302
1782831960071392800,5.703392822265625,0.810535461640358,0.05049772283285856,0.2697268953435123
1782831960081321700,5.71332177734375,0.7184814473211765,0.0456502097364515,0.16940701085180043
1782831960091251000,5.7232509765625,0.5429752428114414,0.022956951086968182,0.15745346514247358
1782831960101180000,5.733179931640625,0.3254921833157539,-0.0583783200148493,0.2608865862838924
1782831960111108900,5.74310888671875,0.2921165679365396,-0.13121055118739605,0.31208325116634367
1782831960121036800,5.753036865234375,0.12398586063086986,-0.10375577722452581,0.3752276896044612
1782831960130965800,5.7629658203125,-0.11201017615497112,-0.09966310108341277,0.44251967617608606
1782831960140895000,5.77289501953125,-0.2823457000285387,-0.11140563439056277,0.49256110660880803
1782831960150824000,5.782823974609375,-0.444026208281517,-0.061382689462602134,0.4633805317666381
1782831960160753000,5.7927529296875,-0.6868769332677126,-0.008471402681991458,0.504069027442485
1782831960170681600,5.802681640625,-0.779818836337328,-0.04001958343833684,0.513284015033394
1782831960180610800,5.81261083984375,-0.8812725471645593,0.0816580733153969,0.3905450857236981
1782831960190539800,5.822539794921875,-1.1376613836377858,0.12363923915028571,0.3440340944394469
1782831960200468700,5.83246875,-1.2433160532861947,0.005495017219707369,0.3675776863079518
1782831960210397700,5.842397705078125,-1.3039718897789716,0.02401939268670976,0.410008495606482
1782831960220327000,5.852326904296875,-1.328029641714692,0.10388437204025686,0.47438510618805885
1782831960230255900,5.862255859375,-1.2924930489093065,0.11371756459474563,0.49369873233661055
1782831960240184800,5.872184814453125,-1.264129124212265,0.18666268155723809,0.37258375096693636
1782831960250113800,5.88211376953125,-1.3323942666649817,0.23539105663001536,0.3152644384857267
1782831960260043000,5.89204296875,-1.3840572338849306,0.17848032494969665,0.35947767422161997
1782831960269972000,5.901971923828125,-1.551847164928913,0.17806765249557793,0.4204937953941524
1782831960279900700,5.911900634765625,-1.8753262548565863,0.10701339078098535,0.4463672184497118
1782831960289829600,5.92182958984375,-2.1337726083815096,-0.04275090809836984,0.3863946149807423
1782831960299758800,5.9317587890625,-2.281377829530835,-0.09428725326396524,0.3445830335590988
1782831960309687800,5.941687744140625,-2.2005010427862404,-0.047775019870698446,0.3349519394479692
1782831960319616800,5.95161669921875,-1.9331933374136685,0.08159523721225559,0.26028767054267227
1782831960329545700,5.961545654296875,-1.6212036097496747,0.21519633679799735,0.2118462226524949
1782831960339475000,5.971474853515625,-1.2523562688320875,0.3031849283091724,0.17280564031414686
1782831960349404000,5.98140380859375,-0.7646855646133423,0.3749613668184727,0.045693756617233156
1782831960359332900,5.991332763671875,-0.36029812375903125,0.46381081294268367,-0.08200352575220167
1782831960369261800,6.00126171875,-0.17324352027475834,0.43507235584482545,-0.05973331482037902
1782831960379191000,6.01119091796875,-0.051717327755689615,0.20434687987305222,-0.03614471476636827
1782831960389119700,6.02111962890625,0.14903379264771938,0.07589132648222148,-0.0747688252583146
1782831960399048700,6.031048583984375,0.41395606418848035,0.1552238794595003,-0.1630380603417754
1782831960408977700,6.040977783203125,0.5594125828713178,0.2360811577860266,-0.34571737135127184
1782831960418906600,6.05090673828125,0.6481500199884176,0.28411497472338376,-0.49358694252520796
1782831960428835800,6.0608359375,0.8013578834503888,0.40321540140025314,-0.5849970329176635
1782831960438764800,6.070764892578125,0.9415677336513996,0.5693730550672859,-0.6651783116787672
1782831960448693800,6.08069384765625,1.0132897385597228,0.5824141037523746,-0.8190624669671058
1782831960458622700,6.090622802734375,1.00835286667943,0.5678617737215012,-0.9509160652983933
1782831960468552000,6.100552001953125,0.9495032028257846,0.6077049776796252,-0.9820780232161282
1782831960478481000,6.11048095703125,0.9054173928618431,0.6135462510537356,-1.0117789686705916
1782831960488409900,6.120409912109375,0.7894377285540104,0.624387159346044,-0.9558073444712907
1782831960498338800,6.1303388671875,0.6065326459646224,0.5856270744495093,-0.8920302341528237
1782831960508267800,6.140267822265625,0.4496984086990356,0.5047628549255431,-0.8308284542150794
1782831960518196700,6.15019677734375,0.2876233481705189,0.4200771774172783,-0.7830450318422169
1782831960528125700,6.160125732421875,0.04127893584966659,0.3132411890298128,-0.6900587051089853
1782831960538054700,6.1700546875,-0.08997837708890438,0.20651348332241176,-0.6112273065868765
1782831960547984000,6.17998388671875,0.11043196705281734,0.18723207894302904,-0.5623518511936069
1782831960557912800,6.189912841796875,0.06663724898993968,0.2506841220255941,-0.5195348921217025
1782831960567841800,6.199841796875,0.1659866810142994,0.23483656455241142,-0.5526602590668946
1782831960577770800,6.209770751953125,0.381938293159008,0.21076127696000038,-0.6135070880871266
1782831960587700000,6.219699951171875,0.5129302331596612,0.21668087626732885,-0.6371835125550628
1782831960597629000,6.22962890625,0.6964712755650282,0.17890066925361753,-0.6062265756901353
1782831960607558000,6.239557861328125,0.8999562048465013,0.10603811600804328,-0.6138512984149158
1782831960617486600,6.249486572265625,0.983751509386301,-0.003715951783210039,-0.5813143988821655
1782831960627414800,6.259414794921875,1.0147972205132245,-0.18407134988978505,-0.5305330368023365
1782831960637344000,6.269343994140625,1.1795458841651678,-0.3347426806114614,-0.4957494543213397
1782831960647272700,6.279272705078125,1.1619202111035585,-0.3796072198629379,-0.5076746507190167
1782831960657201700,6.28920166015625,1.134151329690218,-0.4487484144978225,-0.4705868098836392
1782831960667130600,6.299130615234375,1.0812994449466466,-0.5024952753197401,-0.47209699525088067
1782831960677059800,6.309059814453125,0.8633160347133875,-0.5056919524691998,-0.488026897245273
1782831960686988800,6.31898876953125,0.6928630219399928,-0.5270679179750383,-0.559372470056638
1782831960696917800,6.328917724609375,0.5981769055515528,-0.4887520697146654,-0.6350172013666481
1782831960706846700,6.3388466796875,0.3321943113029003,-0.43640199701339005,-0.6500888060312717
1782831960716776000,6.34877587890625,0.05150865344107151,-0.5243928535468876,-0.6347061626560986
1782831960726705000,6.358704833984375,-0.038377953711152074,-0.6129125562600791,-0.5962369504649192
1782831960736633900,6.3686337890625,-0.08488602238595486,-0.5882083231143653,-0.5334499471623451
1782831960746562800,6.378562744140625,-0.019150690671801567,-0.5984915244586766,-0.5313255023542791
