time,seconds_elapsed,z,y,x
1782829669531789800,3.170789794921875,-0.06507306841313838,0.006660590400360524,-0.000694064945075661
1782829669541719000,3.180718994140625,-0.07330722827315331,0.0001895677553489804,0.014626824605767615
1782829669551648000,3.19064794921875,-0.084831661850214,-0.005914192479848862,0.006568142326956149
1782829669561576000,3.200575927734375,-0.07675006220340728,-0.01852485039103776,0.00613087200440932
1782829669571505000,3.2105048828125,-0.07061959662437439,-0.00459715506453067,0.00258591114024166
1782829669581432800,3.220432861328125,-0.0752677146911621,0.006459953261725604,-0.009300588081707245
1782829669591361800,3.23036181640625,-0.06614215894937515,0.0025259748136624693,0.0048883702631806955
1782829669601289700,3.240289794921875,-0.07107377013266086,0.002649272399768233,0.009247736799751874
1782829669611219000,3.250218994140625,-0.08648352071046829,0.013761873772926628,0.01680268450723961
1782829669621147000,3.26014697265625,-0.07765197947919368,0.008716938408277928,-0.0000014316219720058143
1782829669631075800,3.270075927734375,-0.07884791126549244,-0.003279496594704687,-0.007873544103407766
1782829669641003800,3.280003662109375,-0.07301847445964812,-0.005599244779162109,-0.014151055753603576
1782829669650932700,3.2899326171875,-0.06688274818360805,-0.017865838493034244,0.0003031613647704944
1782829669660860700,3.299860595703125,-0.08423544952273368,-0.016376768979057668,0.013980373078526462
1782829669670790000,3.309789794921875,-0.0809404996305704,0.008647964825294912,0.010768407028389628
1782829669680717800,3.3197177734375,-0.06777122145593166,0.01892780516874045,0.003186087256786413
1782829669690646800,3.329646728515625,-0.06193477038741112,0.024927666638046502,0.001127595240843948
1782829669700575000,3.339574951171875,-0.06298457170128823,0.029955285541713235,0.002692545285914093
1782829669710504000,3.34950390625,-0.07106617134809494,0.009915208282135426,0.015668527094868476
1782829669720431900,3.359431884765625,-0.07451075884401798,-0.013667875346541404,0.004959145360894035
1782829669730361000,3.369361083984375,-0.0655342561841011,-0.028450653132423755,-0.003919618845859077
1782829669740289000,3.3792890625,-0.06344108329713344,-0.0275152719784528,-0.015064092645025812
1782829669750218000,3.389218017578125,-0.06763093620240689,-0.012535546848364174,-0.009829005003138444
1782829669760146000,3.39914599609375,-0.06628185968101025,0.013010324753262102,0.007644176343921572
1782829669770075000,3.409074951171875,-0.07226385670006275,0.02398315232954919,0.010693512877984902
1782829669780002800,3.4190029296875,-0.07750058830976486,0.03026124621834606,0.0190933801271487
1782829669789931800,3.428931884765625,-0.06239829624593258,0.01547276934403926,0.015259053528122603
1782829669799859700,3.438859619140625,-0.06763795046508311,0.002076148686930537,-0.0005352234048419632
1782829669809789000,3.448788818359375,-0.06973579952716827,-0.00859678262732923,-0.004108942289324477
1782829669819716900,3.458716796875,-0.07108662961423397,-0.020441716863028703,-0.005799788302963134
1782829669829645800,3.468645751953125,-0.07108838317990303,-0.019790084553882478,0.0006420242305845022
1782829669839573800,3.47857373046875,-0.07542436655759811,-0.014179076271690428,0.00855414221213432
1782829669849502700,3.488502685546875,-0.0707803401440382,-0.0070031567603349686,0.01330229115387192
1782829669859432000,3.498431884765625,-0.08349544481039047,0.01620988797955215,0.005620915471564512
1782829669869359900,3.50835986328125,-0.0749672704398632,0.029406894411332905,-0.008711444815830327
1782829669879288800,3.518288818359375,-0.06180383748412132,0.023877865324169394,0.010183038038620725
1782829669889217000,3.528217041015625,-0.061060910162329674,0.015060279553011058,0.007514691045624204
1782829669899145700,3.538145751953125,-0.0727367349088192,-0.007866897450201213,0.006299170926155056
1782829669909074000,3.548073974609375,-0.07288695703446865,-0.022268640029244124,-0.00021500130741624162
1782829669919003000,3.5580029296875,-0.06854337487220764,-0.035871414250321684,-0.012982059923291671
1782829669928930800,3.567930908203125,-0.0653992316275835,-0.016601188852079212,-0.008462077731220052
1782829669938860000,3.577860107421875,-0.08245558036863804,0.010114493713900446,0.008396930939983576
1782829669948788000,3.5877880859375,-0.08409867140054703,0.023203984650596976,0.010725933293264824
1782829669958717000,3.597717041015625,-0.07601531818807125,0.02193148049674928,0.011548999479447956
1782829669968644900,3.607644775390625,-0.07601590270996093,0.015045739571005105,0.013202269412076566
1782829669978573800,3.61757373046875,-0.07152911268472671,0.00300232362113893,0.005591858340438921
1782829669988501800,3.627501708984375,-0.06300093831419945,-0.003387158220261335,0.0027293655983870848
1782829669998431000,3.637430908203125,-0.06360182681679726,-0.015583791970461607,-0.0004196661671972833
1782829670008359000,3.64735888671875,-0.08530337101519107,-0.02952405451759696,-0.0007629677461110986
1782829670018287900,3.657287841796875,-0.07048749467730522,-0.024632227355428037,-0.0006204243201296776
1782829670028215800,3.6672158203125,-0.06958733096718787,-0.008259586562216282,0.0018146596229751592
1782829670038144800,3.677144775390625,-0.07108195343911647,0.01248557022679597,-0.0036997198843280784
1782829670048072700,3.68707275390625,-0.06658814915120602,0.016546280327066776,0.0007640751410974189
1782829670058001700,3.697001708984375,-0.07212181788086891,0.02727499694917351,0.0074804828153457485
1782829670067929900,3.706929931640625,-0.0692857176721096,0.02433269641958177,0.01970033532764064
1782829670077858800,3.71685888671875,-0.08485212011635303,-0.0010528700537979602,0.021152949855325277
1782829670087787000,3.726787109375,-0.0722878220975399,-0.02201166959349066,-0.008465041439863853
1782829670097716000,3.736716064453125,-0.06779343328773975,-0.030538638387620446,-0.015303269412473309
1782829670107644000,3.746643798828125,-0.06704641431272029,-0.00773125183917582,-0.008901067370106465
1782829670117572900,3.75657275390625,-0.07153320433795451,0.0010375628868117927,0.017739141090156042
1782829670127500800,3.766500732421875,-0.06733692169189452,0.004893726858310401,0.011883361983369103
1782829670137430000,3.776429931640625,-0.07002806047201156,0.018266857041977346,0.01872808819542406
1782829670147358000,3.78635791015625,-0.0671814388692379,0.007655081330426037,0.016307194891164545
1782829670157287000,3.796286865234375,-0.0653816959708929,-0.0035283202566206455,-0.000727971781254746
1782829670167215900,3.8062158203125,-0.06089139881432056,0.0001721051638945937,-0.005880877015425358
1782829670177143800,3.816143798828125,-0.0718131903231144,-0.01737199056148529,0.00012885511063504964
1782829670187072800,3.82607275390625,-0.08064239346683025,-0.011090170345641671,0.011287373418174684
1782829670197001000,3.8360009765625,-0.06821954974532127,0.0006313201734796166,0.01174199216774432
1782829670206930000,3.845929931640625,-0.0780956315934658,0.009935447352565824,0.006851674259360879
1782829670216857900,3.85585791015625,-0.07016834572553635,0.008713467809557915,-0.0004038155775167979
1782829670226786800,3.865786865234375,-0.06328852308392524,0.001356894501671195,-0.0012322703248704783
1782829670236714800,3.87571484375,-0.06927636532187462,-0.002618292739614844,0.0033710747351404276
1782829670246643700,3.885643798828125,-0.07660685434043407,-0.015573160978592931,0.014965086966671514
1782829670256571600,3.895571533203125,-0.08034545634686946,-0.008774696477502585,0.004709104706137441
1782829670266500900,3.9055009765625,-0.06253741245567798,0.0033238106604665516,-0.002288868989003822
1782829670276429000,3.915428955078125,-0.06283610314130783,0.0035966727850958702,-0.007679400637641083
1782829670286357500,3.925357421875,-0.0710632487386465,-0.012338636036776006,0.003905170195398386
1782829670296285400,3.935285400390625,-0.07046294475793838,-0.018230945478379727,0.00021363590081455185
1782829670306214700,3.945214599609375,-0.08138298270106314,0.0006567834082990884,0.0066147830638336015
1782829670316142600,3.955142578125,-0.0736035808712244,0.026746041171625254,0.008196131687855813
1782829670326071600,3.965071533203125,-0.06942308031618595,0.014922734245844185,0.005015163564181421
1782829670335999500,3.97499951171875,-0.07735036618411541,0.0013559811862185597,-0.004415802581678144
1782829670345928400,3.984928466796875,-0.058792380708456035,-0.0021343086149543523,0.0064625425110338254
1782829670355856400,3.9948564453125,-0.08138590531051158,-0.024182218565605578,0.007531338503037113
1782829670365785600,4.00478564453125,-0.0833323632031679,-0.015202939426712692,-0.0019566527763963675
1782829670375713500,4.014713623046875,-0.06312719504237174,-0.0009371347196400165,-0.012363955424411687
1782829670385642500,4.024642578125,-0.06551847409307957,0.015000037265755235,0.003007054595183581
1782829670395570400,4.0345703125,-0.07733867574632167,0.017943470306508242,0.013103485212719533
1782829670405499400,4.04449951171875,-0.06880699424445628,0.01636873180307448,0.019730419938650448
1782829670415427300,4.05442724609375,-0.08137713748216628,-0.0003993380485102534,0.0068944356888532635
1782829670425356300,4.064356201171875,-0.06880933233201503,-0.000514708056487143,-0.008964912686822936
1782829670435285500,4.074285400390625,-0.06791559836268425,-0.014728563380613922,-0.0067465402343193995
1782829670445213400,4.08421337890625,-0.07450082197189331,-0.008379121288657188,-0.00225835968630854
1782829670455142400,4.094142333984375,-0.08108195392787457,-0.012227649942971765,0.00950716862065019
1782829670465070600,4.104070556640625,-0.07898176677823067,-0.013889811001531778,0.004379738037742208
1782829670474999600,4.11399951171875,-0.061767012605071066,-0.011236154687590896,0.0010382889725966378
1782829670484927500,4.123927490234375,-0.058925651699304575,-0.005189312271401286,0.0058149036737042475
1782829670494856700,4.133856689453125,-0.06640811640918254,0.011448920655436814,0.0011156148253940045
1782829670504784600,4.14378466796875,-0.06909750162363051,0.024653124012984334,0.0016159838292747735
1782829670514713600,4.153713623046875,-0.07971943340301513,0.027434315696731208,0.006623813470371533
1782829670524641500,4.1636416015625,-0.07418401110768318,0.005434884530305862,0.009434288330818526
1782829670534570500,4.173570556640625,-0.06475625754892826,-0.016732231353223322,0.0017990875945077278
1782829670544498400,4.18349853515625,-0.06311433556079864,-0.02258968867715448,-0.008117326264025178
1782829670554427400,4.193427490234375,-0.07194821487963199,-0.026180041319318115,-0.004107563182990998
1782829670564355300,4.203355224609375,-0.0649158320248127,-0.007604154860787093,-0.007914481185283512
1782829670574284500,4.213284423828125,-0.06400806953012943,0.008580342949181795,0.008034641532809472
1782829670584212500,4.22321240234375,-0.0705880324423313,0.02115903481952846,0.011508258760394527
1782829670594141400,4.233141357421875,-0.07986088770031928,0.016531959540769456,0.011021071181783918
1782829670604069400,4.2430693359375,-0.06983399920463562,0.0027380466617643834,-0.00025366195052629333
1782829670613998300,4.252998291015625,-0.07567045027315616,-0.011308050880022347,-0.0006710882115759886
1782829670623926500,4.262926513671875,-0.06265548587739467,-0.018560506226308643,-0.0022160389315220527
1782829670633855500,4.27285546875,-0.07103402264416217,-0.017539711811207233,-0.004363028931536245
1782829670643783700,4.28278369140625,-0.08270283312797545,-0.0007052621925249695,0.0028462562765926122
1782829670653712400,4.29271240234375,-0.07940846775770187,0.0058168330525979394,0.007129276491189375
1782829670663640600,4.302640625,-0.07312368839979172,0.014792568527534604,0.01447234414682025
1782829670673569500,4.312569580078125,-0.06010697043836116,0.006779357941821217,0.008967794197075999
1782829670683498500,4.32249853515625,-0.06549743130505084,-0.004923135615885257,-0.006533141795522533
1782829670693426700,4.3324267578125,-0.07986381030976772,-0.008636676246300339,-0.0020118078965810126
1782829670703355600,4.342355712890625,-0.07297697340548039,0.004740801318921148,-0.002980780792899895
1782829670713283600,4.35228369140625,-0.07372340785861015,-0.0176225312564522,-0.006482098878163378
1782829670723212500,4.362212646484375,-0.07192424948215484,-0.011889978953823446,-0.004871962551074103
1782829670733140500,4.372140380859375,-0.06070201372206211,-0.001834412352927029,-0.0012221918888506479
1782829670743069400,4.3820693359375,-0.07940496062636375,0.00514262358546257,0.006150761731679086
1782829670752997400,4.391997314453125,-0.07880757925510407,0.013250928576104342,0.0028444342122646046
1782829670762926600,4.401926513671875,-0.0665408028781414,0.03056337097007781,0.0006802373491227626
1782829670772854500,4.4118544921875,-0.06938742448091506,0.022144977116957305,0.00982485855098348
1782829670782783500,4.421783447265625,-0.07552724241018295,-0.0004805500585585832,0.004067532566701993
1782829670792711400,4.43171142578125,-0.06236030232310295,-0.01958999540451914,-0.002001081006589811
1782829670802640400,4.441640380859375,-0.06400280883312225,-0.02477616587076336,-0.0017909545204020105
1782829670812568300,4.451568359375,-0.08345219019055367,-0.014569427296146749,-0.0068379265785100864
1782829670822497500,4.46149755859375,-0.07566226696670054,0.002383753331378102,0.002771099547995254
1782829670832425500,4.471425537109375,-0.07835399026870728,0.011932393323443828,0.009020341801643371
1782829670842354400,4.4813544921875,-0.07999708130061627,0.02127772929575294,0.011129091283655725
1782829670852282600,4.49128271484375,-0.07610708812475205,0.004807400281727314,0.0018474773304769769
1782829670862211600,4.501211669921875,-0.07236497898697852,0.0014897636337205767,-0.0011567985024419612
1782829670872139500,4.511139404296875,-0.08194821536839007,0.0007619242832064628,-0.010148790992435533
1782829670882068500,4.521068359375,-0.06564180821180343,-0.005215688821673393,-0.00004291897640796378
1782829670891996400,4.530996337890625,-0.0732768331348896,-0.008564487792924047,0.004736848946299869
1782829670901925600,4.540925537109375,-0.07821253597140311,-0.01821801293157041,0.006892252864921465
1782829670911853600,4.550853515625,-0.07761281651258468,-0.01391209589857608,0.008179166853323113
1782829670921782500,4.560782470703125,-0.07580956648290157,0.007832629854418337,0.006796850216027815
1782829670931711500,4.57071142578125,-0.07042027465999126,0.013466763283871114,0.005058315436029807
1782829670941639400,4.580639404296875,-0.06772445970475673,0.019568769953399897,-0.0038394959644880143
1782829670951568600,4.590568603515625,-0.06862170080542564,0.010279730745591223,0.00774391724121524
1782829670961496600,4.60049658203125,-0.07311082891821861,-0.007101429503038525,0.015151955874857957
1782829670971425500,4.610425537109375,-0.08029284937679768,-0.0238880213920027,0.003316241558652837
1782829670981353500,4.620353515625,-0.07071487369239329,-0.017501754420995712,-0.008737762000598013
1782829670991282400,4.630282470703125,-0.07266016254127025,0.008863068880699574,-0.011169398177869152
1782829671001210400,4.64021044921875,-0.07236264089941978,0.02165050813090056,0.004955519498547073
1782829671011139300,4.650139404296875,-0.08044365602433681,0.013451894508302212,0.005771790617762599
1782829671021067300,4.6600673828125,-0.0799906515598297,-0.0017948109949007629,0.012766939884866588
1782829671030996500,4.66999658203125,-0.07071370464861393,-0.0019465674905106425,0.004070306762389373
1782829671040924700,4.679924560546875,-0.07250877137184143,-0.004513641499541699,-0.01572683087007608
1782829671050853400,4.689853271484375,-0.0704185210943222,-0.0016527721757069228,-0.0017649638459086418
1782829671060781600,4.699781494140625,-0.06608195319473743,-0.003942600145936012,0.0014760022531379944
1782829671070710500,4.70971044921875,-0.09136895466446876,-0.003108414344117045,-0.0023741201366414316
1782829671080638500,4.719638427734375,-0.08223580013811588,-0.016013415559381246,0.015423333861876744
1782829671090567700,4.729567626953125,-0.06577215659320354,-0.002511909755691886,0.0024447468205937182
1782829671100495600,4.73949560546875,-0.0701134006679058,0.010257482381165027,-0.009406655971799046
1782829671110424600,4.749424560546875,-0.05500584790706634,0.009875460793636739,-0.004805929843848571
1782829671120352500,4.7593525390625,-0.0735597417294979,0.008042984669469297,0.011159328875003847
1782829671130281500,4.769281494140625,-0.07191372808814048,-0.008573913208395243,0.013645853027689735
1782829671140209400,4.77920947265625,-0.06951309668719768,-0.012674553460255264,0.004041701722412835
1782829671150138400,4.789138427734375,-0.0710065501153469,-0.013076814118213952,-0.004920971058262512
1782829671160067600,4.799067626953125,-0.0692073917388916,0.0003139978526160121,-0.006185798795730807
1782829671169995500,4.80899560546875,-0.06965805811583996,0.0053324105365201825,0.011104020774480887
1782829671179924500,4.818924560546875,-0.06352057827413082,0.006001140110939741,0.02178075604760088
1782829671189852400,4.828852294921875,-0.09285247122049331,-0.0028900223530828953,0.01296423200565623
1782829671199781400,4.838781494140625,-0.07534077992737293,-0.00018646248281002043,0.013766223437769804
1782829671209709300,4.848709228515625,-0.0687584789276123,0.0012078779524192214,-0.011237796372117009
1782829671219638500,4.858638427734375,-0.07788929536640643,0.003998129725456237,-0.012992971759662032
1782829671229566500,4.86856640625,-0.07460077521502971,-0.00035158991664648053,-0.0037765936459763904
1782829671239495400,4.878495361328125,-0.07773965776264667,-0.004636062302812933,0.014937196596036664
1782829671249423600,4.888423583984375,-0.07668927192687988,-0.0017325228810310363,0.01814758489372907
1782829671259352300,4.898352294921875,-0.07533668827414512,0.004061586883105337,0.0011370731719536706
1782829671269280500,4.908280517578125,-0.0674035571873188,-0.00485631745737046,-0.00404190950167831
1782829671279209500,4.91820947265625,-0.06530629264712333,-0.0021994828056544065,-0.012346949490683618
1782829671289137700,4.9281376953125,-0.07353577633202076,-0.008925174331478774,0.00718877214306267
1782829671299067000,4.93806689453125,-0.07144026535749436,-0.010288242845609783,0.011147633870632853
1782829671308994800,4.947994873046875,-0.07427870365381241,0.00871971488725394,-0.0014373416100279426
1782829671318923800,4.957923828125,-0.07038987952172755,0.008610117032937705,0.015245844703388866
1782829671328851700,4.967851806640625,-0.06560089167952537,0.007259360011108219,-0.01476659840263892
1782829671338780700,4.97778076171875,-0.06275953077375888,-0.00252469617202878,-0.01713886222562287
1782829671348708600,4.98770849609375,-0.0672463207989931,-0.012011267245933413,0.005742116998706478
1782829671358637800,4.997637939453125,-0.0871457840114832,-0.009417414827831089,0.014283146284229586
1782829671368565800,5.007565673828125,-0.0718827484279871,0.0020813363187015053,0.008355249506013933
1782829671378494700,5.01749462890625,-0.0642448008954525,0.012520824203267692,-0.005392463310819585
1782829671388422700,5.027422607421875,-0.0618482611477375,0.01995955936927348,0.007056115356856026
1782829671398351600,5.0373515625,-0.06873802066147328,-0.002863974596373737,-0.00015294837227556853
1782829671408280600,5.047280517578125,-0.06739245127141476,-0.0026660043388605117,0.013635692393279168
1782829671418208500,5.05720849609375,-0.07682429648339748,-0.015565635259263216,0.002344019542611204
1782829671428137700,5.0671376953125,-0.07981763308048248,-0.025000256950221955,-0.00739097790098749
1782829671438065700,5.077065673828125,-0.06545300764143466,-0.008663052796572446,-0.01773886024565436
1782829671447994600,5.08699462890625,-0.05931377423405647,-0.004118796963058412,-0.0051213798680342735
1782829671457922800,5.0969228515625,-0.07143266657292842,0.0103308764109388,0.006303837968118023
1782829671467851500,5.1068515625,-0.06963350819647311,0.007700272179022431,0.0028158588550402782
1782829671477779700,5.11677978515625,-0.0717214203864336,0.008990531185269355,0.015473694075935053
1782829671487709000,5.126708984375,-0.07291735217273235,0.005198299295455217,0.010854576058057137
1782829671497636900,5.136636962890625,-0.07262333766222,0.001152640633843839,-0.00682302355361171
1782829671507565800,5.14656591796875,-0.07561784330308437,-0.014199790266156196,-0.005342283476563171
1782829671517493800,5.15649365234375,-0.07800970687568187,-0.028179909899644553,-0.0017822140915202908
1782829671527422700,5.166422607421875,-0.0820475840896368,-0.023018289352767167,0.0027544794900459238
1782829671537350700,5.1763505859375,-0.07277180622220039,-0.009209398100338875,0.014178037375363054
1782829671547279600,5.186279541015625,-0.07112345449328422,0.0047643648575991385,0.0024126643320312724
1782829671557207600,5.19620751953125,-0.0679740505516529,0.007392886730283498,-0.003590032981755212
1782829671567136800,5.20613671875,-0.06542436606884003,0.014893435086123645,-0.004043546619627159
1782829671577064700,5.216064697265625,-0.07455050633251667,0.012163389067724347,0.004465413877065293
1782829671586993700,5.22599365234375,-0.08666822962760924,-0.006791961695067584,0.0019676879103528336
1782829671596921600,5.235921630859375,-0.06527122133374214,-0.014982428543828427,-0.006369959723600186
1782829671606850600,5.2458505859375,-0.07664309469759464,-0.010976078979298472,0.003631734965322539
1782829671616778500,5.255778564453125,-0.07425473825633526,-0.006467077122256159,-0.005632158384786453
1782829671626707700,5.265707763671875,-0.07096037288606166,0.003642740416526794,0.004462966191652231
1782829671636636700,5.27563671875,-0.07619885806143284,0.003237922475300729,0.006080651070957537
1782829671646564600,5.285564697265625,-0.07635200279653072,0.009171221514418721,0.00839168850928545
1782829671656493600,5.29549365234375,-0.07485270414948463,-0.007384849554300308,0.005944790830800775
1782829671666421800,5.305421875,-0.07874269732534885,-0.0003663856269791722,-0.004209475487773307
1782829671676350700,5.315350830078125,-0.06946633493602275,0.0014576514624059199,-0.002857741218409501
1782829671686278700,5.325278564453125,-0.06752338417470455,-0.0007116188680753112,-0.00535763630932197
1782829671696208000,5.335207763671875,-0.07994622789621353,-0.007786927549168467,0.00739567919227993
1782829671706135800,5.3451357421875,-0.08817629610300064,-0.019160262217745184,0.0024225532550946807
1782829671716064800,5.355064697265625,-0.08398293606638908,-0.006545183859765529,-0.001819552710512653
1782829671725992700,5.36499267578125,-0.07635024923086166,-0.0003109291126951575,0.001571050992293749
1782829671735921700,5.374921630859375,-0.0631856472313404,0.004421615834534168,0.0049264075684943235
1782829671745849600,5.384849609375,-0.07007014604806899,0.004036817768029869,0.0008088481478742323
1782829671755778800,5.39477880859375,-0.0658826312303543,-0.004568842285498976,0.01222043931747321
1782829671765706800,5.404706787109375,-0.08279343402087688,0.0014685016499832273,0.01455004902553046
1782829671775635700,5.4146357421875,-0.08204466148018837,-0.010821034548059105,0.003260762211482506
1782829671785563600,5.424563720703125,-0.053610594156384465,-0.017183701447769997,-0.013400847024365793
1782829671795492600,5.43449267578125,-0.05959726735055446,0.0024835969766601918,-0.007451336635963525
1782829671805420500,5.444420654296875,-0.07321545833647251,0.005195668946951627,0.009471056127652991
1782829671815349800,5.454349853515625,-0.07979775933623313,-0.005175649072229862,-0.007559854494757019
1782829671825278700,5.46427880859375,-0.07126257070302963,0.00018076339438557624,-0.0017800541004748083
1782829671835206700,5.47420654296875,-0.06841770266592502,0.00327087489683181,0.0013107035726541653
1782829671845135600,5.484135498046875,-0.07799801643788815,0.006816182820871472,0.004779263315920252
1782829671855063600,5.4940634765625,-0.0777075090587139,0.01111837352681905,-0.0002043794487020932
1782829671864992500,5.503992431640625,-0.06977963866889476,0.0038768779659643766,0.007085227286908775
1782829671874920700,5.513920654296875,-0.07980886525213718,-0.004555763608217239,0.003890659896144643
1782829671884849700,5.523849609375,-0.07756430119574069,-0.024608554218895733,0.005601071410067379
1782829671894777900,5.53377783203125,-0.05691138926744461,-0.02260411906130612,-0.00035501941617112603
1782829671904706800,5.543706787109375,-0.08204641504585743,-0.01628456065095961,0.0006189515989623032
1782829671914634800,5.553634765625,-0.06991992392241954,-0.0017963453648611903,-0.00011159573186887428
1782829671924563700,5.563563720703125,-0.07246084057688712,0.017856997599452733,-0.00461956782573834
1782829671934491600,5.57349169921875,-0.0645277094900608,0.03574548631571233,0.018118808607105165
1782829671944420900,5.5834208984375,-0.08368541442453861,0.018222250715270637,0.015311441302485762
1782829671954348800,5.593348876953125,-0.07531272287666797,-0.0028105639087036252,0.002722205205238424
1782829671964277800,5.60327783203125,-0.053471477946639055,-0.017280622483603656,-0.0008957843625219538
1782829671974205700,5.613205810546875,-0.06663958707749844,-0.029251959577947854,0.0004797440576716326
1782829671984134700,5.623134765625,-0.0727758978754282,-0.022011012006364763,-0.010115464111568872
1782829671994062600,5.6330625,-0.07037585099637508,-0.010069302865304053,0.007579915468674153
1782829672003991600,5.642991455078125,-0.07306465168893336,0.0029654987420886752,0.008911077307467348
1782829672013920800,5.652920654296875,-0.06662965020537376,0.008916881427168845,0.003488963210477959
1782829672023848700,5.6628486328125,-0.061844169494509695,0.018577457361109554,0.015796005382458678
1782829672033777700,5.672777587890625,-0.07307400403916835,0.029701822237297892,-0.0007025245294556953
1782829672043705600,5.68270556640625,-0.06933481751084328,0.013606062156707047,-0.0007694568524020724
1782829672053634600,5.692634521484375,-0.0675385817438364,-0.01751465043518692,-0.0023957360301166773
1782829672063562800,5.702562744140625,-0.06365092665553093,-0.03868482770323753,-0.010525789344974328
1782829672073491700,5.71249169921875,-0.06215513513982296,-0.03837134130727499,-0.005081305869261268
1782829672083420000,5.722419921875,-0.08759703491032123,-0.03095269908122718,-0.011165587369143032
1782829672093348900,5.732348876953125,-0.08160860815048217,-0.005885441309399902,-0.010324204641557299
1782829672103276800,5.74227685546875,-0.06484802748560906,0.02821768462676555,-0.0022732627112069166
1782829672113205800,5.752205810546875,-0.06874386588037014,0.034681035421974954,0.015022233114542904
1782829672123133700,5.7621337890625,-0.08057166631817818,0.020214703174121676,0.017205634718365035
1782829672133062700,5.772062744140625,-0.0766793350547552,0.010863448917679487,0.007184943068027496
1782829672142990600,5.781990478515625,-0.06082300975322723,-0.015180362268723546,-0.008439249411481432
1782829672152919800,5.791919921875,-0.06591887158751487,-0.02676956817768514,-0.014262882097624241
1782829672162847700,5.80184765625,-0.06995791784524917,-0.030818916633725164,-0.01524069132094737
1782829672172776700,5.811776611328125,-0.07399813314676285,-0.012118636610545217,-0.0002668753418372944
1782829672182704600,5.82170458984375,-0.10093290182352066,-0.0049546632653102276,0.014215145382203627
1782829672192633600,5.831633544921875,-0.07398994984030723,0.010781944646686316,0.008547125666169449
1782829672202561500,5.8415615234375,-0.06455635106265545,0.023765381393022835,-0.0038770195298595354
1782829672212490800,5.85149072265625,-0.051536710491776466,0.018790552122518418,-0.003756546371791046
1782829672222418700,5.861418701171875,-0.06889934870302676,0.004273403002880514,0.00825159048542846
1782829672232347600,5.87134765625,-0.07533668827414512,-0.009253200709447264,0.0055336595965083685
1782829672242276600,5.881276611328125,-0.07608429177105426,-0.025476496159844098,-0.00030047165076248347
1782829672252204500,5.89120458984375,-0.06905600056946277,-0.02788421488869935,-0.005383512819383759
1782829672262133500,5.901133544921875,-0.0754986008375883,-0.0125276192702353,-0.01243927654979052
1782829672272061700,5.911061767578125,-0.07475333542823791,0.005224968106672168,-0.01272379942946136
1782829672281990700,5.92099072265625,-0.07445230665504932,0.01818447598814964,-0.01123683510760311
1782829672291919600,5.930919677734375,-0.07071487369239329,0.027096900435909628,0.006457117417245172
1782829672301848600,5.9408486328125,-0.07790215484797954,0.012560352496057747,0.01935070218935143
1782829672311776500,5.950776611328125,-0.06892915931940079,-0.012440927367471159,-0.0018165821520029566
1782829672321705700,5.960705810546875,-0.06429565429985523,-0.01826532267201692,-0.010642648057139012
1782829672331634000,5.970634033203125,-0.0732768331348896,-0.024924707495979963,-0.01260221887640655
1782829672341562600,5.980562744140625,-0.08210428271293639,-0.010304901719465851,-0.012195307159505318
1782829672351490800,5.99049072265625,-0.07881342447400093,0.00708140962831676,0.003818875584856141
1782829672361419800,6.000419677734375,-0.06774433344900607,0.004039228920824826,0.010164004544587804
1782829672371347700,6.01034765625,-0.0637087943226099,0.012234627673029899,0.006266999389335978
1782829672381276700,6.020276611328125,-0.07508709742724895,0.011358831219188868,-0.0027750108214211647
1782829672391204600,6.03020458984375,-0.0703057083696127,-0.0031491116806864738,-0.011363062153023202
1782829672401133800,6.0401337890625,-0.07479834361374378,-0.01099328584242612,0.0011188319790759124
1782829672411061800,6.050061767578125,-0.07300561497807502,0.0021296324398368594,0.0014482283302233554
1782829672420990700,6.05999072265625,-0.07360533443689346,0.009476305408217013,0.01434896436232375
1782829672430919700,6.069919677734375,-0.08004267400801181,-0.0024109701318666336,0.00019337856407510115
1782829672440847600,6.07984765625,-0.060143795317411416,-0.005151208750717342,0.0019417337684775702
1782829672450776800,6.08977685546875,-0.060299862661957734,-0.003911145561747252,-0.005592783072334714
1782829672460704800,6.099704833984375,-0.07137947508096694,-0.009290719708241522,-0.0013370641399058512
1782829672470633700,6.1096337890625,-0.07961363494098186,-0.010351042416132985,-0.0058490571050555445
1782829672480561700,6.119561767578125,-0.07453063258826732,-0.004674421551823616,0.004506599837401881
1782829672490490600,6.12949072265625,-0.07423194190263747,0.013752996346727013,0.00908182848120341
1782829672500418600,6.13941845703125,-0.07976619515419006,0.020234905711933968,0.007786267678753938
1782829672510347500,6.149347412109375,-0.07572481080889701,0.021545403788611292,0.007785429711826145
1782829672520275700,6.159275634765625,-0.07347907770872115,0.005797689960710704,0.004225837534107268
1782829672530204700,6.16920458984375,-0.07766893061399459,-0.002878112719580531,-0.010306381290499121
1782829672540132900,6.1791328125,-0.07782032178342342,-0.014627368028461932,-0.004770538870058953
1782829672550061800,6.189061767578125,-0.075128013959527,-0.02028784147556871,-0.0029397089969948865
1782829672559989800,6.19898974609375,-0.07273498134315014,-0.017404102732799947,-0.008594373757822904
1782829672569918700,6.208918701171875,-0.07064005489051342,-0.01066821860652417,-0.007162461808160879
1782829672579846700,6.2188466796875,-0.07184007833003997,0.0004805865911766886,-0.00558601997140795
