time,seconds_elapsed,z,y,x
1782829669412648000,3.05164794921875,0.0014750631526112556,0.0016404446214437485,-0.0005201082676649094
1782829669422577000,3.061576904296875,-0.000514850951731205,-0.0019359150901436806,-0.0002628467045724392
1782829669432504800,3.0715048828125,0.0021831393241882324,0.0002863500267267227,-0.001241298858076334
1782829669442433800,3.081433837890625,0.0008475640788674355,-0.002244185656309128,0.0018237335607409477
1782829669452361700,3.09136181640625,-0.00006437953561544418,0.002279418520629406,0.003286204766482115
1782829669462290700,3.101290771484375,0.0009042117744684219,0.006313309073448181,-0.0005905586294829845
1782829669472218600,3.111218505859375,0.002111334353685379,0.003114020451903343,0.0006403857842087746
1782829669482147800,3.12114794921875,0.001083354465663433,-0.0004956284537911415,0.00032453425228595734
1782829669492076000,3.131075927734375,0.00021741073578596115,-0.003239675424993038,-0.0013434742577373981
1782829669502004700,3.141004638671875,-0.001004447229206562,-0.0020524384453892708,-0.002193821594119072
1782829669511933000,3.150932861328125,0.0007170988246798515,-0.0030549457296729088,0.0008028596639633179
1782829669521862000,3.16086181640625,-0.000568675808608532,0.0002071605995297432,-0.00042938534170389175
1782829669531789800,3.170789794921875,-0.0010573798790574074,0.0027437498793005943,0.0002166791819036007
1782829669541719000,3.180718994140625,-0.0005617653951048851,-0.005396202206611633,0.0003034980036318302
1782829669551648000,3.19064794921875,0.0008647553622722626,-0.0015207836404442787,0.0008670343086123466
1782829669561576000,3.200575927734375,0.00024450477212667465,0.0007357122376561165,0.0007772855460643768
1782829669571505000,3.2105048828125,-0.0005816379562020302,-0.000771673396229744,0.002742917276918888
1782829669581432800,3.220432861328125,-0.0014210669323801994,0.0010933391749858856,0.0019391747191548347
1782829669591361800,3.23036181640625,-0.00008856318891048431,0.0032596001401543617,-0.000938421580940485
1782829669601289700,3.240289794921875,0.0004707006737589836,-0.0007894700393080711,-0.00037463055923581123
1782829669611219000,3.250218994140625,0.0001973528414964676,-0.0032186359167099,-0.000906982459127903
1782829669621147000,3.26014697265625,0.0012373169884085655,0.0015529496595263481,-0.0000028391368687152863
1782829669631075800,3.270075927734375,-0.0016035791486501694,0.0017370041459798813,0.0013785110786557198
1782829669641003800,3.280003662109375,0.0001881951466202736,0.004093368537724018,0.0008679833263158798
1782829669650932700,3.2899326171875,0.0007833298295736313,0.002889741212129593,-0.00016145268455147743
1782829669660860700,3.299860595703125,-0.00015756487846374512,-0.00039633363485336304,-0.0025098277255892754
1782829669670790000,3.309789794921875,0.000310785137116909,-0.00024830177426338196,0.0009995494037866592
1782829669680717800,3.3197177734375,-0.0006982861086726189,-0.00002805795520544052,0.0009484170004725456
1782829669690646800,3.329646728515625,-0.00240184273570776,-0.00022261124104261398,0.0010768366046249866
1782829669700575000,3.339574951171875,0.0014624036848545074,0.0013427939265966415,0.0022739279083907604
1782829669710504000,3.34950390625,-0.00164730753749609,-0.001476089470088482,-0.0006488384678959846
1782829669720431900,3.359431884765625,0.0010760407894849777,-0.0030018147081136703,-0.00010954868048429489
1782829669730361000,3.369361083984375,-0.0004158494994044304,-0.0019066017121076584,0.0008521261624991894
1782829669740289000,3.3792890625,-0.000786561518907547,-0.0006850101053714752,-0.0027724364772439003
1782829669750218000,3.389218017578125,0.0005238587036728859,0.00009110849350690842,0.0017433981411159039
1782829669760146000,3.39914599609375,-0.0004324819892644882,0.003129242919385433,-0.0017352229915559292
1782829669770075000,3.409074951171875,-0.0020902976393699646,0.0006196228787302971,-0.0032424619421362877
1782829669780002800,3.4190029296875,0.0010820599272847176,-0.0010882625356316566,0.0032942662946879864
1782829669789931800,3.428931884765625,0.0024849800392985344,0.00022266898304224014,0.0030280062928795815
1782829669799859700,3.438859619140625,-0.0026405397802591324,0.0019097812473773956,0.0005150474607944489
1782829669809789000,3.448788818359375,0.0010294076055288315,-0.00047033652663230896,0.0016465876251459122
1782829669819716900,3.458716796875,0.0023756353184580803,-0.001608039252460003,0.001183464191854
1782829669829645800,3.468645751953125,0.0001614680513739586,0.0024688709527254105,0.0005506412126123905
1782829669839573800,3.47857373046875,0.0010277945548295975,0.0013119932264089584,-0.0008661607280373573
1782829669849502700,3.488502685546875,-0.001535947434604168,0.0007545333355665207,-0.0017350874841213226
1782829669859432000,3.498431884765625,-0.000018744729459285736,-0.0015581557527184486,0.0000604153610765934
1782829669869359900,3.50835986328125,0.0010652998462319374,0.0013924343511462212,0.00044693564996123314
1782829669879288800,3.518288818359375,0.0005318690091371536,0.003540273755788803,0.001252808142453432
1782829669889217000,3.528217041015625,0.002074682153761387,0.00011612195521593094,0.0005162782035768032
1782829669899145700,3.538145751953125,-0.00027129705995321274,-0.0041183046996593475,-0.00005283905193209648
1782829669909074000,3.548073974609375,-0.00013905949890613556,-0.0015902947634458542,-0.0006781062111258507
1782829669919003000,3.5580029296875,-0.0019966140389442444,0.000690702348947525,0.0011815791949629784
1782829669928930800,3.567930908203125,-0.00019444618374109268,0.001934208907186985,-0.0006544860079884529
1782829669938860000,3.577860107421875,0.000478268601000309,0.0006234012544155121,0.00020970962941646576
1782829669948788000,3.5877880859375,0.00059550441801548,-0.000669386237859726,0.001256630290299654
1782829669958717000,3.597717041015625,0.0004197359085083008,-0.00028136372566223145,0.0009263982065021992
1782829669968644900,3.607644775390625,0.0005320105701684952,-0.0025312406942248344,-0.0005013542249798775
1782829669978573800,3.61757373046875,-0.002615579403936863,-0.00009098649024963379,0.0010379524901509285
1782829669988501800,3.627501708984375,-0.0008821990340948105,0.0007199570536613464,-0.0011481596156954765
1782829669998431000,3.637430908203125,0.00022514350712299347,-0.00034317653626203537,-0.00016172509640455246
1782829670008359000,3.64735888671875,-0.0000889832153916359,-0.0002006683498620987,0.0008658608421683311
1782829670018287900,3.657287841796875,0.0012609735131263733,-0.0005266396328806877,-0.0016958336345851421
1782829670028215800,3.6672158203125,0.0010544676333665848,-0.0008477773517370224,-0.0017052670009434223
1782829670038144800,3.677144775390625,-0.00024089403450489044,-0.002043803222477436,0.00014776038005948067
1782829670048072700,3.68707275390625,0.0008813878521323204,0.0025254590436816216,-0.001215497963130474
1782829670058001700,3.697001708984375,0.0023208269849419594,0.002086303196847439,0.0019989372231066227
1782829670067929900,3.706929931640625,-0.0011712061241269112,-0.003621520474553108,0.0019658044911921024
1782829670077858800,3.71685888671875,-0.00005081389099359512,-0.0033509433269500732,-0.0005652634426951408
1782829670087787000,3.726787109375,-0.002033766359090805,0.0007515400648117065,0.00027274806052446365
1782829670097716000,3.736716064453125,0.00043764710426330566,0.002741454169154167,-0.0016631041653454304
1782829670107644000,3.746643798828125,-0.00044570956379175186,0.0010488340631127357,0.0003865188919007778
1782829670117572900,3.75657275390625,-0.001529882661998272,0.0007881103083491325,-0.0026252497918903828
1782829670127500800,3.766500732421875,0.0008832551538944244,0.00023597385734319687,-0.0018480191938579082
1782829670137430000,3.776429931640625,-0.0006043864414095879,-0.0014692479744553566,0.0004952959716320038
1782829670147358000,3.78635791015625,0.00001744646579027176,-0.001428358256816864,-0.0016497974283993244
1782829670157287000,3.796286865234375,0.00029654521495103836,0.0008521061390638351,0.0006021712906658649
1782829670167215900,3.8062158203125,-0.0006048977375030518,0.00005693640559911728,0.0010725227184593678
1782829670177143800,3.816143798828125,0.0009421324357390404,0.0029248949140310287,-0.0027539068832993507
1782829670187072800,3.82607275390625,0.0004462301731109619,-0.003073733299970627,0.0009229639545083046
1782829670197001000,3.8360009765625,-0.000034203752875328064,-0.00037062447518110275,-0.0029229074716567993
1782829670206930000,3.845929931640625,0.0009867707267403603,0.0016798162832856178,0.0029612001962959766
1782829670216857900,3.85585791015625,-0.00014480669051408768,-0.00021156016737222672,0.00010735681280493736
1782829670226786800,3.865786865234375,0.00034324824810028076,-0.0012086480855941772,0.00029084784910082817
1782829670236714800,3.87571484375,0.001085205003619194,-0.0016845548525452614,0.0008706185035407543
1782829670246643700,3.885643798828125,-0.0008456790819764137,-0.004045999608933926,-0.0005363980308175087
1782829670256571600,3.895571533203125,-0.001557542011141777,0.0010054847225546837,-0.0021633231081068516
1782829670266500900,3.9055009765625,0.0011574970558285713,-0.0016988962888717651,-0.00045017432421445847
1782829670276429000,3.915428955078125,-0.0008518584072589874,0.001972537487745285,0.00004304293543100357
1782829670286357500,3.925357421875,-0.0017189746722579002,0.000020605511963367462,-0.0014296993613243103
1782829670296285400,3.935285400390625,0.00027972739189863205,-0.0007154922932386398,0.00041480641812086105
1782829670306214700,3.945214599609375,-0.0011862339451909065,0.0003192191943526268,0.0001656981185078621
1782829670316142600,3.955142578125,-0.000013377517461776733,0.0007083071395754814,0.0013553313910961151
1782829670326071600,3.965071533203125,0.00041779130697250366,0.000753793865442276,-0.0017991336062550545
1782829670335999500,3.97499951171875,-0.0012432225048542023,0.0028073573485016823,-0.0012451959773898125
1782829670345928400,3.984928466796875,-0.0003757067024707794,0.004098979756236076,-0.0008368338458240032
1782829670355856400,3.9948564453125,0.00011644512414932251,-0.003262796439230442,0.0004790341481566429
1782829670365785600,4.00478564453125,-0.0005212752148509026,-0.0008629690855741501,-0.0037391968071460724
1782829670375713500,4.014713623046875,0.0002875272184610367,0.0022931434214115143,-0.00030957767739892006
1782829670385642500,4.024642578125,-0.0025075403973460197,-0.0008791619911789894,-0.0017311349511146545
1782829670395570400,4.0345703125,0.0025197090581059456,-0.001484764739871025,-0.000554550439119339
1782829670405499400,4.04449951171875,0.0007796389982104301,-0.0010061338543891907,0.0012968163937330246
1782829670415427300,4.05442724609375,-0.00026937946677207947,-0.001953686587512493,-0.0008627409115433693
1782829670425356300,4.064356201171875,0.0010646777227520943,-0.0005101831629872322,0.0019275583326816559
1782829670435285500,4.074285400390625,-0.00012548919767141342,0.0024682963266968727,0.0001405775547027588
1782829670445213400,4.08421337890625,0.0001798691228032112,-0.0007928656414151192,0.0017766812816262245
1782829670455142400,4.094142333984375,-0.0008691493421792984,-0.002162795513868332,-0.0005908692255616188
1782829670465070600,4.104070556640625,-0.00022291578352451324,-0.0008382163941860199,0.0017092842608690262
1782829670474999600,4.11399951171875,0.0006194422021508217,-0.0001612408086657524,-0.0010361685417592525
1782829670484927500,4.123927490234375,0.00018020067363977432,0.0007352773100137711,0.001834273338317871
1782829670494856700,4.133856689453125,-0.0005574943497776985,0.002896432764828205,0.0006731348112225533
1782829670504784600,4.14378466796875,-0.0004954962059855461,0.0024056769907474518,-0.0035305856727063656
1782829670514713600,4.153713623046875,-0.0011354535818099976,-0.0019651027396321297,-0.0014312160201370716
1782829670524641500,4.1636416015625,-0.0005976073443889618,-0.0010739192366600037,-0.0021138773299753666
1782829670534570500,4.173570556640625,-0.0007834956049919128,0.0007847007364034653,0.0029546506702899933
1782829670544498400,4.18349853515625,-0.0036962367594242096,-0.000041816383600234985,0.0022191284224390984
1782829670554427400,4.193427490234375,0.0012521827593445778,0.0000029243528842926025,0.0037443209439516068
1782829670564355300,4.203355224609375,-0.0015656668692827225,0.002168300561606884,-0.0015155584551393986
1782829670574284500,4.213284423828125,0.00032837316393852234,0.0007568253204226494,-0.002940881997346878
1782829670584212500,4.22321240234375,0.00037689972668886185,-0.00050401221960783,-0.00022000400349497795
1782829670594141400,4.233141357421875,-0.0011656032875180244,0.0013447543606162071,0.0007909322157502174
1782829670604069400,4.2430693359375,0.001368919387459755,-0.001438874751329422,-0.001145427580922842
1782829670613998300,4.252998291015625,-0.0012273965403437614,-0.0029278481379151344,0.0015387721359729767
1782829670623926500,4.262926513671875,-0.00007950793951749802,-0.0008269632235169411,0.0006996644660830498
1782829670633855500,4.27285546875,-0.0015019029378890991,-0.000512709841132164,-0.0008881124667823315
1782829670643783700,4.28278369140625,0.0032179411500692368,-0.00001955311745405197,-0.001202346757054329
1782829670653712400,4.29271240234375,-0.0008827941492199898,-0.00039665587246418,0.00012044515460729599
1782829670663640600,4.302640625,0.0010639680549502373,-0.000660289078950882,-0.00046161701902747154
1782829670673569500,4.312569580078125,-0.0014692312106490135,0.0002079010009765625,0.0014593210071325302
1782829670683498500,4.32249853515625,-0.002012149430811405,0.00007553212344646454,0.0008029509335756302
1782829670693426700,4.3324267578125,0.001437443308532238,0.00039218179881572723,0.000603480264544487
1782829670703355600,4.342355712890625,-0.0006223423406481743,-0.00046157464385032654,-0.0019123703241348267
1782829670713283600,4.35228369140625,0.0021255072206258774,-0.0009273616597056389,-0.002891880925744772
1782829670723212500,4.362212646484375,0.0016605304554104805,0.0035904645919799805,0.0004651695489883423
1782829670733140500,4.372140380859375,-0.0010292623192071915,-0.0009044185280799866,-0.000304217915982008
1782829670743069400,4.3820693359375,0.0021358998492360115,-0.0009681694209575653,-0.00038464879617094994
1782829670752997400,4.391997314453125,-0.0002295197919011116,0.0020523881539702415,0.0005708932876586914
1782829670762926600,4.401926513671875,-0.00003623310476541519,-0.00035091955214738846,0.0026479512453079224
1782829670772854500,4.4118544921875,0.0015009436756372452,0.0016597667708992958,0.0012188982218503952
1782829670782783500,4.421783447265625,-0.0014914106577634811,0.00021578650921583176,0.002172376960515976
1782829670792711400,4.43171142578125,-0.00029325392097234726,0.0008789133280515671,-0.002579500898718834
1782829670802640400,4.441640380859375,0.00026790983974933624,-0.0018547512590885162,-0.00047165947034955025
1782829670812568300,4.451568359375,-0.0016045588999986649,-0.0005798954516649246,-0.0021212217397987843
1782829670822497500,4.46149755859375,0.0005712313577532768,0.003746442496776581,-0.0021459562703967094
1782829670832425500,4.471425537109375,-0.0025665052235126495,0.0018998058512806892,0.00042585842311382294
1782829670842354400,4.4813544921875,0.00015028100460767746,-0.002767428755760193,0.0002708863466978073
1782829670852282600,4.49128271484375,-0.0004819529131054878,-0.000811869278550148,0.00024079252034425735
1782829670862211600,4.501211669921875,-0.0005675284191966057,-0.003156607039272785,0.0008080396801233292
1782829670872139500,4.511139404296875,0.0018945634365081787,0.00016541965305805206,-0.0005706790834665298
1782829670882068500,4.521068359375,0.00007606856524944305,0.001881629228591919,0.0015622470527887344
1782829670891996400,4.530996337890625,-0.002551672048866749,-0.001465698704123497,0.00016222335398197174
1782829670901925600,4.540925537109375,0.0010972991585731506,-0.0023360177874565125,-0.0019976510666310787
1782829670911853600,4.550853515625,-0.0006212387233972549,-0.0009349286556243896,0.001294814981520176
1782829670921782500,4.560782470703125,-0.002495085820555687,-0.0016975793987512589,-0.001132856123149395
1782829670931711500,4.57071142578125,-0.0009453920647501945,0.0036591021344065666,0.0009678453207015991
1782829670941639400,4.580639404296875,-0.000004941597580909729,0.002187564969062805,-0.0025329026393592358
1782829670951568600,4.590568603515625,0.0010059941560029984,0.0002144286409020424,-0.00005829334259033203
1782829670961496600,4.60049658203125,-0.001895214430987835,-0.00023195333778858185,0.0008585099130868912
1782829670971425500,4.610425537109375,0.0004398450255393982,-0.0017515532672405243,-0.00048079388216137886
1782829670981353500,4.620353515625,0.0013912087306380272,0.0010926248505711555,-0.001117343083024025
1782829670991282400,4.630282470703125,0.0009195627644658089,0.00361810065805912,0.00019932398572564125
1782829671001210400,4.64021044921875,0.0003928588703274727,0.0025384090840816498,0.0020171678625047207
1782829671011139300,4.650139404296875,0.0015033967792987823,-0.000006773509085178375,0.0010222108103334904
1782829671021067300,4.6600673828125,-0.001289278268814087,-0.002798615023493767,0.0012713512405753136
1782829671030996500,4.66999658203125,0.0006409808993339539,-0.0022670477628707886,-0.0004186904989182949
1782829671040924700,4.679924560546875,0.0032400544732809067,0.0008574873208999634,-0.0010949182324111462
1782829671050853400,4.689853271484375,-0.0022433940321207047,0.003525177016854286,-0.0007345923222601414
1782829671060781600,4.699781494140625,-0.0007301550358533859,-0.00021537579596042633,0.00040596211329102516
1782829671070710500,4.70971044921875,0.00041793379932641983,-0.001621524803340435,-0.0011024526320397854
1782829671080638500,4.719638427734375,-0.0006644297391176224,-0.00602110568434,-0.0017773155122995377
1782829671090567700,4.729567626953125,0.0004884526133537292,-0.004567552357912064,-0.000594072975218296
1782829671100495600,4.73949560546875,-0.001151595264673233,0.003240726888179779,0.002122306264936924
1782829671110424600,4.749424560546875,-0.0003039110451936722,0.0027552321553230286,0.0023734429851174355
1782829671120352500,4.7593525390625,0.0022570230066776276,-0.002034919336438179,-0.0008872607722878456
1782829671130281500,4.769281494140625,-0.0002455497160553932,-0.0010548755526542664,0.0018291636370122433
1782829671140209400,4.77920947265625,-0.00016106478869915009,-0.0017156042158603668,-0.0015572961419820786
1782829671150138400,4.789138427734375,0.00018168427050113678,-0.0021712705492973328,-0.0010073534213006496
1782829671160067600,4.799067626953125,0.0003279028460383415,0.0042783236131072044,0.0011201524175703526
1782829671169995500,4.80899560546875,0.002032858319580555,0.0018127691000699997,0.0021188375540077686
1782829671179924500,4.818924560546875,-0.0015311585739254951,-0.0014770887792110443,-0.0002335095778107643
1782829671189852400,4.828852294921875,0.0007232073694467545,0.0001317271962761879,-0.00032325834035873413
1782829671199781400,4.838781494140625,0.0002479059621691704,0.0005655596032738686,-0.0022842446342110634
1782829671209709300,4.848709228515625,-0.0016059204936027527,-0.0007172850891947746,0.001636727713048458
1782829671219638500,4.858638427734375,-0.00037455279380083084,0.004169115796685219,0.000409561675041914
1782829671229566500,4.86856640625,-0.0005748225376009941,0.003128618933260441,-0.0006498438306152821
1782829671239495400,4.878495361328125,0.0008937511593103409,0.0016142800450325012,-0.0008991267532110214
1782829671249423600,4.888423583984375,0.0010753786191344261,-0.002919752150774002,-0.0013886159285902977
1782829671259352300,4.898352294921875,0.00032757408916950226,-0.0011187940835952759,-0.0008473033085465431
1782829671269280500,4.908280517578125,-0.0012189233675599098,0.0009321067482233047,0.0006637740880250931
1782829671279209500,4.91820947265625,0.000025997869670391083,0.0029631033539772034,-0.0015167472884058952
1782829671289137700,4.9281376953125,-0.0007942561060190201,0.00019528064876794815,-0.0006999555043876171
1782829671299067000,4.93806689453125,0.000934363342821598,-0.0015174997970461845,-0.0016279960982501507
1782829671308994800,4.947994873046875,-0.003534154035151005,-0.000593915581703186,-0.0016290610656142235
1782829671318923800,4.957923828125,0.00006292574107646942,-0.002977268770337105,-0.0012481422163546085
1782829671328851700,4.967851806640625,-0.00010778289288282394,0.0004488872364163399,0.00020807376131415367
1782829671338780700,4.97778076171875,0.0026488592848181725,0.002691485919058323,0.0016490737907588482
1782829671348708600,4.98770849609375,-0.0007517309859395027,-0.0018422799184918404,-0.002682025544345379
1782829671358637800,4.997637939453125,0.0027300072833895683,-0.003997477702796459,-0.0007309196516871452
1782829671368565800,5.007565673828125,-0.0013187965378165245,0.0006630541756749153,-0.0007367786020040512
1782829671378494700,5.01749462890625,0.0003918139263987541,0.0016465689986944199,0.0007022940553724766
1782829671388422700,5.027422607421875,0.0007513407617807388,0.003882025368511677,0.0017920597456395626
1782829671398351600,5.0373515625,-0.00021218135952949524,0.0010364288464188576,-0.0005540857091546059
1782829671408280600,5.047280517578125,-0.00012482982128858566,0.0008625248447060585,0.0004840139299631119
1782829671418208500,5.05720849609375,0.000116715207695961,-0.0031182710081338882,0.001157880760729313
1782829671428137700,5.0671376953125,0.00022510532289743423,-0.0016647176817059517,-0.0002930094487965107
1782829671438065700,5.077065673828125,-0.0019806139171123505,0.004008222371339798,-0.0008587208576500416
1782829671447994600,5.08699462890625,0.001116110011935234,0.00008485279977321625,0.0010180091485381126
1782829671457922800,5.0969228515625,-0.0026250146329402924,-0.000956432893872261,0.0005169692449271679
1782829671467851500,5.1068515625,-0.00013309530913829803,0.00027128495275974274,-0.002455118577927351
1782829671477779700,5.11677978515625,0.0003854818642139435,-0.0001715710386633873,-0.000990943517535925
1782829671487709000,5.126708984375,0.00029333680868148804,-0.0009739818051457405,0.0004215971566736698
1782829671497636900,5.136636962890625,0.00136503204703331,-0.0020496416836977005,0.002370597794651985
1782829671507565800,5.14656591796875,-0.0012198323383927345,0.0006097909063100815,0.0006909416988492012
1782829671517493800,5.15649365234375,-0.00010548066347837448,0.0013716230168938637,-0.001283599529415369
1782829671527422700,5.166422607421875,0.0013936134055256844,-0.0008273487910628319,0.00017554638907313347
1782829671537350700,5.1763505859375,-0.0007395762950181961,-0.002265520393848419,0.0024376404471695423
1782829671547279600,5.186279541015625,0.0004836134612560272,-0.003089768812060356,0.0003451951779425144
1782829671557207600,5.19620751953125,0.0003608511760830879,0.0004434864968061447,-0.0013753864914178848
1782829671567136800,5.20613671875,-0.001516943797469139,0.0028073079884052277,0.000019577331840991974
1782829671577064700,5.216064697265625,-0.00040972325950860977,-0.0010391362011432648,-0.00021170638501644135
1782829671586993700,5.22599365234375,-0.0022678105160593987,-0.0020234407857060432,-0.0003845458850264549
1782829671596921600,5.235921630859375,-0.0004981746897101402,-0.0009505804628133774,0.0003708251751959324
1782829671606850600,5.2458505859375,0.0011921338737010956,-0.0017287563532590866,-0.00042785704135894775
1782829671616778500,5.255778564453125,-0.0005177455022931099,-0.001610555686056614,0.001546365674585104
1782829671626707700,5.265707763671875,0.0001432504504919052,0.00026670657098293304,0.0014302521012723446
1782829671636636700,5.27563671875,-0.0015280386433005333,-0.0009608613327145576,0.0004336233250796795
1782829671646564600,5.285564697265625,0.0007060868665575981,-0.0001507280394434929,0.0018853121437132359
1782829671656493600,5.29549365234375,0.00007620826363563538,0.0011090682819485664,-0.0016501792706549168
1782829671666421800,5.305421875,-0.0002689370885491371,0.0001455359160900116,-0.0006911749951541424
1782829671676350700,5.315350830078125,0.0010066386312246323,0.000696137547492981,-0.0018885154277086258
1782829671686278700,5.325278564453125,-0.0005465168505907059,0.002514543943107128,0.001316332258284092
1782829671696208000,5.335207763671875,-0.0009642215445637703,0.0014364346861839294,0.0010001142509281635
1782829671706135800,5.3451357421875,0.0015657814219594002,-0.0024342043325304985,-0.001725364476442337
1782829671716064800,5.355064697265625,0.0003078123554587364,-0.0017532911151647568,0.00031486479565501213
1782829671725992700,5.36499267578125,-0.0009436067193746567,-0.0019556907936930656,0.0004115370102226734
1782829671735921700,5.374921630859375,0.00002743396908044815,0.0005051614716649055,0.0020015155896544456
1782829671745849600,5.384849609375,-0.0025587622076272964,0.0002737324684858322,0.00014635734260082245
1782829671755778800,5.39477880859375,-0.0009354697540402412,-0.0016229283064603806,0.0032500922679901123
1782829671765706800,5.404706787109375,0.0003252709284424782,-0.002261820249259472,-0.0009883278980851173
1782829671775635700,5.4146357421875,0.0004044054076075554,-0.0009733308106660843,-0.0009579509496688843
1782829671785563600,5.424563720703125,0.000263790600001812,0.0013076672330498695,0.0015049399808049202
1782829671795492600,5.43449267578125,0.0010242555290460587,-0.00020778458565473557,0.0027960785664618015
1782829671805420500,5.444420654296875,-0.0013515502214431763,-0.0015268484130501747,-0.0012402087450027466
1782829671815349800,5.454349853515625,0.00043475721031427383,0.0004311017692089081,-0.002758399583399296
1782829671825278700,5.46427880859375,-0.0005325032398104668,-0.0009010108187794685,-0.0021053925156593323
1782829671835206700,5.47420654296875,0.0004022326320409775,-0.0012128045782446861,0.0015186588279902935
1782829671845135600,5.484135498046875,0.0003055604174733162,-0.000977913849055767,0.001009195577353239
1782829671855063600,5.4940634765625,0.0003102123737335205,0.0003060121089220047,0.004288063384592533
1782829671864992500,5.503992431640625,-0.0002426598221063614,0.00093824602663517,-0.0009016385301947594
1782829671874920700,5.513920654296875,-0.0007200902327895164,-0.0001472514122724533,0.00038347020745277405
1782829671884849700,5.523849609375,-0.0004851995036005974,-0.0006537847220897675,-0.0016360045410692692
1782829671894777900,5.53377783203125,-0.000020634382963180542,0.0007050484418869019,-0.000283797737210989
1782829671904706800,5.543706787109375,-0.001233171671628952,0.0017127888277173042,-0.0012894072569906712
1782829671914634800,5.553634765625,0.0014674188569188118,0.00036627985537052155,-0.0008937167003750801
1782829671924563700,5.563563720703125,0.0018226848915219307,0.000014476478099822998,-0.0001565534621477127
1782829671934491600,5.57349169921875,0.00008385255932807922,0.000950956717133522,-0.0005196253769099712
1782829671944420900,5.5834208984375,-0.00006794743239879608,-0.0031266091391444206,0.002114507369697094
1782829671954348800,5.593348876953125,0.0010786736384034157,0.0022646738216280937,0.00034236907958984375
1782829671964277800,5.60327783203125,-0.0009711617603898048,0.0020002219825983047,0.0008576903492212296
1782829671974205700,5.613205810546875,-0.0011753644794225693,-0.0006895484402775764,-0.0013916841708123684
1782829671984134700,5.623134765625,-0.0035173483192920685,0.000041223131120204926,-0.0006103124469518661
1782829671994062600,5.6330625,-0.001434733159840107,0.0003393050283193588,-0.0012892531231045723
1782829672003991600,5.642991455078125,0.0007549179717898369,-0.0006423359736800194,0.00022209063172340393
1782829672013920800,5.652920654296875,-0.0014175353571772575,-0.0015102680772542953,0.00044001732021570206
1782829672023848700,5.6628486328125,-0.0009110020473599434,-0.0028421152383089066,0.002166545018553734
1782829672033777700,5.672777587890625,0.0006104689091444016,-0.0021234359592199326,0.0025258781388401985
1782829672043705600,5.68270556640625,-0.0008691828697919846,0.0008811419829726219,-0.002459825947880745
1782829672053634600,5.692634521484375,0.0035766512155532837,0.0014498271048069,0.0001944899559020996
1782829672063562800,5.702562744140625,-0.0006125010550022125,0.0005566021427512169,0.0002605365589261055
1782829672073491700,5.71249169921875,-0.0007334426045417786,-0.0015502236783504486,-0.0002480503171682358
1782829672083420000,5.722419921875,0.000918249599635601,-0.002460758201777935,0.0014435895718634129
1782829672093348900,5.732348876953125,-0.0019844481721520424,0.004172490909695625,-0.0010191979818046093
1782829672103276800,5.74227685546875,0.0001942841336131096,0.003627076745033264,-0.0004612659104168415
1782829672113205800,5.752205810546875,0.00008544325828552246,0.0017440179362893105,0.001042050775140524
1782829672123133700,5.7621337890625,0.00006600189954042435,-0.0009979726746678352,0.001715297345072031
1782829672133062700,5.772062744140625,0.0009544538334012032,-0.0001575881615281105,-0.001700807362794876
1782829672142990600,5.781990478515625,0.0009675025939941406,-0.0030106324702501297,0.0019346736371517181
1782829672152919800,5.791919921875,-0.001588425599038601,0.00400465726852417,0.0004345690831542015
1782829672162847700,5.80184765625,-0.0005034543573856354,0.002695447765290737,-0.0011635934934020042
1782829672172776700,5.811776611328125,0.0003488175570964813,-0.001703750342130661,-0.00014795130118727684
1782829672182704600,5.82170458984375,-0.0011236444115638733,-0.0026963111013174057,-0.000350085087120533
1782829672192633600,5.831633544921875,0.002011967822909355,-0.0011244211345911026,-0.0026325671933591366
1782829672202561500,5.8415615234375,-0.0034041032195091248,0.001683349721133709,0.00022074393928050995
1782829672212490800,5.85149072265625,0.0007404312491416931,0.0007963469251990318,-0.0005198195576667786
1782829672222418700,5.861418701171875,-0.00017356500029563904,-0.0001541348174214363,0.0015747561119496822
1782829672232347600,5.87134765625,-0.0012168986722826958,-0.00272571574896574,-0.0008957535028457642
1782829672242276600,5.881276611328125,0.002481166273355484,-0.00392706785351038,-0.0011591403745114803
1782829672252204500,5.89120458984375,0.0006259605288505554,-0.002043698914349079,0.002063792198896408
1782829672262133500,5.901133544921875,0.00018254481256008148,0.002302047796547413,0.004098713397979736
1782829672272061700,5.911061767578125,-0.0004941914230585098,-0.0009784512221813202,0.0005655735731124878
1782829672281990700,5.92099072265625,-0.0008752895519137383,-0.0027678292244672775,-8.195638656616211e-8
1782829672291919600,5.930919677734375,0.0014693913981318474,-0.0026972079649567604,0.0020308298990130424
1782829672301848600,5.9408486328125,-0.0009141378104686737,-0.0011187521740794182,0.001797270029783249
1782829672311776500,5.950776611328125,-0.0007094983011484146,-0.00022419355809688568,0.0022547245025634766
1782829672321705700,5.960705810546875,-0.000057023949921131134,0.0026221927255392075,0.001600385643541813
1782829672331634000,5.970634033203125,0.0011913338676095009,-0.00042265094816684723,-0.000863141380250454
1782829672341562600,5.980562744140625,0.00033059995621442795,0.00033981259912252426,-0.001627202145755291
1782829672351490800,5.99049072265625,0.000716143287718296,-0.0012831389904022217,0.0016677356325089931
1782829672361419800,6.000419677734375,-0.0015320973470807076,-0.003299151547253132,0.003129811491817236
