time,seconds_elapsed,z,y,x
1782831603208134700,3.102134765625,-0.08589432264566421,-0.006384858181921299,-0.003898812663614808
1782831603218063600,3.112063720703125,-0.06554360853433609,-0.006625129215445486,-0.001475478238397045
1782831603227992600,3.12199267578125,-0.07287585111856461,-0.004820160440244944,0.0011016194077266845
1782831603237921800,3.131921875,-0.08200374494791031,0.002479535577006754,-0.001684743353948579
1782831603247850800,3.141850830078125,-0.07347440153360367,-0.008339956609581712,0.0024828069587936622
1782831603257779700,3.15177978515625,-0.07227730070352553,-0.0038645619070855897,0.012874941720429342
1782831603267708400,3.16170849609375,-0.07931026808023452,-0.005230078106629662,0.0055597358943254216
1782831603277637600,3.1716376953125,-0.08843816190958023,-0.009837295624159742,0.0034671246963611335
1782831603287566600,3.181566650390625,-0.08215338255167007,-0.002427581056661438,0.0031214639094687296
1782831603297495600,3.19149560546875,-0.07347440153360367,0.002221885292063234,-0.0035327381347116894
1782831603307424500,3.201424560546875,-0.07931026808023452,-0.004925286473776214,0.0015749973712823702
1782831603317353700,3.211353759765625,-0.08200374494791031,-0.011713302646088414,0.0032316802495930457
1782831603327282700,3.22128271484375,-0.08065700651407241,-0.0036037018891482146,0.002884388052973372
1782831603337211600,3.231211669921875,-0.07257599138915538,-0.0040037534653558395,0.006616179294831818
1782831603347140600,3.241140625,-0.0737730922192335,-0.01129343326620292,-0.0032137233261499204
1782831603357069800,3.25106982421875,-0.07616729387938975,-0.006179427849626517,0.001838216311787255
1782831603366998800,3.260998779296875,-0.08439736208617686,-0.003185002694686409,0.0037270559866476104
1782831603376927500,3.270927490234375,-0.08275134844481945,-0.010240406807133694,0.0005066631744048209
1782831603386856400,3.2808564453125,-0.08185352282226085,-0.0037155213833029847,-0.0015256743410849594
1782831603396785700,3.29078564453125,-0.07975859636962414,-0.004044357187091373,0.010273721129912882
1782831603406714600,3.300714599609375,-0.09532090716063976,-0.002592566355780582,0.0025825595579415674
1782831603416643600,3.3106435546875,-0.08709083895385265,-0.005289842615739325,0.002092107447409944
1782831603426572500,3.320572509765625,-0.07811258272826671,0.003804116977963713,-0.0019001259705662959
1782831603436501800,3.330501708984375,-0.08364917406737804,-0.0035689348239771788,-0.0011199445114616537
1782831603446430700,3.3404306640625,-0.08334989885985851,-0.004434838358999695,0.01040802188393427
1782831603456359700,3.350359619140625,-0.08679156374633312,-0.011427905266871674,0.0054869201073976
1782831603466288600,3.36028857421875,-0.08604337572753429,-0.0031292322282155506,0.006173173351242439
1782831603476217900,3.3702177734375,-0.07736439470946789,-0.011770738771616015,0.002528569200370111
1782831603486146800,3.380146728515625,-0.06973287691771984,-0.008414352432242594,0.0041838318731519395
1782831603496075500,3.390075439453125,-0.07556874346435069,-0.006394590699713444,0.010273646923032356
1782831603506004500,3.40000439453125,-0.07018178972899913,-0.006896535172750008,-0.00063697331072035
1782831603515933400,3.409933349609375,-0.07930968355834483,0.001449711326189572,0.0016408240117089007
1782831603525862400,3.4198623046875,-0.08320026125609874,-0.0016923144536398467,0.009888178711314685
1782831603535791600,3.42979150390625,-0.08454699968993663,-0.0014235805148564394,0.008536671058347564
1782831603545720600,3.439720458984375,-0.07646656908690928,-0.003860293013577757,-0.002728686034608108
1782831603555649500,3.4496494140625,-0.07317454180419444,0.003321172891274909,-0.0021751418071973604
1782831603565578500,3.45957861328125,-0.07556874346435069,-0.008986539996741339,-0.0037575849827073396
1782831603575507700,3.4695078125,-0.07092997774779797,-0.005466038862039568,0.0012737773726708838
1782831603585436700,3.479436767578125,-0.07766366991698742,-0.0020489413050076106,0.005230835016811033
1782831603595365600,3.48936572265625,-0.07362345461547375,-0.002202048080431996,0.00414548803633952
1782831603605294600,3.499294677734375,-0.06898468889892101,-0.01126045572849689,0.001192149233269447
1782831603615223300,3.509223388671875,-0.07362345461547375,-0.0021846211653624775,0.006540320454980247
1782831603625152500,3.519152587890625,-0.0803571467846632,-0.0013709241686679888,0.0026992932600536732
1782831603635081500,3.52908154296875,-0.085594462916255,-0.0001585749662859598,-0.004024569066165713
1782831603645010400,3.539010498046875,-0.08230243563354014,-0.001962512836669339,0.002662939594694762
1782831603654939400,3.548939453125,-0.07871113314330577,-0.002565078985589207,0.00433837569335883
1782831603664869600,3.55886962890625,-0.07766366991698742,-0.004767469273904862,0.003379317407100461
1782831603674798600,3.568798583984375,-0.08544482531249523,-0.006474856857446139,0.004647316917889111
1782831603684727600,3.5787275390625,-0.07317454180419444,-0.003850121818957268,0.008117353663488756
1782831603694656500,3.588656494140625,-0.08334989885985851,-0.0024114433434355305,-0.0026985340665836703
1782831603704585500,3.59858544921875,-0.08619301333129406,0.00017113077047106344,0.0010965453695651376
1782831603714514400,3.608514404296875,-0.07287526659667491,-0.0005771979559896863,0.0019647818547469794
1782831603724443400,3.618443359375,-0.0829009860485792,-0.0040888987254831585,-0.0017966929955553494
1782831603734372600,3.62837255859375,-0.07781330752074718,0.0005081227666625637,0.006809320396889234
1782831603744301600,3.638301513671875,-0.07826222033202648,-0.003127501780843886,0.0044870951296776184
1782831603754230500,3.64823046875,-0.09412380633056164,-0.0016070310545503162,0.00010598226676811464
1782831603764159500,3.658159423828125,-0.0751198306530714,-0.0022913674775889375,-0.0030216017124665086
1782831603774088700,3.668088623046875,-0.07676584429442881,-0.002624848061276134,-0.004960345799892092
1782831603784017700,3.678017578125,-0.08963467821776866,-0.009648750782117712,0.0053058107947843375
1782831603793946600,3.687946533203125,-0.07631693148314952,-0.0009409175580804002,0.008785442775447154
1782831603803875300,3.697875244140625,-0.08200316042602061,0.0035124391279547124,0.001207091644896718
1782831603813804500,3.707804443359375,-0.08409808687865733,0.0013726112335556535,-0.00016660472158109768
1782831603823733500,3.7177333984375,-0.08110475028157234,-0.0012353584727447014,0.006767947777707013
1782831603833662500,3.727662353515625,-0.07497019304931163,0.002613725306118431,0.003331971419446927
1782831603843591400,3.73759130859375,-0.08484627489745616,0.003872336790287227,0.004046269441320327
1782831603853520600,3.747520751953125,-0.07407236742675304,-0.0003408530372675159,0.0014051766376636805
1782831603863449600,3.75744970703125,-0.08275134844481945,-0.00459223115259665,0.0020105261154254547
1782831603873378600,3.767378662109375,-0.07960895876586437,-0.005170118947164155,0.0030141099570551886
1782831603883307500,3.7773076171875,-0.07601765627563,0.001396623153038672,0.012870887741463957
1782831603893236700,3.78723681640625,-0.07646656908690928,-0.0028298171692673346,0.007613801755255553
1782831603903165700,3.797165771484375,-0.07691548189818859,-0.0015728616401785983,0.00694588274830021
1782831603913094400,3.807094482421875,-0.07003215212523937,-0.00020886382757453247,0.008781957335351035
1782831603923023400,3.8170234375,-0.07930968355834483,-0.0071511652376560954,0.0032408721988016623
1782831603932952600,3.82695263671875,-0.0790104083508253,-0.00891756983869127,-0.0001595958817153587
1782831603942881500,3.836881591796875,-0.08783902697265147,-0.0001838338467729045,0.005517654314023093
1782831603952810500,3.846810546875,-0.08140461001098155,-0.0025295039216536677,0.004684343867983261
1782831603962739500,3.856739501953125,-0.07975859636962414,-0.011223509835149161,0.0058135371254582425
1782831603972668400,3.86666845703125,-0.08469663729369639,-0.0012640097493160282,-0.00009500307338312268
1782831603982597600,3.87659765625,-0.07856149553954601,0.0028028606636828044,-0.004148127232586557
1782831603992526600,3.886526611328125,-0.07676584429442881,0.002429058058994997,0.0009530780679211602
1782831604002455600,3.89645556640625,-0.07556815894246101,-0.007037662388957687,-0.00039008730461937373
1782831604012384500,3.906384521484375,-0.08798808005452155,-0.010596973151352721,0.004682199289136042
1782831604022313500,3.9163134765625,-0.0830500391304493,-0.004231165588129079,-0.0004661716192233143
1782831604032242400,3.926242431640625,-0.06569207709431647,-0.0020791532093586283,-0.0029448643773139337
1782831604042171400,3.93617138671875,-0.07586743414998054,-0.003965615980753501,0.009080706244840985
1782831604052100400,3.946100341796875,-0.0764659845650196,0.013296258705307262,0.0037913351282040817
1782831604062029600,3.956029541015625,-0.07616670935750007,0.0006830118302212213,0.00200656717834936
1782831604071958500,3.96595849609375,-0.07990764945149421,-0.0013573417408319073,0.0030542878454609306
1782831604081887500,3.975887451171875,-0.07631634696125984,-0.0030152242019074035,0.0020770991058234357
1782831604091816400,3.98581640625,-0.07152794364094733,-0.0015554355813423171,-0.0007600194496655603
1782831604101745700,3.99574560546875,-0.07018120520710945,-0.005803417019420885,0.005031906348894699
1782831604111674600,4.005674560546875,-0.06883446677327155,-0.0012366613743201014,0.0049558831122616534
1782831604121603600,4.015603515625,-0.0803565622627735,-0.0063848969978280365,0.0012877616593061248
1782831604131532500,4.025532470703125,-0.06688917792439461,-0.006216974818706512,-0.003476243865744618
1782831604141461500,4.03546142578125,-0.0773638101875782,0.00215655640855839,0.005946193911664886
1782831604151390500,4.045390380859375,-0.08050619986653328,-0.009358518539223587,0.00713333047015476
1782831604161319400,4.0553193359375,-0.07915946143269538,-0.0025593870324417366,-0.0005737250739810406
1782831604171249700,4.065249755859375,-0.0769148973762989,0.00173888983138022,0.008083654606575145
1782831604181178600,4.0751787109375,-0.07377250769734382,0.004966490129599697,0.003069668648505467
1782831604191107600,4.085107666015625,-0.07452069571614266,-0.0051044812488718885,0.012358370500418823
1782831604201036500,4.09503662109375,-0.06673954032063484,0.0010633720398589503,0.0019434448078958666
1782831604210965800,4.1049658203125,-0.06898410437703133,0.002138700235226133,-0.003700747364212293
1782831604220894500,4.11489453125,-0.0721264940559864,0.0031084931175748352,0.0066810737826745025
1782831604230823400,4.124823486328125,-0.0764659845650196,-0.0048834691841329915,0.0006887297557768761
1782831604240752400,4.13475244140625,-0.08185293830037116,0.003430336920751142,0.0071833242163877
1782831604250681600,4.144681640625,-0.07272504447102546,-0.0032852165181378947,0.0021636077746748925
1782831604260610600,4.154610595703125,-0.07796236060261726,-0.0031093733253423125,0.0037603063773451136
1782831604270539500,4.16453955078125,-0.08424713996052742,-0.00497449134378694,-0.004544301213875587
1782831604280468500,4.174468505859375,-0.08394786475300789,-0.004071902495731774,-0.0002722938711711322
1782831604290397400,4.1843974609375,-0.07197685645222664,-0.0032691236144513822,0.004908631024853094
1782831604300326700,4.19432666015625,-0.07481997092366219,-0.0051810033840709365,0.0044545217340593805
1782831604310255600,4.204255615234375,-0.07930909903645515,0.0010291486827933112,-0.0013007478633982827
1782831604320184600,4.2141845703125,-0.08140402548909187,-0.00045572072174545605,0.0015844056620888294
1782831604330113500,4.224113525390625,-0.08110475028157234,0.0001231611596100265,0.00030814578385325147
1782831604340042500,4.23404248046875,-0.08140402548909187,0.0007395374944069771,-0.001817095035711827
1782831604349971500,4.243971435546875,-0.08290040152668952,-0.00008429701840068446,0.003387734750640811
1782831604359900400,4.253900390625,-0.08275076392292977,-0.01214804080154281,0.01051082695457153
1782831604369829400,4.263829345703125,-0.07556815894246101,-0.007801112479792209,0.0069095385015069035
1782831604379758600,4.273758544921875,-0.08394786475300789,0.0031226281012597607,0.0024236349630838957
1782831604389687600,4.2836875,-0.08200257590413093,-0.0025860141736411602,0.0025698938704910687
1782831604399616500,4.293616455078125,-0.08230185111165046,-0.0015162843165875527,0.0005907387138082413
1782831604409545500,4.30354541015625,-0.06988192999958992,0.005952063105092383,0.0072294443634571505
1782831604419474700,4.313474609375,-0.08589315360188483,0.0016342190285198739,0.013297878698591375
1782831604429403600,4.323403564453125,-0.07900982382893562,-0.0007864422365324571,-0.0011762932207784614
1782831604439332600,4.33333251953125,-0.07003156760334968,-0.0021817881749928345,-0.0010794880618428578
1782831604449261300,4.34326123046875,-0.07841127341389656,0.005140717610277352,0.004107138776716601
1782831604459190500,4.3531904296875,-0.07915946143269538,0.006416406951766112,0.0012367701159411808
1782831604469119500,4.363119384765625,-0.07930909903645515,0.006271697255695471,0.0017691337017720797
1782831604479048400,4.37304833984375,-0.08753916724324226,-0.0030056766304944176,0.009683075460116378
1782831604488977400,4.382977294921875,-0.07886018622517585,0.0036572061916522215,0.0018521329559967852
1782831604498905900,4.39290576171875,-0.06883446677327155,0.01133856474929489,0.0025088510051587943
1782831604508834800,4.402834716796875,-0.08230185111165046,-0.003396253415114188,0.0050294655133475315
1782831604518763800,4.412763671875,-0.08260112631916999,-0.0015634830321243497,-0.006163438550161663
1782831604528692700,4.422692626953125,-0.07796236060261726,0.007412792440573685,0.003020527995987504
1782831604538622000,4.4326220703125,-0.07975801184773444,-0.0013802031682556843,0.009466004351555602
1782831604548551000,4.442551025390625,-0.07856091101765632,0.003960365843956242,-0.0012338629186910111
1782831604558480000,4.45247998046875,-0.0769148973762989,0.0023758483007244647,0.00040356926775566535
1782831604568408800,4.462408935546875,-0.07227613165974617,-0.0005078616155253258,-0.0007328700061916606
1782831604578337800,4.472337890625,-0.07616670935750007,-0.004367258152904105,-0.005145018755237106
1782831604588266800,4.482266845703125,-0.07856091101765632,0.0024390722775220635,0.002844032924287603
1782831604598195700,4.49219580078125,-0.0721264940559864,0.005233408283098834,0.006883757889567641
1782831604608124700,4.502124755859375,-0.07107903082966804,-0.005697509530355455,0.0024314309667053747
1782831604618054000,4.512053955078125,-0.0582101969063282,-0.0076224228823062725,-0.0011085557531783706
1782831604627982800,4.52198291015625,-0.08050619986653328,-0.005700454972690204,0.0019510039203218183
1782831604637911800,4.531911865234375,-0.08065583747029303,-0.011150678636023075,0.005907955676951678
1782831604647842000,4.541842041015625,-0.07945873664021491,-0.00621598729637335,-0.0042090938931607525
1782831604657770800,4.551770751953125,-0.07631634696125984,-0.007754670959847863,0.003212475794323836
1782831604667699700,4.56169970703125,-0.07706453498005866,0.003201031666291237,0.001432965116543346
1782831604677628700,4.571628662109375,-0.06883446677327155,-0.0015840300611089332,-0.0066573013230867215
1782831604687557600,4.5815576171875,-0.07631634696125984,-0.006097186647227499,-0.0037399685546813995
1782831604697486800,4.59148681640625,-0.07871054862141609,-0.0033154541094860177,0.00925192320945789
1782831604707415800,4.601415771484375,-0.0812543878853321,0.0014487594802412786,0.0019778402678421116
1782831604717344800,4.6113447265625,-0.08065583747029303,0.0031505270342269795,-0.0011906890701895462
1782831604727273700,4.621273681640625,-0.07586743414998054,-0.0032003261301040762,0.002864588801015634
1782831604737203000,4.631202880859375,-0.0778127229988575,-0.0027541144492759483,0.0004302848863895633
1782831604747132000,4.6411318359375,-0.07347323248982429,-0.01067063432589639,-0.002927690621871443
1782831604757060900,4.651060791015625,-0.0855938783943653,-0.011298767028446309,0.003577333615797397
1782831604766989800,4.66098974609375,-0.09307575858235359,-0.0057485256190731885,0.0007273410227702698
1782831604776918800,4.670918701171875,-0.08394786475300789,-0.009579940454271855,0.00004859037995774997
1782831604786847700,4.68084765625,-0.0864917040169239,-0.00041995500320917925,0.0016060529507827596
1782831604796776700,4.690776611328125,-0.08334931433796883,0.0007454974485575803,0.002036509083819692
1782831604806705700,4.70070556640625,-0.07137830603718757,0.0011208875096664996,0.0046835027615336
1782831604816635000,4.710634765625,-0.07541852133870125,0.0004466320913474192,0.0011250105581129901
1782831604826563800,4.720563720703125,-0.0855938783943653,0.0016762458098950445,-0.002879230960187851
1782831604836492800,4.730492919921875,-0.07601648723185062,0.0022181700960485612,0.0006775242314062779
1782831604846421800,4.740421875,-0.07766308539509773,-0.006034111940424191,0.000014651577737822663
1782831604856351000,4.75035107421875,-0.07556815894246101,-0.006540694914315827,0.0012357600461327819
1782831604866280000,4.760280029296875,-0.07706453498005866,0.004963226168500841,0.014101301752676954
1782831604876209000,4.770208984375,-0.08155366309285163,-0.001531194191351824,0.009032625894481316
1782831604886137600,4.7801376953125,-0.0773638101875782,-0.0001915579268024885,-0.0018354346954118227
1782831604896066800,4.79006689453125,-0.09113046973347663,0.0017955556324057396,0.0033415954810290713
1782831604905995800,4.799995849609375,-0.07392214530110358,-0.00518839895594865,0.008389772830123546
1782831604915924700,4.8099248046875,-0.0716775812447071,0.0009296603743045124,0.00478102829803247
1782831604925853700,4.819853759765625,-0.07481938640177249,-0.0010813092699376284,-0.004342312653781846
1782831604935783000,4.829782958984375,-0.08424655543863772,-0.002669124167364498,-0.00503030176780885
1782831604945711900,4.8397119140625,-0.07736322566568851,0.0018808617216760466,0.004050127913696633
1782831604955640800,4.849640869140625,-0.07212590953409671,-0.004104243852142826,0.0012159345363557804
1782831604965569800,4.85956982421875,-0.07571721202433108,0.0037563856853535978,0.007205477824335685
1782831604975499000,4.8694990234375,-0.07467033331990242,0.0016158947810181415,0.009628498011955524
1782831604985428000,4.879427978515625,-0.07377250769734382,-0.007870074646332067,-0.00005071983201778494
1782831604995356700,4.889356689453125,-0.07571779654622078,-0.0009894080441605183,0.006998162066453369
1782831605005285600,4.89928564453125,-0.08290040152668952,0.005161076553360908,0.007554819272502208
1782831605015214800,4.90921484375,-0.07856091101765632,0.002156511313607916,0.006116265807033051
1782831605025143800,4.919143798828125,-0.08454641516804695,-0.004468673842409043,0.0075938617956358935
1782831605035072800,4.92907275390625,-0.06883446677327155,-0.0009471152596597675,-0.0015729715234439935
1782831605045001700,4.939001708984375,-0.07556815894246101,0.0022799167851015227,-0.0018213941827940289
1782831605054931000,4.948930908203125,-0.07452069571614266,-0.0036238850190071386,0.00021707938548206582
1782831605064860000,4.95885986328125,-0.07526888373494148,-0.00029317854146211175,0.010576732939278008
1782831605074788900,4.968788818359375,-0.07886018622517585,-0.002004108076493139,-0.005021367259393446
1782831605084717800,4.9787177734375,-0.07317395728230476,0.007244798337860265,-0.0019727542424152486
1782831605094647000,4.98864697265625,-0.07886018622517585,0.006899466915352968,0.006192411199607886
1782831605104576800,4.99857666015625,-0.07541852133870125,0.0009650145300649455,0.0020558516780511127
1782831605114505700,5.008505615234375,-0.07766308539509773,-0.0000790563001690316,-0.004946194547775667
1782831605124434700,5.0184345703125,-0.0803565622627735,0.00038463652383361477,0.005948805423037265
1782831605134364000,5.028364013671875,-0.07092939322590827,-0.000804768481911742,-0.0033694889911857896
1782831605144292900,5.03829296875,-0.07392214530110358,-0.0078019846960494755,0.001472723165251955
1782831605154221800,5.048221923828125,-0.08065583747029303,0.002012838230576017,0.009229231887037167
1782831605164150800,5.05815087890625,-0.07481997092366219,-0.004337420422477589,0.007135973376745823
1782831605174080000,5.068080078125,-0.07452069571614266,0.0013679459040591608,0.0030063025369905516
1782831605184009000,5.078009033203125,-0.07975801184773444,0.010204914226999972,0.0028037525733045185
1782831605193937700,5.087937744140625,-0.08679097922444343,0.0006436756190872984,-0.002441908407413575
1782831605203866600,5.09786669921875,-0.08664134162068367,-0.007393649348686449,0.0023459903061113434
1782831605213795800,5.1077958984375,-0.07871054862141609,-0.004131321942846989,0.006038146511436207
1782831605223724800,5.117724853515625,-0.08439677756428718,-0.005810823436919599,-0.0017781272902808267
1782831605233653800,5.12765380859375,-0.0812543878853321,-0.00902422910053865,0.005573420213916688
1782831605243582700,5.137582763671875,-0.07197685645222664,-0.005638649774366058,0.0017557781757437624
1782831605253512000,5.147511962890625,-0.08574351599812507,-0.006464879456948256,0.006921978999616112
1782831605263441000,5.15744091796875,-0.08394786475300789,-0.0066910528956388585,0.003704550466839282
1782831605273369900,5.167369873046875,-0.07452011119425296,-0.0055926768994133454,0.004213363928312901
1782831605283298800,5.177298828125,-0.08469546824991703,0.004832253307659994,-0.0003749476739365491
1782831605293228000,5.18722802734375,-0.06943243266642093,0.006203567347861826,-0.0055516964350536
1782831605303156700,5.19715673828125,-0.07736322566568851,0.00009944406977156177,-0.002885648428298009
1782831605313085700,5.207085693359375,-0.07601648723185062,-0.003595924151835788,0.000956495009358332
1782831605323014700,5.2170146484375,-0.0778121384769678,0.0014363546585169386,0.001307777823683864
1782831605332944000,5.22694384765625,-0.08080489055216312,-0.0060988991137011905,-0.001612859719604603
1782831605342872800,5.236872802734375,-0.08020634013712406,0.006714704340929165,0.01045501881383825
1782831605352801800,5.2468017578125,-0.07616612483561039,-0.0016121145112774683,0.001998381588605116
1782831605362730800,5.256730712890625,-0.08005670253336429,0.0011086182582046604,0.005233330651285359
1782831605372660000,5.266659912109375,-0.07706395045816898,0.0026539291669323574,0.007265014575404348
1782831605382589000,5.2765888671875,-0.08005670253336429,-0.0002404454196934239,0.002543997096242674
1782831605392518000,5.286517822265625,-0.08200199138224125,0.002434972347372968,0.008508547221450134
1782831605402446800,5.29644677734375,-0.07691431285440921,-0.00435030273693701,0.0025317064389499136
1782831605412375800,5.306375732421875,-0.06943243266642093,-0.0030724965014756887,0.00024462469412246717
1782831605422304000,5.316303955078125,-0.07287409755289555,-0.0012224110845592804,0.0020679802218510302
1782831605432233000,5.32623291015625,-0.08035597774088382,-0.002076952975351014,0.00045888478896667943
1782831605442162000,5.336161865234375,-0.0805056153446436,-0.008675911136501235,0.004063479158558766
1782831605452090600,5.346090576171875,-0.07227554713785649,0.0018930303657325566,0.00561485219860333
1782831605462019800,5.356019775390625,-0.0782610512882471,0.005881292573956307,-0.0005891937836378929
1782831605471948800,5.36594873046875,-0.07541793681681155,-0.0003335296743927756,0.0010350638274045194
1782831605481877800,5.375877685546875,-0.07721358806192874,-0.006683100201335037,0.009132361083553404
1782831605491806700,5.385806640625,-0.08275017940104007,-0.005820634728169534,0.00016310158599808347
1782831605501739800,5.39573974609375,-0.07915946143269538,-0.0004848078210343374,0.00016672402341209817
1782831605511668700,5.405668701171875,-0.07601707175374031,-0.0019153015630450681,-0.0016028603424536412
1782831605521598000,5.415597900390625,-0.0743704735904932,0.0009577342642631265,0.005477027759401244
1782831605531527000,5.42552685546875,-0.07676467525064945,-0.00451297649172775,0.010352002539002569
1782831605541456000,5.435455810546875,-0.07721358806192874,0.003453239161959209,0.0008619988260514219
1782831605551384600,5.445384521484375,-0.07990706492960453,-0.004699170973534637,0.003083940629508288
1782831605561313800,5.455313720703125,-0.08140344096720219,-0.002238247623808274,0.0026548088038776765
1782831605571242800,5.46524267578125,-0.0839472802311182,-0.0004809091056959005,-0.003671869185833202
1782831605581171700,5.475171630859375,-0.07616612483561039,-0.0009128545137427863,-0.0037288743406315916
1782831605591102000,5.48510205078125,-0.08364800502359866,-0.0042086911781283555,-0.002127866316080326
1782831605601031000,5.495031005859375,-0.08245090419352054,0.0032001212049493914,0.0018926596167410023
1782831605610960000,5.5049599609375,-0.07272445994913578,-0.0017480364002272835,0.001895545408160251
1782831605620888800,5.514888916015625,-0.0778121384769678,-0.0041088403975692925,-0.004123920091925538
1782831605630817800,5.52481787109375,-0.07975801184773444,-0.0007868127001129323,-0.0029887457598801116
1782831605640746800,5.534746826171875,-0.08499532797932624,0.002108633034292143,0.003022855808747408
1782831605650675700,5.54467578125,-0.07586743414998054,-0.0021035461526320433,-0.0010977047093678265
1782831605660604700,5.554604736328125,-0.07930909903645515,-0.0007406968342096661,0.0040526997529290384
1782831605670533600,5.56453369140625,-0.07990764945149421,-0.005038916044993675,0.0017495125463276053
1782831605680462800,5.574462890625,-0.07063011801838874,-0.0017697952846530824,0.007253204264957457
1782831605690391800,5.584391845703125,-0.08529460318684577,0.007380897181679029,-0.003038295406474208
1782831605700320800,5.59432080078125,-0.0869406168282032,0.004172183390786813,-0.0007687972673986223
1782831605710249700,5.604249755859375,-0.08634206641316414,-0.00033606069984089113,0.008462938531034159
1782831605720179000,5.614178955078125,-0.08140402548909187,-0.007553048582168412,0.009584019549412187
1782831605730108000,5.62410791015625,-0.07407178290486335,-0.0080580486662162,0.004502383174121496
1782831605740036600,5.63403662109375,-0.06988192999958992,-0.0029719587364495964,0.0012685603435587836
1782831605749965600,5.643965576171875,-0.07496960852742195,-0.0072004077819292425,-0.0019286393935864907
1782831605759894800,5.653894775390625,-0.0812543878853321,-0.013162340402131666,0.010505938433611299
1782831605769823700,5.66382373046875,-0.08813771765828132,-0.0006098584019870032,0.0038460661275254095
1782831605779752700,5.673752685546875,-0.08469605277180671,0.0006780331193600432,0.0015418357434304197
1782831605789681700,5.683681640625,-0.08634206641316414,0.0004102373267931398,0.0013330073068296769
1782831605799611000,5.69361083984375,-0.07960837424397468,0.0007636047836393117,0.0021663888202281666
1782831605809539800,5.703539794921875,-0.08918518088459967,-0.0028971513510128713,0.0031807965916159447
1782831605819468800,5.71346875,-0.07990764945149421,-0.0005209380095184315,-0.0006349232029402628
1782831605829397800,5.723397705078125,-0.08409750235676765,-0.0010735086997388861,0.00472899871457339
1782831605839327000,5.733326904296875,-0.08798808005452155,-0.008566718565917108,0.00336924467930221
1782831605849255700,5.743255615234375,-0.09502104743123053,-0.0036675138127684474,0.004353026700274495
1782831605859184600,5.7531845703125,-0.07960837424397468,-0.0010075781696796183,0.006503920838437625
1782831605869113600,5.763113525390625,-0.08334931433796883,-0.015291744513105367,-0.0033090374976090966
1782831605879042800,5.773042724609375,-0.0725754068672657,0.001665436436102027,0.01061639480445301
1782831605888971800,5.7829716796875,-0.0725754068672657,-0.002266262719084625,0.010614259929582476
1782831605898900700,5.792900634765625,-0.08903554328083992,-0.011217358655575662,0.0032297856908509856
1782831605908829700,5.80282958984375,-0.08215221350789069,-0.005296618845575722,0.006230034088034881
1782831605918759000,5.812759033203125,-0.08873626807332038,-0.005058823467750335,0.0019037101628957315
1782831605928687900,5.82268798828125,-0.0769148973762989,-0.008526017804414731,0.005459697027865331
1782831605938616800,5.832616943359375,-0.07661562216877937,0.0019049380013573681,-0.0022844733729769358
1782831605948545800,5.8425458984375,-0.07227613165974617,-0.005977560018419171,0.002788571843426325
1782831605958474800,5.852474853515625,-0.07467033331990242,-0.009152161762566538,0.0032371287470901733
1782831605968403700,5.86240380859375,-0.07018120520710945,-0.007144951838467386,-0.0007714650047535541
1782831605978332700,5.872332763671875,-0.07796236060261726,-0.002278135249146726,0.006121299316821387
1782831605988261600,5.88226171875,-0.07511924613118172,0.008304940665949834,0.008062489662604639
1782831605998190800,5.89219091796875,-0.07332359488606452,-0.0003584580488502979,0.0023392817187006584
1782831606008119800,5.902119873046875,-0.07197685645222664,-0.0024065354145219315,0.00519565753050847
1782831606018048800,5.912048828125,-0.08319967673420905,-0.004670390976566705,-0.004041608392990019
1782831606027978800,5.921978759765625,-0.07377250769734382,-0.004826175764144864,0.0010723833238545921
1782831606037907700,5.93190771484375,-0.07676525977253913,-0.001314160186231311,-0.0005918717957916669
1782831606047836700,5.941836669921875,-0.07631634696125984,0.0023215262954792704,0.0060272312501329
1782831606057765600,5.951765625,-0.07616670935750007,0.003535964992370282,0.001628146622404165
1782831606067697000,5.96169677734375,-0.07856091101765632,-0.0023409399570693493,-0.00017172385469311848
1782831606077625900,5.9716259765625,-0.07526888373494148,-0.0001487000283654197,-0.005009910858684452
1782831606087554800,5.981554931640625,-0.0686842446476221,0.0005317248358362121,0.0024439428175843203
1782831606097483800,5.99148388671875,-0.07766250087320804,0.00411669120011793,0.0033913706023755365
1782831606107412700,6.001412841796875,-0.08454641516804695,-0.002883431925858895,0.002842458596776123
1782831606117341700,6.011341796875,-0.07137830603718757,-0.007514065424539148,0.0031495566365585545
1782831606127270700,6.021270751953125,-0.07437105811238288,0.002815260062596644,0.0005656884688200079
1782831606137199900,6.031199951171875,-0.08514496558308601,-0.008363294673507334,0.007688749562943121
1782831606147128800,6.04112890625,-0.08020692465901375,-0.0038540285258059155,0.006959803959087003
1782831606157057800,6.051057861328125,-0.07871054862141609,-0.000302021432921174,0.0021470273888655354
1782831606166986800,6.06098681640625,-0.07960837424397468,-0.004626457363773079,0.00323042244296812
1782831606176916000,6.070916015625,-0.07556815894246101,-0.010300959621643414,-0.010373991750169079
1782831606186845000,6.080844970703125,-0.08245148871541023,0.0031062152517537466,0.008003538575069979
1782831606196774000,6.09077392578125,-0.06793664115071296,0.004163902188331121,0.0007015535609651124
1782831606206702600,6.10070263671875,-0.08200257590413093,0.0014450148868854738,-0.006207068770978367
1782831606216631800,6.1106318359375,-0.08334931433796883,0.0002093027898139553,0.0021878500208986225
1782831606226560800,6.120560791015625,-0.06703881552815437,-0.009564829650108004,0.0035287238278862787
