time,seconds_elapsed,z,y,x
1782831603138631700,3.032631591796875,0.0020246682688593864,-0.0021223342046141624,0.00047069229185581207
1782831603148560600,3.042560546875,-0.002306802198290825,0.0000340193510055542,0.001341015100479126
1782831603158489600,3.052489501953125,-0.0008599068969488144,0.0009501473978161812,0.0011418107897043228
1782831603168418600,3.06241845703125,0.0012602955102920532,-0.0024116775020956993,-0.0006176796741783619
1782831603178347500,3.072347412109375,-0.002177312970161438,-0.0014723800122737885,-0.0010211481712758541
1782831603188276700,3.08227685546875,0.0006521055474877357,0.0005820514634251595,-0.0007754233665764332
1782831603198205700,3.092205810546875,0.0017980635166168213,0.0014840634539723396,0.0006645480170845985
1782831603208134700,3.102134765625,0.0003019087016582489,-0.000827309675514698,-0.0007695634849369526
1782831603218063600,3.112063720703125,0.00054984912276268,0.0014789877459406853,0.0006903810426592827
1782831603227992600,3.12199267578125,-0.0002605365589261055,0.0014694500714540482,0.0006972979754209518
1782831603237921800,3.131921875,0.0011999402195215225,0.003783205524086952,0.0010280618444085121
1782831603247850800,3.141850830078125,0.002599421888589859,-0.00139651820063591,0.0003601051867008209
1782831603257779700,3.15177978515625,-0.001289326697587967,0.00004451815038919449,-0.0005536251701414585
1782831603267708400,3.16170849609375,-0.0008657565340399742,0.0006172275170683861,-0.002957451157271862
1782831603277637600,3.1716376953125,-0.0014756200835108757,-0.0005119526758790016,-0.00010360777378082275
1782831603287566600,3.181566650390625,0.00041581783443689346,0.0007760422304272652,0.001977013424038887
1782831603297495600,3.19149560546875,-0.0008808756247162819,-0.002094845287501812,0.0015434501692652702
1782831603307424500,3.201424560546875,0.002636827528476715,-0.001874072477221489,0.0029668211936950684
1782831603317353700,3.211353759765625,-0.0013331472873687744,-0.0022019073367118835,0.002024594694375992
1782831603327282700,3.22128271484375,0.0011886805295944214,-0.0023014340549707413,0.0013664448633790016
1782831603337211600,3.231211669921875,-0.00016500428318977356,0.0012762565165758133,0.00014325417578220367
1782831603347140600,3.241140625,-0.0006396118551492691,-0.0015165964141488075,0.0008338345214724541
1782831603357069800,3.25106982421875,-0.0012976787984371185,0.00023043714463710785,-0.001004279125481844
1782831603366998800,3.260998779296875,-0.00006759073585271835,-0.001804114319384098,-0.0005499818362295628
1782831603376927500,3.270927490234375,0.001130565069615841,-0.0003209998831152916,-0.0019928826950490475
1782831603386856400,3.2808564453125,-0.0013575218617916107,-0.001238478347659111,0.0009700646623969078
1782831603396785700,3.29078564453125,0.0004062904044985771,-0.0022701872512698174,0.0016201427206397057
1782831603406714600,3.300714599609375,0.0027493974193930626,-0.0003761034458875656,-0.0010292362421751022
1782831603416643600,3.3106435546875,-0.0007025916129350662,0.0005035381764173508,-0.0012470823712646961
1782831603426572500,3.320572509765625,0.0010992111638188362,-0.0002483408898115158,0.0020520491525530815
1782831603436501800,3.330501708984375,-0.001839054748415947,0.000882437452673912,0.0018629645928740501
1782831603446430700,3.3404306640625,-0.0012745372951030731,-0.0010453751310706139,0.0015747258439660072
1782831603456359700,3.350359619140625,-0.001419147476553917,0.0017940877005457878,-0.0002918834798038006
1782831603466288600,3.36028857421875,0.0023427465930581093,0.001486017368733883,0.0003806697204709053
1782831603476217900,3.3702177734375,-0.0006876643747091293,0.0007685618475079536,0.0015876144170761108
1782831603486146800,3.380146728515625,0.00031739287078380585,0.0003841361030936241,0.002521962858736515
1782831603496075500,3.390075439453125,0.0009562848135828972,-0.0032891621813178062,0.00004069507122039795
1782831603506004500,3.40000439453125,0.00007141195237636566,-0.0007502390071749687,0.00170834269374609
1782831603515933400,3.409933349609375,0.0016216384246945381,-0.0015587741509079933,-0.0023540430702269077
1782831603525862400,3.4198623046875,0.0018028859049081802,-0.0007657874375581741,0.001747027039527893
1782831603535791600,3.42979150390625,0.0007562628015875816,-0.0010265111923217773,-0.0029047164134681225
1782831603545720600,3.439720458984375,0.0013281935825943947,-0.0014998335391283035,0.0008120182901620865
1782831603555649500,3.4496494140625,0.0003010127693414688,0.0034416625276207924,0.00004476122558116913
1782831603565578500,3.45957861328125,-0.0014079930260777473,-0.0019924091175198555,0.0006676474586129189
1782831603575507700,3.4695078125,-0.0013512670993804932,-0.0026720482856035233,0.002021864987909794
1782831603585436700,3.479436767578125,0.0000868355855345726,0.0012497110292315483,-0.0016826195642352104
1782831603595365600,3.48936572265625,-0.0004947995766997337,-0.0013245008885860443,-0.000479936134070158
1782831603605294600,3.499294677734375,-0.0008878642693161964,0.002620604820549488,-0.00042027467861771584
1782831603615223300,3.509223388671875,-0.00012300442904233932,0.002204885706305504,-0.003006204031407833
1782831603625152500,3.519152587890625,0.0018040435388684273,0.00012769456952810287,0.0012433230876922607
1782831603635081500,3.52908154296875,0.0003970954567193985,0.0023509012535214424,-0.003915220033377409
1782831603645010400,3.539010498046875,-0.000664515420794487,-0.0011624572798609734,-0.0008109230548143387
1782831603654939400,3.548939453125,0.000923527404665947,-0.0001651030033826828,0.001390179619193077
1782831603664869600,3.55886962890625,0.00035136379301548004,-0.00038581062108278275,-0.002169919665902853
1782831603674798600,3.568798583984375,0.0004709400236606598,0.00013483688235282898,0.0014471858739852905
1782831603684727600,3.5787275390625,-0.0013761715963482857,-0.0005603311583399773,0.00032439175993204117
1782831603694656500,3.588656494140625,-0.0014075972139835358,-0.0002972101792693138,0.001305234618484974
1782831603704585500,3.59858544921875,0.0018833065405488014,-0.0004334384575486183,0.001802045851945877
1782831603714514400,3.608514404296875,0.0007650451734662056,-0.0014757998287677765,-0.0004121065139770508
1782831603724443400,3.618443359375,-0.000047888606786727905,-0.0012165326625108719,-0.0013066427782177925
1782831603734372600,3.62837255859375,0.0017643924802541733,-0.0021228063851594925,0.0006616991013288498
1782831603744301600,3.638301513671875,-0.0009611845016479492,-0.001976846717298031,-0.0013982071541249752
1782831603754230500,3.64823046875,0.0001661311835050583,-0.001393347978591919,0.0013310005888342857
1782831603764159500,3.658159423828125,-0.00013104919344186783,-0.0005340976640582085,-0.0013543847016990185
1782831603774088700,3.668088623046875,0.00047268904745578766,0.0011623362079262733,0.00023019593209028244
1782831603784017700,3.678017578125,-0.0007623434066772461,0.0008074454963207245,-0.001575426198542118
1782831603793946600,3.687946533203125,0.0011378219351172447,0.002566729672253132,0.0015311511233448982
1782831603803875300,3.697875244140625,0.0004048403352499008,0.001228131353855133,-0.000610224436968565
1782831603813804500,3.707804443359375,0.0005640974268317223,0.0019940566271543503,-0.000865621492266655
1782831603823733500,3.7177333984375,-0.00040915515273809433,0.0036934036761522293,0.000051344744861125946
1782831603833662500,3.727662353515625,0.0010302839800715446,-0.0012696636840701103,-0.00024586403742432594
1782831603843591400,3.73759130859375,0.0008769258856773376,-0.00018135085701942444,-0.003023166675120592
1782831603853520600,3.747520751953125,0.000043623149394989014,0.0004716562107205391,0.0023343143984675407
1782831603863449600,3.75744970703125,0.00006577838212251663,0.00008384417742490768,0.00166295375674963
1782831603873378600,3.767378662109375,-0.0032562492415308952,-0.0008434690535068512,0.0009199315682053566
1782831603883307500,3.7773076171875,0.00004306714981794357,-0.0005916105583310127,0.0009288731962442398
1782831603893236700,3.78723681640625,-0.0002450868487358093,-0.0013122614473104477,0.00045669451355934143
1782831603903165700,3.797165771484375,-0.0019021732732653618,0.0004915725439786911,-0.0008277418091893196
1782831603913094400,3.807094482421875,0.002742379903793335,-0.0021340372040867805,0.0015850821509957314
1782831603923023400,3.8170234375,-0.0014036362990736961,-0.0001508193090558052,-0.000683619175106287
1782831603932952600,3.82695263671875,-0.0011535659432411194,-0.0017721513286232948,0.0032512014731764793
1782831603942881500,3.836881591796875,0.0015530306845903397,-0.0015631429851055145,-0.0005031544715166092
1782831603952810500,3.846810546875,-0.0031351977959275246,-0.0005474137142300606,0.0004060482606291771
1782831603962739500,3.856739501953125,-0.0004651779308915138,-0.002316165715456009,-0.0008119340054690838
1782831603972668400,3.86666845703125,0.000893300399184227,0.00010331626981496811,-0.0006950213573873043
1782831603982597600,3.87659765625,-0.0008573643863201141,0.0009871795773506165,0.001772165298461914
1782831603992526600,3.886526611328125,0.0006987201049923897,0.0012737354263663292,0.0016025211662054062
1782831604002455600,3.89645556640625,-0.0011510252952575684,0.000005756504833698273,-0.0019805473275482655
1782831604012384500,3.906384521484375,0.0008538020774722099,0.0026686517521739006,0.0007052505388855934
1782831604022313500,3.9163134765625,0.0007024658843874931,-0.000545058399438858,0.0007937457412481308
1782831604032242400,3.926242431640625,-0.002445656806230545,-0.002127508632838726,-0.0003452887758612633
1782831604042171400,3.93617138671875,0.0007091313600540161,0.0008642496541142464,0.0014231521636247635
1782831604052100400,3.946100341796875,-0.0004312340170145035,-0.001104624941945076,-0.0005126991309225559
1782831604062029600,3.956029541015625,-0.000413297675549984,0.00029081664979457855,-0.0011003664694726467
1782831604071958500,3.96595849609375,-0.001335284672677517,-0.0009400965645909309,0.0003406703472137451
1782831604081887500,3.975887451171875,0.0014267833903431892,-0.001679716631770134,-0.0027060960419476032
1782831604091816400,3.98581640625,-0.000009725801646709442,-0.0007265713065862656,0.000988241285085678
1782831604101745700,3.99574560546875,-0.00010094419121742249,0.00004712119698524475,-0.0034517901949584484
1782831604111674600,4.005674560546875,-0.0024115024134516716,0.0017004115507006645,-0.0015007583424448967
1782831604121603600,4.015603515625,0.00051130261272192,0.00009175576269626617,0.003260992467403412
1782831604131532500,4.025532470703125,-0.00045462604612112045,-0.0014462191611528397,-0.0005811494775116444
1782831604141461500,4.03546142578125,-0.0005665197968482971,0.00027192849665880203,0.0003582760691642761
1782831604151390500,4.045390380859375,0.0014947671443223953,-0.00047136005014181137,0.0010608173906803131
1782831604161319400,4.0553193359375,-0.0014760075137019157,0.0013733990490436554,0.0006928481161594391
1782831604171249700,4.065249755859375,0.001722182147204876,0.00008735805749893188,-0.0028600748628377914
1782831604181178600,4.0751787109375,0.0018759071826934814,0.0008114231750369072,0.0007478473708033562
1782831604191107600,4.085107666015625,0.00003699492663145065,0.001676417887210846,-0.0013557830825448036
1782831604201036500,4.09503662109375,-0.00037910789251327515,0.0011011511087417603,-0.003348582424223423
1782831604210965800,4.1049658203125,0.0003420757129788399,-0.0009239166975021362,-0.0009980765171349049
1782831604220894500,4.11489453125,-0.0000027138739824295044,-0.0009468290954828262,0.00030002184212207794
1782831604230823400,4.124823486328125,0.001654837280511856,0.00013654492795467377,-0.0006573847495019436
1782831604240752400,4.13475244140625,0.0014549670740962029,-0.002038436010479927,0.0010442612692713737
1782831604250681600,4.144681640625,0.0014211451634764671,-0.0015739807859063148,0.0008831406012177467
1782831604260610600,4.154610595703125,0.000435524620115757,0.0016723275184631348,-0.0008904882706701756
1782831604270539500,4.16453955078125,-0.002183161675930023,0.0004315609112381935,-0.0004886169917881489
1782831604280468500,4.174468505859375,-0.002034994773566723,-0.0013445308431982994,0.0010379934683442116
1782831604290397400,4.1843974609375,-0.0012549543753266335,0.0014041177928447723,0.0020518582314252853
1782831604300326700,4.19432666015625,-0.0008034743368625641,-0.0018177321180701256,-0.0002778107300400734
1782831604310255600,4.204255615234375,0.0007946891710162163,-0.00039080996066331863,-0.000022147782146930695
1782831604320184600,4.2141845703125,-0.0005118167027831078,-0.0004971958696842194,0.001786692999303341
1782831604330113500,4.224113525390625,0.0014764992520213127,0.001329200342297554,0.00012860912829637527
1782831604340042500,4.23404248046875,-0.0003075897693634033,0.0011585857719182968,0.00009721796959638596
1782831604349971500,4.243971435546875,-0.0014634020626544952,0.0005133021622896194,0.0009590163826942444
1782831604359900400,4.253900390625,-0.0003305356949567795,0.0017402283847332,0.000059300102293491364
1782831604369829400,4.263829345703125,-0.00013479404151439667,-0.00023210886865854263,-0.00002192612737417221
1782831604379758600,4.273758544921875,-0.0016838489100337029,0.001777426339685917,-0.0007479460909962654
1782831604389687600,4.2836875,0.0008903620764613152,0.0008977847173810005,0.0007615340873599052
1782831604399616500,4.293616455078125,0.0011328747496008873,0.0005375482141971588,-0.0017703035846352577
1782831604409545500,4.30354541015625,0.0003989068791270256,-0.0009271902963519096,0.00004836916923522949
1782831604419474700,4.313474609375,0.00019811931997537613,0.00046090874820947647,-0.0020292019471526146
1782831604429403600,4.323403564453125,-0.0010011019185185432,0.0024950308725237846,0.0008600614964962006
1782831604439332600,4.33333251953125,0.0005802633240818977,-0.00015052501112222672,-0.00008484441787004471
1782831604449261300,4.34326123046875,0.0006796000525355339,-0.000036541372537612915,-0.000841981265693903
1782831604459190500,4.3531904296875,0.0014163507148623466,-0.0021759560331702232,-0.00009811483323574066
1782831604469119500,4.363119384765625,0.0007236627861857414,0.00064140185713768,-0.0010778922587633133
1782831604479048400,4.37304833984375,-0.00015458930283784866,-0.001398981548845768,0.0006095170974731445
1782831604488977400,4.382977294921875,-0.0014233188703656197,-0.0013976497575640678,0.0007844865322113037
1782831604498905900,4.39290576171875,-0.0007445206865668297,-0.0003758622333407402,-0.0016395454294979572
1782831604508834800,4.402834716796875,0.0007122280076146126,0.0013655787333846092,-0.0001476425677537918
1782831604518763800,4.412763671875,0.0013949936255812645,0.0009969202801585197,0.0006969477981328964
1782831604528692700,4.422692626953125,0.0016392050310969353,0.0010528462007641792,-0.0030900673009455204
1782831604538622000,4.4326220703125,-0.0019010137766599655,-0.0027640052139759064,-0.00039945216849446297
1782831604548551000,4.442551025390625,0.001357097178697586,-0.0008603781461715698,0.00015847943723201752
1782831604558480000,4.45247998046875,0.001548665575683117,0.0032157180830836296,0.00209059938788414
1782831604568408800,4.462408935546875,-0.0034708604216575623,0.0007498962804675102,-0.000757917296141386
1782831604578337800,4.472337890625,0.000698416493833065,-0.00008439458906650543,0.0009820740669965744
1782831604588266800,4.482266845703125,0.0017192056402564049,0.0007419846951961517,-0.000302635133266449
1782831604598195700,4.49219580078125,0.000502503477036953,0.0007164804264903069,0.0003133956342935562
1782831604608124700,4.502124755859375,0.000015677884221076965,0.0015569739043712616,0.0012729326263070107
1782831604618054000,4.512053955078125,-0.000010922551155090332,0.0027998192235827446,-0.000591679010540247
1782831604627982800,4.52198291015625,-0.000683637335896492,-0.0011355336755514145,0.0009606778621673584
1782831604637911800,4.531911865234375,-0.0005184486508369446,0.0015042219310998917,-0.0009491392411291599
1782831604647842000,4.541842041015625,-0.0003293640911579132,-0.002382129430770874,0.0003422275185585022
1782831604657770800,4.551770751953125,0.0001642666757106781,-0.00402204692363739,0.0003139013424515724
1782831604667699700,4.56169970703125,0.00036639999598264694,0.0005258331075310707,-0.0011457768268883228
1782831604677628700,4.571628662109375,0.0005558067932724953,-0.0020947810262441635,-0.00041838036850094795
1782831604687557600,4.5815576171875,0.0009563462808728218,-0.00004787556827068329,0.00005326513200998306
1782831604697486800,4.59148681640625,-0.0011709677055478096,0.00113714300096035,-0.00028451811522245407
1782831604707415800,4.601415771484375,-0.0013115834444761276,-0.0017185648903250694,-0.0017953296191990376
1782831604717344800,4.6113447265625,0.00044272467494010925,-0.0017524631693959236,0.00033462420105934143
1782831604727273700,4.621273681640625,-0.0011581014841794968,-0.00022114533931016922,0.0018787253648042679
1782831604737203000,4.631202880859375,0.00034460611641407013,-0.0006651682779192924,0.0006466386839747429
1782831604747132000,4.6411318359375,0.0020602140575647354,0.001978818327188492,-0.0001435205340385437
1782831604757060900,4.651060791015625,-0.00036100391298532486,0.0005075009539723396,0.0022382689639925957
1782831604766989800,4.66098974609375,0.0007428769022226334,0.0008300095796585083,0.0011684773489832878
1782831604776918800,4.670918701171875,-0.003178417682647705,0.0018074540421366692,0.0007045352831482887
1782831604786847700,4.68084765625,0.0014293836429715157,0.0024700481444597244,-0.0017698071897029877
1782831604796776700,4.690776611328125,0.0015010815113782883,0.0008183671161532402,0.003128455951809883
1782831604806705700,4.70070556640625,0.0006440766155719757,0.0020607318729162216,0.0000746091827750206
1782831604816635000,4.710634765625,0.002018531784415245,0.0015977220609784126,0.0021955789998173714
1782831604826563800,4.720563720703125,0.002073925919830799,-0.0007722256705164909,0.003446466289460659
1782831604836492800,4.730492919921875,0.0016004787757992744,0.000147894024848938,-0.00013140682131052017
1782831604846421800,4.740421875,0.00064120814204216,-0.0016665179282426834,-0.001687491312623024
1782831604856351000,4.75035107421875,-0.0027441540732979774,-0.0013208473101258278,-0.0015091579407453537
1782831604866280000,4.760280029296875,0.001104113645851612,-0.0008838223293423653,-0.0006790510378777981
1782831604876209000,4.770208984375,-0.001361730508506298,-0.0005203923210501671,-0.00014294404536485672
1782831604886137600,4.7801376953125,-0.0011468129232525826,0.0002734959125518799,-0.0013458938337862492
1782831604896066800,4.79006689453125,-0.00007397495210170746,0.0012030182406306267,0.0011416999623179436
1782831604905995800,4.799995849609375,0.0015468252822756767,-0.000141877681016922,0.0006255796179175377
1782831604915924700,4.8099248046875,0.00043233297765254974,0.000935983844101429,0.0007364992052316666
1782831604925853700,4.819853759765625,-0.0000033602118492126465,0.001194310374557972,0.003264371305704117
1782831604935783000,4.829782958984375,0.00015603099018335342,-0.0027584927156567574,0.0029285019263625145
1782831604945711900,4.8397119140625,-0.0005853930488228798,-0.00015818234533071518,0.0008512362837791443
1782831604955640800,4.849640869140625,-0.0007223039865493774,0.0008654054254293442,-0.0018564937636256218
1782831604965569800,4.85956982421875,0.00042525213211774826,0.0014132177457213402,-0.0014482312835752964
1782831604975499000,4.8694990234375,-0.0023210039362311363,0.000019166618585586548,-0.000580239575356245
1782831604985428000,4.879427978515625,0.00148012675344944,-0.00032810959964990616,-0.0003040698356926441
1782831604995356700,4.889356689453125,-0.0011676829308271408,0.001418977975845337,-0.002422547433525324
1782831605005285600,4.89928564453125,-0.001096043735742569,0.00046529993414878845,0.0006360933184623718
1782831605015214800,4.90921484375,-0.0004601394757628441,-0.0006088018417358398,0.0011408450081944466
1782831605025143800,4.919143798828125,0.00008474290370941162,-0.0012900391593575478,0.0009474996477365494
1782831605035072800,4.92907275390625,-0.0003975238651037216,-0.0013306718319654465,-0.00012760888785123825
1782831605045001700,4.939001708984375,0.0015873303636908531,-0.0013538412749767303,-0.0014019315131008625
1782831605054931000,4.948930908203125,-0.0013984674587845802,-0.0006013726815581322,-0.0006330125033855438
1782831605064860000,4.95885986328125,-0.0014519961550831795,0.0009190253913402557,-0.0022309087216854095
1782831605074788900,4.968788818359375,-0.001096048392355442,-0.0005730492994189262,0.00003775954246520996
1782831605084717800,4.9787177734375,0.0011175712570548058,0.000588088296353817,0.00034908298403024673
1782831605094647000,4.98864697265625,0.0006034858524799347,0.0008196458220481873,0.0004641599953174591
1782831605104576800,4.99857666015625,0.00015793927013874054,0.0011216476559638977,-0.0010019098408520222
1782831605114505700,5.008505615234375,0.001066579483449459,0.0007749786600470543,0.0011525237932801247
1782831605124434700,5.0184345703125,0.0006979983299970627,0.0008594011887907982,0.002130436711013317
1782831605134364000,5.028364013671875,0.0014797570183873177,0.0015329942107200623,0.0014138761907815933
1782831605144292900,5.03829296875,-0.0023770323023200035,0.00160942692309618,-0.0010684565640985966
1782831605154221800,5.048221923828125,-0.0006335414946079254,0.0008263690397143364,0.00005667470395565033
1782831605164150800,5.05815087890625,0.0016463901847600937,-0.002179007977247238,-0.002857356332242489
1782831605174080000,5.068080078125,-0.00003951508551836014,0.0017456980422139168,0.000931023620069027
1782831605184009000,5.078009033203125,-0.00004004780203104019,0.0018090810626745224,-0.0008706045337021351
1782831605193937700,5.087937744140625,-0.00020702090114355087,-0.000028250738978385925,-0.0005775461904704571
1782831605203866600,5.09786669921875,-0.0008552344515919685,0.00023433659225702286,0.0011508455500006676
1782831605213795800,5.1077958984375,-0.0004629911854863167,0.0015878211706876755,0.0006727380678057671
1782831605223724800,5.117724853515625,-0.001324256882071495,0.0017769057303667068,0.0006096214056015015
1782831605233653800,5.12765380859375,-0.00024383608251810074,-0.001582111231982708,-0.00011648423969745636
1782831605243582700,5.137582763671875,0.000368424691259861,-0.0014383010566234589,-0.0007559088990092278
1782831605253512000,5.147511962890625,0.00102141872048378,-0.001405123621225357,-0.0002957279793918133
1782831605263441000,5.15744091796875,-0.00008672196418046951,0.0009131589904427528,0.0015224125236272812
1782831605273369900,5.167369873046875,0.0006809523329138756,0.002089446410536766,0.0005730176344513893
1782831605283298800,5.177298828125,-0.0003076130524277687,-0.0011337772011756897,0.0029251212254166603
1782831605293228000,5.18722802734375,0.0008175680413842201,-0.0013474291190505028,0.001777559518814087
1782831605303156700,5.19715673828125,0.00016908813267946243,0.0021064244210720062,0.0008976506069302559
1782831605313085700,5.207085693359375,-0.0033867741003632545,0.00030534714460372925,0.000490579754114151
1782831605323014700,5.2170146484375,-0.0004037674516439438,-0.0016675228253006935,0.0005784640088677406
1782831605332944000,5.22694384765625,-0.003344421274960041,0.0022912807762622833,-0.00046459538862109184
1782831605342872800,5.236872802734375,-0.00021573901176452637,-0.00024910829961299896,0.0017663342878222466
1782831605352801800,5.2468017578125,-0.0012423479929566383,0.0015248488634824753,0.000036930665373802185
1782831605362730800,5.256730712890625,-0.001474042423069477,0.0009133871644735336,0.0005426649004220963
1782831605372660000,5.266659912109375,0.0005088178440928459,0.00013372022658586502,-0.0001594764180481434
1782831605382589000,5.2765888671875,0.0011157523840665817,0.002565985545516014,0.0019569378346204758
1782831605392518000,5.286517822265625,-0.002976474352180958,0.0009522652253508568,0.0019969651475548744
1782831605402446800,5.29644677734375,-0.0010305028408765793,-0.0008738646283745766,-0.0012534232810139656
1782831605412375800,5.306375732421875,0.0015081362798810005,0.0013603521510958672,-0.0001979256048798561
1782831605422304000,5.316303955078125,0.00015879888087511063,-0.0004661455750465393,-0.0005828365683555603
1782831605432233000,5.32623291015625,0.0007127365097403526,-0.0024105189368128777,-0.0023945849388837814
1782831605442162000,5.336161865234375,0.00055667944252491,-0.0008431216701865196,0.0005577187985181808
1782831605452090600,5.346090576171875,-0.0011844951659440994,0.00021734833717346191,-0.0015166173689067364
1782831605462019800,5.356019775390625,0.0035031838342547417,-0.0006305854767560959,0.0016066227108240128
1782831605471948800,5.36594873046875,0.00015425868332386017,-0.0012050298973917961,-0.00037503521889448166
1782831605481877800,5.375877685546875,0.00166325643658638,-0.002863624133169651,0.0032027829438447952
1782831605491806700,5.385806640625,0.0010922746732831001,-0.0006654513999819756,0.0005252407863736153
1782831605501739800,5.39573974609375,0.0005978913977742195,-0.0010068407282233238,-0.0021180175244808197
1782831605511668700,5.405668701171875,-0.0003062514588236809,-0.002282494679093361,-0.0006950907409191132
1782831605521598000,5.415597900390625,-0.00014883559197187424,0.0013893218711018562,0.002376721240580082
1782831605531527000,5.42552685546875,0.0005076341331005096,0.00040794722735881805,-0.0001418301835656166
1782831605541456000,5.435455810546875,-0.002450336702167988,0.0016845371574163437,0.000053005293011665344
1782831605551384600,5.445384521484375,-0.0013784151524305344,0.0005524279549717903,0.0007720589637756348
1782831605561313800,5.455313720703125,-0.00009086169302463531,0.0018928572535514832,-0.0008885199204087257
1782831605571242800,5.46524267578125,-0.0013012690469622612,-0.00045951269567012787,0.0007178988307714462
1782831605581171700,5.475171630859375,-0.0008718324825167656,0.001375202089548111,0.00018143095076084137
1782831605591102000,5.48510205078125,0.0000466909259557724,-0.0005148435011506081,-0.0011775800958275795
1782831605601031000,5.495031005859375,-0.0013466188684105873,0.00011139921844005585,0.0005647521466016769
1782831605610960000,5.5049599609375,0.00036579370498657227,-0.0015283087268471718,-0.0007844055071473122
1782831605620888800,5.514888916015625,0.002869579941034317,-0.000461820513010025,-0.0033114030957221985
1782831605630817800,5.52481787109375,0.001821625977754593,-0.00133560411632061,-0.0024919486604630947
1782831605640746800,5.534746826171875,-0.0008256910368800163,0.00023329444229602814,-0.0019530444405972958
1782831605650675700,5.54467578125,0.0015450548380613327,0.0020607560873031616,-0.0018220171332359314
1782831605660604700,5.554604736328125,-0.002518290653824806,0.0007180087268352509,-0.0009184470400214195
1782831605670533600,5.56453369140625,0.0005640517920255661,-0.00064126867800951,0.0009747939184308052
1782831605680462800,5.574462890625,-0.00046348851174116135,-0.0017555700615048409,-0.0007897587493062019
1782831605690391800,5.584391845703125,-0.0021924134343862534,-0.0011640815064311028,0.0014560846611857414
1782831605700320800,5.59432080078125,0.0013038394972682,-0.0016749333590269089,-0.0010469015687704086
1782831605710249700,5.604249755859375,-0.0000730147585272789,-0.0007300432771444321,0.0002503246068954468
1782831605720179000,5.614178955078125,0.0002366863191127777,-0.0007031001150608063,-0.002739878371357918
1782831605730108000,5.62410791015625,-0.00029354915022850037,0.00008732639253139496,0.00001063477247953415
1782831605740036600,5.63403662109375,0.0006101271137595177,0.0005062343552708626,0.0004026144742965698
1782831605749965600,5.643965576171875,0.0007363604381680489,0.00010276492685079575,0.001408490352332592
1782831605759894800,5.653894775390625,0.0006294446066021919,0.00008356757462024689,0.00027480442076921463
1782831605769823700,5.66382373046875,-0.0012195883318781853,0.0011363150551915169,0.0013067787513136864
1782831605779752700,5.673752685546875,0.001482049934566021,0.00018097646534442902,0.0005486682057380676
1782831605789681700,5.683681640625,0.0016213329508900642,-0.0006387447938323021,0.0005191070958971977
1782831605799611000,5.69361083984375,-0.0003392565995454788,-0.000742865726351738,0.0017984574660658836
1782831605809539800,5.703539794921875,0.0027404222637414932,0.0005604857578873634,-0.0011161062866449356
1782831605819468800,5.71346875,-0.0007682712748646736,0.001092325896024704,-0.0011570765636861324
1782831605829397800,5.723397705078125,0.002495165914297104,-0.00044032279402017593,0.0017862487584352493
1782831605839327000,5.733326904296875,-0.0007654149085283279,0.0006716065108776093,-0.0008431347087025642
1782831605849255700,5.743255615234375,-0.0006210710853338242,-0.0003909952938556671,0.0007001673802733421
1782831605859184600,5.7531845703125,0.0017018523067235947,-0.00050384271889925,-0.000997074879705906
1782831605869113600,5.763113525390625,-0.0003493139520287514,0.0007598269730806351,0.0004905667155981064
1782831605879042800,5.773042724609375,0.0003511514514684677,-0.0006297528743743896,0.0008180951699614525
1782831605888971800,5.7829716796875,0.0006867088377475739,-0.0017677219584584236,-0.0006005708128213882
1782831605898900700,5.792900634765625,0.0028384551405906677,0.0032151350751519203,0.0010657645761966705
1782831605908829700,5.80282958984375,-0.0003557400777935982,0.0001562284305691719,-0.00003172457218170166
1782831605918759000,5.812759033203125,0.00179959274828434,0.0013102870434522629,-0.0026045809499919415
1782831605928687900,5.82268798828125,-0.0010396037250757217,0.000782182440161705,-0.0005238535813987255
1782831605938616800,5.832616943359375,0.0008092587813735008,-0.000545283779501915,0.0006277700886130333
1782831605948545800,5.8425458984375,0.0007978072389960289,-0.0018742009997367859,0.001924728974699974
1782831605958474800,5.852474853515625,-0.000003868713974952698,-0.0001305239275097847,0.0012498702853918076
1782831605968403700,5.86240380859375,-0.0007362384349107742,-0.0004098890349268913,0.0009334860369563103
1782831605978332700,5.872332763671875,0.0014144554734230042,0.00032134540379047394,-0.0010651526972651482
1782831605988261600,5.88226171875,-0.0010569579899311066,-0.001302916556596756,0.0007553845643997192
1782831605998190800,5.89219091796875,-0.00137222558259964,-0.0008339732885360718,-0.00020693708211183548
1782831606008119800,5.902119873046875,-0.0011157626286149025,-0.0009325109422206879,-0.0023672934621572495
1782831606018048800,5.912048828125,0.0006216904148459435,0.00042578205466270447,-0.000531164463609457
1782831606027978800,5.921978759765625,-0.002505393698811531,-0.0018834443762898445,-0.000257125124335289
1782831606037907700,5.93190771484375,-0.0014374060556292534,0.0005517732352018356,0.0004819156602025032
1782831606047836700,5.941836669921875,0.0013067154213786125,0.0005541704595088959,0.0009554261341691017
1782831606057765600,5.951765625,0.0008037658408284187,0.0013465797528624535,0.002089289017021656
1782831606067697000,5.96169677734375,0.0016594398766756058,0.0015468494966626167,0.0016349535435438156
1782831606077625900,5.9716259765625,0.0009960541501641273,0.0006101541221141815,-0.0014194268733263016
1782831606087554800,5.981554931640625,-0.0012061139568686485,-0.0001882612705230713,0.00012067891657352448
1782831606097483800,5.99148388671875,0.0016054781153798103,0.00004053674638271332,-0.0009192498400807381
