time,seconds_elapsed,z,y,x
1782836368372061200,6.144061279296875,-0.08541384565234184,-0.001408007630155771,0.0004001417661085725
1782836368381990100,6.153990234375,-0.08616203367114067,0.0011995085579401348,0.0032974341101944444
1782836368391920000,6.163920166015625,-0.08885551053881645,0.00026419247769517823,-0.0037757282795850187
1782836368401849300,6.173849365234375,-0.08242050905525684,-0.001844110050567542,0.00017991401101462542
1782836368411778300,6.1837783203125,-0.08032616712450981,-0.006790111089631682,0.004755323034618049
1782836368421708000,6.1937080078125,-0.07927870389819144,-0.013410990534111624,0.006133506919490173
1782836368431637200,6.20363720703125,-0.07688391771614551,0.00046918727268348444,0.000022485826443880794
1782836368441567200,6.213567138671875,-0.08945347643196583,-0.006547045310822432,-0.00895072889784351
1782836368451496200,6.22349609375,-0.0807756644576788,-0.0060584386683272895,-0.0003521835716906935
1782836368461425200,6.233425048828125,-0.08167349008023739,0.007076440050610108,0.0027396814964246005
1782836368471355100,6.243355224609375,-0.07763502834439277,-0.006155445898306788,0.004085479215346277
1782836368481284000,6.2532841796875,-0.08376958557665348,-0.0066053211157442995,0.0006878361336886882
1782836368491214300,6.26321435546875,-0.08302198207974433,0.0011218590489792404,0.0027541210137307644
1782836368501143300,6.273143310546875,-0.07389408825039863,-0.004045822487570694,-0.0017384137657005339
1782836368511072300,6.283072265625,-0.08002864548265934,-0.005507153469606419,-0.0061836662041489035
1782836368521002200,6.293002197265625,-0.07972937027513981,-0.0009554615358414593,-0.004653479228494689
1782836368530931200,6.30293115234375,-0.07568915497362613,0.002497546157732722,0.006273280716361478
1782836368540861200,6.312861083984375,-0.08257131570279598,-0.01021116587127326,0.004729686269862577
1782836368550790100,6.3227900390625,-0.09005319589078425,-0.0022979878729762274,-0.003791756965778768
1782836368560719400,6.33271923828125,-0.07149754850268364,-0.010752549588843249,-0.0006126520056277513
1782836368570649000,6.342649169921875,-0.0837684165328741,-0.009899049448489676,-0.0021805406431667507
1782836368580578000,6.352578125,-0.09499123681485652,-0.009515380468213697,0.0030858828519005326
1782836368590508300,6.36250830078125,-0.08391863865852356,0.0003865636194386752,0.0022998835733626035
1782836368600437200,6.372437255859375,-0.08915537026822566,-0.006157060183369321,-0.000050908203329890964
1782836368610366200,6.3823662109375,-0.08601181154549122,-0.0021465173592674545,-0.006090033103944734
1782836368620296200,6.392296142578125,-0.07538754167854786,-0.0010170960583403938,0.0006643091276288032
1782836368630225200,6.40222509765625,-0.08451660455167292,-0.0010579703497787705,-0.005906073105474934
1782836368640155100,6.412155029296875,-0.08152385247647762,-0.0001446977088053245,0.0026154797280207275
1782836368650084400,6.42208447265625,-0.08257131570279598,0.0016492981520539614,-0.005124978330917656
1782836368660013300,6.432013427734375,-0.07912965081632137,-0.0049718307417089816,-0.0013609496222808956
1782836368669943000,6.441943115234375,-0.0776338593006134,-0.004922714919954887,0.008588855049200355
1782836368679872300,6.451872314453125,-0.08391805413663386,-0.007208073352687643,-0.00003445025887340307
1782836368689802200,6.46180224609375,-0.09035305562019348,0.005870788304606685,-0.0008244681254029274
1782836368699731200,6.471731201171875,-0.08676116860806941,0.0009644160230323905,0.0011555267106741667
1782836368709660400,6.481660400390625,-0.08526537709236144,-0.005818854333859053,-0.005204756435705348
1782836368719590100,6.491590087890625,-0.08227320953905581,-0.0054333210484153825,-0.0060200731402728705
1782836368729519000,6.50151904296875,-0.08406886078417301,-0.002443971644103294,0.0022651045209262518
1782836368739449300,6.511449462890625,-0.07718553101122379,-0.005194147135078674,0.0023894615529570728
1782836368749378300,6.52137841796875,-0.08107669323086739,-0.002808070557517931,-0.0010979878371581435
1782836368759307300,6.531307373046875,-0.0792810419857502,0.0013622990458621643,0.0020578367121051994
1782836368769237200,6.5412373046875,-0.08272095330655574,-0.0047262379332067206,-0.002458718263730407
1782836368779166200,6.551166259765625,-0.08197159624397754,-0.0024311943609209266,0.002462380658695474
1782836368789095200,6.56109521484375,-0.07837970923185349,0.0004583433641499141,0.0023620986219961195
1782836368799025400,6.571025390625,-0.08421616030037403,-0.006339973294001538,-0.0015969868678599596
1782836368808954000,6.5809541015625,-0.08047580472826957,-0.002959546779448283,-0.0010634279804304242
1782836368818884000,6.590884033203125,-0.08810907608568667,0.0027697678199008805,0.004613887003622949
1782836368828813000,6.60081298828125,-0.0858645120292902,0.0007899853296665241,-0.007786206029960885
1782836368838743300,6.610743408203125,-0.08092647110521793,-0.0054736593378474935,-0.0006059574033599346
1782836368848672300,6.62067236328125,-0.0863128403186798,-0.005718835446174489,-0.0004071194961667061
1782836368858601200,6.630601318359375,-0.07853168492317199,-0.004991658249363535,-0.001272056629275903
1782836368868531200,6.64053125,-0.08960428307950496,-0.005018835092301014,0.004868491952354088
1782836368878460200,6.650460205078125,-0.07254618077278137,-0.009080005275231087,0.009757305173529312
1782836368888389000,6.66038916015625,-0.07688625580370426,-0.01127848457553191,-0.0013746858866885304
1782836368898319400,6.6703193359375,-0.07913140438199043,-0.0033549341678037305,-0.008909520104620604
1782836368908248000,6.680248046875,-0.08167407460212707,-0.007086411742886411,0.0022898097039200363
1782836368918178000,6.690177978515625,-0.08586334298551082,-0.006552066262523294,0.0038161516215186563
1782836368928107300,6.700107177734375,-0.08242109357714653,-0.0012706084534613183,0.004766383284749463
1782836368938036200,6.7100361328125,-0.07823182519376277,-0.0010034967912506544,-0.0006490750258788466
1782836368947966200,6.71996630859375,-0.07823299423754215,-0.006127806689421413,0.005513794985413551
1782836368957895200,6.729895263671875,-0.10068097288906573,0.0036391413828212532,-0.0006632040159311145
1782836368967825200,6.7398251953125,-0.08302373564541339,-0.0008005192817683564,-0.006370119553804397
1782836368977754000,6.749754150390625,-0.09020634062588215,-0.003862625678326003,-0.005907169084018096
1782836368987683300,6.759683349609375,-0.08841068938076496,-0.005361911767284618,0.0045565125268884
1782836368997613300,6.76961328125,-0.08122866892218589,0.003129438295014552,-0.0011729710358195007
1782836369007542000,6.7795419921875,-0.08796236109137534,-0.003650920868871617,0.0022916820005979385
1782836369017472300,6.78947216796875,-0.08631576292812823,-0.0031980528308602515,-0.0009669818686321377
1782836369027401200,6.799401123046875,-0.0891577083557844,-0.006730014362026122,-0.0012755820269230752
1782836369037330200,6.809330078125,-0.08616320271492003,-0.006731903212546604,-0.004265639821533113
1782836369047260200,6.81926025390625,-0.08481587975919246,-0.003198479805834358,-0.00016615034714341162
1782836369057189000,6.829189208984375,-0.07673486463427544,0.004072086015055538,0.0010793470687698572
1782836369067119000,6.839119140625,-0.07658581155240535,0.0003098240009974688,0.002359185145702213
1782836369077048000,6.849048095703125,-0.07045125432014465,-0.0061742362221004436,0.0009344769716728478
1782836369086977300,6.858977294921875,-0.07583820805549621,-0.010411524448695126,-0.005758234733156859
1782836369096907300,6.8689072265625,-0.0839163005709648,0.0028167042426561237,0.006120784435234963
1782836369106836000,6.8788359375,-0.09379062885344028,0.0031289091428741813,0.0016612751425709575
1782836369116766200,6.88876611328125,-0.08915186313688754,-0.0023359098722139605,0.005419294235529378
1782836369126695200,6.898695068359375,-0.08166939842700958,-0.011138076024421024,0.0030698632988613098
1782836369136624000,6.9086240234375,-0.08585925133228302,-0.007478245192486793,-0.0000743347446899861
1782836369146554000,6.91855419921875,-0.08406301556527614,-0.0040924318292294625,0.006281034764554351
1782836369156483000,6.928483154296875,-0.09214169260263443,-0.002808319435978774,0.0022228545480873435
1782836369166412000,6.938412109375,-0.09169277979135512,-0.0031375685150094794,0.007338928053341806
1782836369176342300,6.94834228515625,-0.090495678961277,0.0017507846235064789,-0.0018000899582169948
1782836369186271200,6.958271240234375,-0.07762626051604747,0.001327388704329496,0.0030126897515263405
1782836369196201000,6.968200927734375,-0.08690437647104263,-0.004097798128335853,0.0014681545901112257
1782836369206130200,6.978130126953125,-0.08480886549651623,-0.0015071731387142789,-0.006531328864349052
1782836369216060200,6.98806005859375,-0.07673018845915794,-0.006869745918057742,-0.0035593638488557186
1782836369225989000,6.997989013671875,-0.07882569943368434,0.00022651136540807783,-0.001208727335790172
1782836369235918300,7.00791845703125,-0.08301613686084747,-0.006364875981461955,-0.0026357187984511255
1782836369245848000,7.01784814453125,-0.08466273502409458,0.0005827620449737878,0.0012220800077077
1782836369255777000,7.027777099609375,-0.07643383586108685,-0.0075333495094993845,-0.0010082545939367263
1782836369265705700,7.037705810546875,-0.07987666979134082,-0.00972394860991044,-0.006623418461438268
1782836369275635700,7.0476357421875,-0.07942717245817184,-0.002336771813672385,-0.013319819960696621
1782836369285565000,7.05756494140625,-0.09888006094694136,-0.004011023456358816,0.0013308010791894048
1782836369295495000,7.067494873046875,-0.08421440673470497,0.0008024389566853642,-0.0014058208104688673
1782836369305423600,7.077423583984375,-0.08421499125659465,0.005865345515331136,-0.0011214143785182385
1782836369315352800,7.087352783203125,-0.07254267364144325,0.0017310958256362937,-0.00048256848570890724
1782836369325282800,7.09728271484375,-0.07284253337085246,-0.013921982538350856,0.0014059395414777098
1782836369335211800,7.107211669921875,-0.08571078277230262,-0.003244022280880017,-0.0003234872001688927
1782836369345141800,7.117141845703125,-0.08511164783537388,-0.0024565445729531348,0.003011694237682968
1782836369355070700,7.12707080078125,-0.07628244469165801,-0.008094553314035875,0.0011331687483936547
1782836369364999700,7.136999755859375,-0.07852759326994418,-0.004658327791903867,0.0006094736678525806
1782836369374930000,7.146929931640625,-0.08601005797982215,-0.003955037219112273,0.005940578163275495
1782836369384859000,7.15685888671875,-0.08675824599862098,-0.004338851188216358,0.003102888785628602
1782836369394788900,7.166788818359375,-0.08511164783537388,-0.007922053141208016,0.0007825195466633886
1782836369404717800,7.1767177734375,-0.0792763658106327,-0.002337215342489071,-0.0040747660250868645
1782836369414646800,7.186646728515625,-0.07792845833301544,-0.004818505055987043,-0.000848890180606395
1782836369424576800,7.19657666015625,-0.08930033169686794,-0.007176742636907147,0.004303259285027161
1782836369434505700,7.206505615234375,-0.08077040376067161,-0.0027699727450555653,-0.005373317935643718
1782836369444435700,7.216435791015625,-0.08032032190561295,-0.006084181606004131,-0.006480164932692423
1782836369454364700,7.22636474609375,-0.09079612321257591,-0.007159500953627866,0.0002952931521460414
1782836369464293600,7.236293701171875,-0.08077040376067161,0.00022420467306801583,0.005435313788568601
1782836369474223900,7.246223876953125,-0.08885083436369895,0.005512887949004653,0.0013638265659566967
1782836369484152800,7.25615283203125,-0.08271686165332794,0.0014565885915479157,0.004121317713707685
1782836369494082800,7.266082763671875,-0.07553484119474888,0.000903979085420724,-0.00520675659654662
1782836369504011800,7.27601171875,-0.08511164783537388,-0.005131622700835578,0.003291232698271051
1782836369513940700,7.285940673828125,-0.0734381611764431,-0.005028321585743106,0.0015071440267842263
1782836369523870700,7.29587060546875,-0.0795727184087038,-0.004557540006772615,0.006696008773613721
1782836369533800000,7.305800048828125,-0.06790040079355239,-0.003373883750979439,0.005697864581737667
1782836369543729000,7.31572900390625,-0.08032090642750263,0.0019194483006111111,-0.0044152865584474055
1782836369553658600,7.32565869140625,-0.07358779878020286,-0.0011470990923349745,-0.01044291281751357
1782836369563587800,7.335587890625,-0.07972177149057388,-0.0057109249927103515,-0.0028501561335753647
1782836369573517800,7.345517822265625,-0.0866051012635231,-0.007095917644281871,-0.00849744130554609
1782836369583446800,7.35544677734375,-0.08256313239634036,-0.0024093358680285747,0.005090080547472462
1782836369593376000,7.3653759765625,-0.08316109828948974,0.0024717278715310383,0.005012211271980777
1782836369603305700,7.3753056640625,-0.08720072906911372,-0.004420127701168531,-0.003776668994501233
1782836369613234700,7.385234619140625,-0.06849602859914303,0.005190703365000081,-0.0028449685018043964
1782836369623165000,7.3951650390625,-0.07163724923431873,0.0005520660834328737,0.0009824077666271476
1782836369633094000,7.405093994140625,-0.0783697723597288,-0.00018224068213021382,-0.0005908876983914524
1782836369643022800,7.41502294921875,-0.07418050397634506,-0.006322651695620152,-0.0054222533775959165
1782836369652952800,7.424952880859375,-0.09228606950938702,-0.0017331884596671443,-0.00026406689682044086
1782836369662881800,7.4348818359375,-0.07492752295136451,-0.003995332126060384,-0.0017279928363859653
1782836369672811800,7.444811767578125,-0.08121288683116436,-0.0034574093032337257,0.0022448928499594328
1782836369682740700,7.45474072265625,-0.0845049141138792,-0.009492669167017447,0.0031247352912556377
1782836369692670000,7.464669921875,-0.08166179964244365,-0.009326291632655193,0.007766725011356174
1782836369702599700,7.474599609375,-0.08166004607677459,0.0015582114894961705,0.0058199931240640575
1782836369712528600,7.484528564453125,-0.08211071245372295,-0.010765683065052144,0.001061665281606838
1782836369722459000,7.494458984375,-0.07747311578094959,-0.006605691579324775,0.00018560396628454327
1782836369732387800,7.504387939453125,-0.07642448351085186,-0.008369246636147727,0.0026891568855848163
1782836369742316800,7.51431689453125,-0.08480418932139873,-0.003456179181483458,0.005254760456737131
1782836369752246800,7.524246826171875,-0.08540449330210685,0.00031115687073615846,-0.0014922387185972183
1782836369762175700,7.53417578125,-0.0855547154277563,-0.004394304848389583,-0.0021503829669207333
1782836369772105700,7.544105712890625,-0.07567980262339115,0.0011137356788502074,-0.0022880470050964503
1782836369782035000,7.554034912109375,-0.08495674953460693,-0.008106844256739713,-0.004759496886236593
1782836369791964000,7.5639638671875,-0.08480828097462653,-0.011205355407239402,0.0015178572170436381
1782836369801893600,7.5738935546875,-0.08376023322641848,-0.0002233958180702757,0.0022006518494337795
1782836369811822800,7.58382275390625,-0.08121697848439216,-0.00664703851150989,0.00017485424340702593
1782836369821752800,7.5937529296875,-0.08061901259124278,0.00012743775921699124,-0.004959229842573404
1782836369831681800,7.603681884765625,-0.08032090642750263,-0.001302177202081657,-0.0011620477830059826
1782836369841611000,7.613611083984375,-0.0722398913025856,-0.006951694288689759,0.0003558003008831292
1782836369851540700,7.623540771484375,-0.07553250310719013,-0.0030902405082539187,-0.0016425156431738286
1782836369861469700,7.6334697265625,-0.07897475251555443,-0.00479884537004691,-0.0005050177795346826
1782836369871398700,7.643398681640625,-0.080322075471282,-0.0010263764849834842,0.005447177756298333
1782836369881329000,7.653328857421875,-0.08361410275399685,-0.0027275469589920246,0.003479448746750131
1782836369891257900,7.6632578125,-0.08376198679208754,-0.0067671617555955885,0.0027839681627228855
1782836369901187800,7.673187744140625,-0.091092475810647,-0.004991831208477378,0.0000820887928828597
1782836369911116800,7.68311669921875,-0.0794201581954956,-0.0006470634485944174,-0.009155284159770235
1782836369921045800,7.693045654296875,-0.09034428779184818,-0.006729663877221174,-0.004393376120738685
1782836369930976000,7.70297607421875,-0.08959493072926998,0.000035590761544881385,-0.007568097166717052
1782836369940905000,7.712905029296875,-0.09228723855316638,-0.0010934977500641253,0.006775503750611096
1782836369950834700,7.722834716796875,-0.0891448488742113,-0.008116011660595541,-0.008668222162034361
1782836369960763600,7.732763671875,-0.0860036282390356,-0.004112239928930649,-0.003269660187279805
1782836369970692900,7.74269287109375,-0.0771761786609888,0.003160139964777045,-0.0008145129869692027
1782836369980622800,7.752622802734375,-0.08166647581756115,-0.007579559846469783,-0.0004474880391731858
1782836369990551800,7.7625517578125,-0.08001929313242435,0.0029998884938133414,0.00040342056858353316
1782836370000481800,7.772481689453125,-0.08211421958506107,0.004127091579834814,0.0020458448802120983
1782836370010410800,7.78241064453125,-0.08660159413218498,-0.0026816054792579962,0.006827727128192782
1782836370020339700,7.792339599609375,-0.08211188149750233,-0.006667739947888185,-0.002685056099202484
1782836370030270000,7.80227001953125,-0.08226210362315177,-0.004673607559426455,-0.005423988676955923
1782836370040199000,7.812198974609375,-0.09004325901865959,-0.005459647366337595,0.0026351251434069125
1782836370050128600,7.822128662109375,-0.08121405587494372,-0.008589775214518886,0.00328427323452197
1782836370060057900,7.832057861328125,-0.08884382010102272,-0.0099865930179134,0.005719153964938595
1782836370069986800,7.84198681640625,-0.08824410064220428,-0.0049489470522210465,-0.00392014171895571
1782836370079916800,7.851916748046875,-0.07627309234142303,-0.005393390326004009,-0.005427888533938676
1782836370089846000,7.861845947265625,-0.08959142359793186,0.00009781037675566039,0.0021832075242884455
1782836370099775700,7.871775634765625,-0.08375614157319068,-0.0054726307163189625,0.0009227956670336424
1782836370109704700,7.88170458984375,-0.07986556387543678,-0.012059867044456768,0.0075189425290562205
1782836370119634000,7.891634033203125,-0.07507657603323459,-0.004635789449821459,0.0021401173012331126
1782836370129564000,7.90156396484375,-0.08046352976858616,-0.002026627581444336,0.010701088829664513
1782836370139492900,7.911492919921875,-0.08270809382498263,-0.003183171497203875,-0.0003705503454431891
1782836370149421600,7.921421630859375,-0.07552490432262421,-0.004412893671961501,-0.000028815102530643343
1782836370159351800,7.931351806640625,-0.07522562911510466,-0.0077903130953869545,-0.0016485983240883796
1782836370169280800,7.94128076171875,-0.08629939631521702,-0.0015742470255558146,-0.0025900164932012555
1782836370179211000,7.9512109375,-0.08285714690685271,-0.0007738978487905115,0.004017473746743053
1782836370189140000,7.961139892578125,-0.07851707187592982,-0.001082602467536344,-0.003248489535087719
1782836370199068700,7.971068603515625,-0.08944061695039272,-0.0027673949121905022,-0.0013031915530562401
1782836370208999000,7.9809990234375,-0.07058569435477256,-0.006222974730408168,0.005337771698227152
1782836370218927900,7.990927978515625,-0.08480009766817093,-0.00812831344892038,0.0037952458308078345
1782836370228857900,8.00085791015625,-0.07327858670055866,-0.006755597469498752,-0.006549047184130177
1782836370238786800,8.010786865234374,-0.0804617762029171,-0.011671488781378138,-0.00842784666805528
1782836370248715800,8.0207158203125,-0.08330547519624233,-0.006537646153170498,0.007535756666539236
1782836370258646300,8.030646240234375,-0.07746960864961147,0.0018772645431425188,-0.00024480507392436263
1782836370268575200,8.0405751953125,-0.07612228569388389,-0.00046748907676374073,0.00789827896915376
1782836370278505200,8.050505126953125,-0.08016133195161819,-0.010546275010576936,0.0026288141336292025
1782836370288434200,8.06043408203125,-0.09856675721406936,-0.0035422523130284387,0.0009531268732156604
1782836370298363100,8.070363037109376,-0.08854162228405475,-0.009083866316307103,-0.0002704966376069933
1782836370308293400,8.08029345703125,-0.0740261901974678,-0.002344866642693523,0.005279657435975968
1782836370318222300,8.090222412109375,-0.08315291498303413,-0.009870081365620717,-0.004604498120769858
1782836370328152300,8.10015234375,-0.07043430318534374,-0.0077502984621183706,0.007021852327650412
1782836370338081300,8.110081298828124,-0.08046002263724804,-0.007403961821791017,0.0067022467181552196
1782836370348010200,8.12001025390625,-0.08674597103893757,-0.01161298521841527,-0.004324082877347245
1782836370357940200,8.129940185546875,-0.07716857987642288,-0.0035282175086322237,0.002746083837747574
1782836370367869400,8.139869384765625,-0.0888397284477949,-0.003797185484500369,-0.0007463522547390311
1782836370377799200,8.149799072265624,-0.07821428953707217,-0.0063697850520198695,0.0035452805245760827
1782836370387728100,8.15972802734375,-0.08001052530407905,-0.0032599213904439235,-0.003084805139666423
1782836370397657300,8.1696572265625,-0.09003507571220397,-0.0032420072786626406,0.005222630019113421
1782836370407587300,8.17958740234375,-0.08644143513441085,-0.005996721376615459,0.00155408844104968
1782836370417516300,8.189516357421875,-0.08299918572604656,-0.0038015471366088602,-0.003638438700744882
1782836370427445500,8.199445556640624,-0.07192541852593422,-0.005525378679463756,0.0013887052788864821
1782836370437375200,8.209375244140626,-0.07342179456353187,-0.009130310690362239,-0.002063517534220591
1782836370447304200,8.21930419921875,-0.07476853299736977,-0.0033020965855801478,-0.001954193674540147
1782836370457234400,8.229234375,-0.08449556176364421,-0.00320444832231733,0.003422868854459375
1782836370467163400,8.239163330078124,-0.07671323732435703,-0.003405439941512304,0.0018982805025298147
1782836370477092400,8.24909228515625,-0.08494389005303382,-0.0018310993011225946,-0.0011463570235297083
1782836370487022300,8.259022216796875,-0.08075286810398101,0.000854374069077312,0.0071525843015406276
1782836370496951300,8.268951416015625,-0.07626257094740867,0.0015234558407682924,0.004002075248211622
1782836370506881300,8.27888134765625,-0.07401859141290187,-0.002891935748956166,-0.001639419503789395
1782836370516810500,8.288810546875,-0.07761106294691562,-0.005886588091115118,0.0026219003356527533
1782836370526739500,8.298739501953126,-0.09107903180718421,-0.01189187522503198,-0.0014639990048017353
1782836370536669200,8.308669189453125,-0.084792498883605,-0.003552138952803216,-0.0019377996621653436
1782836370546598100,8.31859814453125,-0.08389350421726703,-0.0009328107417939463,0.0034569994529243557
1782836370556528400,8.3285283203125,-0.07012626014947891,0.0006204237493075197,0.005175566873839125
1782836370566457300,8.338457275390626,-0.08389058160781859,0.0020133953530021243,-0.0016612203436437993
1782836370576386300,8.34838623046875,-0.09062427377700805,-0.0035963017506932373,-0.003738602006435394
1782836370586316300,8.35831640625,-0.08793021238744259,-0.009364955700698192,-0.0016044395219534636
1782836370596245200,8.368245361328125,-0.07940086897313595,-0.003584640995651716,-0.0011720851198304444
1782836370606175500,8.378175537109374,-0.08807926546931266,-0.005878131931668031,0.005179119670949876
1782836370616104400,8.3881044921875,-0.09196925864517688,0.0009155684876925079,0.008985553616052492
1782836370626033400,8.398033447265625,-0.0844873784571886,-0.0008169852177350548,0.004488388327276334
1782836370635963100,8.407963134765625,-0.0867313579916954,-0.000684471707890043,0.0027565139002166685
1782836370645892400,8.417892333984375,-0.07760287964046,0.004970392269871081,-0.00036393794156610963
1782836370655821300,8.4278212890625,-0.08837854067683219,-0.0014657274542958475,0.007426149679068476
1782836370665751300,8.437751220703126,-0.07745441108047962,-0.001971943960362114,0.0032595132526010272
1782836370675680500,8.447680419921875,-0.08837795615494251,-0.0049454604704806115,-0.006000144597096369
1782836370685610200,8.4576103515625,-0.08388824352025985,-0.003278474252219894,0.003790341326827183
1782836370695539200,8.467539306640624,-0.0771545513510704,0.0015602196418476523,-0.0005673150265589356
1782836370705468400,8.477468505859376,-0.07655541641414165,-0.005083439602487487,0.005786730175279081
1782836370715398400,8.4873984375,-0.08538403503596782,-0.004291767493344378,-0.0018226579830516129
1782836370725327400,8.497327392578125,-0.08403729660212993,-0.0026521641848201395,-0.0012187372731510548
1782836370735257300,8.50725732421875,-0.081642510420084,-0.005215337195224128,0.002078989097988233
1782836370745186300,8.517186279296874,-0.08643032921850681,0.002902892109454842,-0.00141059745028615
1782836370755115300,8.527115234375,-0.08478314653337002,-0.008147746518463827,0.001210069909505546
1782836370765045500,8.53704541015625,-0.07894786450862884,-0.000211356037115911,-0.0016879074211698024
1782836370774974500,8.546974365234375,-0.08239011391699314,-0.007517767777055269,0.00007873692517168819
1782836370784904200,8.556904296875,-0.08224106083512306,-0.0038654832140484355,0.004514025092031806
1782836370794833400,8.56683349609375,-0.0873281548410654,-0.0055370930917881195,0.0057396030979230996
1782836370804762400,8.576762451171875,-0.08672901990413666,-0.00432767277789826,-0.0021333861663471905
1782836370814692400,8.5866923828125,-0.08942308129370212,-0.005904745373135665,0.0035236166820395735
1782836370824621300,8.596621337890625,-0.06757540662288665,-0.005589823930268176,0.0057674683523830025
1782836370834551300,8.60655126953125,-0.07700316018164158,-0.009113626700331223,0.004405614547803998
1782836370844480300,8.616480224609376,-0.08613105401098728,-0.0051875101858488044,-0.006218070797249674
1782836370854409200,8.6264091796875,-0.08448562489151955,-0.005803082517636358,-0.0016576218807604164
1782836370864339500,8.63633935546875,-0.08732932388484478,-0.0040738886714301766,0.00024399222317151724
1782836370874268400,8.646268310546875,-0.08179156350195407,-0.0025894342546002006,-0.00713251876104623
1782836370884197000,8.656197021484376,-0.07610475003719329,-0.010449016048025804,0.0011514350574463605
1782836370894127400,8.66612744140625,-0.08074293123185634,0.004121938768215477,0.005520727049699053
1782836370904056300,8.676056396484375,-0.08612871592342854,-0.008022271816647844,-0.0024492197830229996
1782836370913986300,8.685986328125,-0.08867197066545486,-0.008268898954900215,0.001345505457976833
1782836370923915300,8.695915283203124,-0.0841822580307722,-0.005653019080546801,0.011602905640751122
1782836370933844200,8.70584423828125,-0.08642682208716869,-0.002928517457767157,0.004571207772521302
1782836370943774200,8.715774169921875,-0.07595335886776447,-0.006104654713519266,-0.007948602650593967
1782836370953703400,8.725703369140625,-0.0933107363820076,-0.011160687431739643,0.005387647855095565
1782836370963633400,8.73563330078125,-0.08582885619401931,-0.00236035590194806,0.004185048865992576
1782836370973562400,8.745562255859374,-0.09106558780372143,-0.002801024899623007,0.0035246761279646307
1782836370983491300,8.7554912109375,-0.08732464770972728,-0.000016005282485275528,0.002159095996338874
1782836370993421300,8.76542138671875,-0.08029284937679768,-0.01133814462418668,-0.0015317487450782208
1782836371003350300,8.775350341796875,-0.09121697897315025,-0.0016528977565816603,-0.0026663057329598815
1782836371013280500,8.785280517578125,-0.0774509039491415,-0.007665587312242132,-0.006414725880511105
1782836371023209200,8.795209228515626,-0.07999591225683689,-0.015099278122838585,0.006602247809246182
1782836371033138200,8.80513818359375,-0.08029694103002548,-0.020025642308848908,0.0013294402391649783
1782836371043068400,8.815068359375,-0.07715513587296009,-0.006070733035964076,-0.004231070831650868
1782836371052997400,8.824997314453125,-0.08718027080297469,0.0073874473659408975,0.001649228511750698
1782836371062927400,8.83492724609375,-0.07939911540746689,-0.0034432203768548788,0.00018125658472999928
1782836371072856000,8.84485595703125,-0.09765256497859955,-0.003752053430586238,-0.0014281970390584318
1782836371082785300,8.854785400390625,-0.09391220940649508,-0.0011661080410151044,-0.002924180351011455
1782836371092715300,8.86471533203125,-0.08508417530655861,-0.00563551139414194,0.0038912170185707506
1782836371102644200,8.874644287109374,-0.0855330881178379,-0.0051283136447862485,-0.00004194857873953879
1782836371112573400,8.884573486328126,-0.08553367263972758,0.0012771706249885028,0.0002274246808607131
1782836371122503200,8.894503173828125,-0.08658055134415626,0.0003328338421822991,0.006139151208987459
1782836371132432100,8.90443212890625,-0.0808931533575058,-0.0008856614023738075,-0.0018376272233203053
1782836371142362400,8.9143623046875,-0.07834639148414134,-0.006913891020460868,-0.0014076109087560326
1782836371152291300,8.924291259765624,-0.0873240631878376,-0.011488421548763289,0.01464622799255885
1782836371162220300,8.93422021484375,-0.07580255222022533,-0.0034879905295209027,0.007257789108529687
1782836371172150300,8.944150390625,-0.08822364237606525,-0.004109965773453587,0.0029950627632904796
1782836371182079200,8.954079345703125,-0.08373451426327227,-0.006235407237007166,0.004475483179930597
1782836371192009200,8.96400927734375,-0.07475625803768635,-0.0019616725864529143,-0.0069133047861047086
1782836371201938400,8.9739384765625,-0.07939560827612877,0.0022796656233520477,0.0016965473853517324
1782836371211867400,8.983867431640626,-0.07939560827612877,-0.006647088173037627,-0.0013281341980677097
1782836371221797000,8.993797119140625,-0.07864742025732993,-0.008462340309412683,0.006629017085162922
1782836371231726300,9.003726318359375,-0.08882219279110432,-0.0003408127943053841,0.01011698706508614
1782836371241656300,9.01365625,-0.07116495554745197,-0.005930484315057401,0.007406988320872187
1782836371251585300,9.023585205078126,-0.09091945733129977,-0.00433738760020351,-0.00011864881045185029
1782836371261514200,9.03351416015625,-0.08613105401098728,0.0004679109143384266,0.00019297442198731003
1782836371271444200,9.0434443359375,-0.08239011391699314,-0.005012429896867252,0.004189542378019541
1782836371281373200,9.053373291015625,-0.08508300626277923,-0.0011066837419115472,0.007390375112788752
1782836371291303400,9.063303466796874,-0.09675415483415126,0.00012600499560066965,0.0014659991656430064
1782836371301232400,9.073232421875,-0.08538228147029876,-0.006001174360269214,-0.0008354005113709717
1782836371311161300,9.083161376953125,-0.08777648313045501,-0.0009824716987088323,-0.010557040716474874
1782836371321091300,9.09309130859375,-0.08538228147029876,-0.0002761072485969635,-0.0044097792662680145
1782836371331020300,9.103020263671874,-0.07864800477921963,-0.01080539858750999,0.0022439247355796397
1782836371340949200,9.11294921875,-0.08612930044531822,-0.010932995606109034,-0.00248665658342652
1782836371350879200,9.122879150390625,-0.0761041655153036,-0.003372187267526169,-0.003438760543335229
1782836371360808400,9.132808349609375,-0.08134206616878509,-0.011472984234325122,0.0009650547730270773
1782836371370738200,9.14273828125,-0.08298691076636314,-0.006590592191604082,-0.0008544614048674702
