time,seconds_elapsed,z,y,x
1782836365264159000,3.036158935546875,0.0001248614862561226,0.002536672167479992,-0.0008326987735927105
1782836365274088200,3.046088134765625,-0.0006365366280078888,0.00023490283638238907,-0.001034833025187254
1782836365284017200,3.05601708984375,0.0023203054443001747,-0.000995144248008728,0.0014885906130075455
1782836365293947000,3.06594677734375,-0.00048347003757953644,-0.002115536481142044,-0.0022406335920095444
1782836365303876000,3.0758759765625,0.0014126962050795555,-0.0018627308309078217,-0.00007157959043979645
1782836365313806000,3.08580615234375,-0.0010339505970478058,-0.0032901857048273087,-0.0009874403476715088
1782836365323735000,3.095735107421875,-0.002314242534339428,0.002232421189546585,0.00005636364221572876
1782836365333664000,3.1056640625,0.00004904717206954956,0.0008920524269342422,0.0003767414018511772
1782836365343594000,3.115593994140625,-0.001239626668393612,0.0009774593636393547,-0.0016677472740411758
1782836365353523000,3.12552294921875,-0.0006209751591086388,0.0014696111902594566,-0.0010179360397160053
1782836365363453200,3.135453125,-0.002157551236450672,-0.0012082858011126518,-0.0010399078018963337
1782836365373382100,3.145382080078125,-0.0032582348212599754,0.0001616440713405609,0.0010402873158454895
1782836365383311000,3.15531103515625,0.00041620898991823196,0.000017490237951278687,0.0008755335584282875
1782836365393241000,3.165240966796875,-0.0000578342005610466,-0.0020280834287405014,0.000013201497495174408
1782836365403170000,3.175170166015625,-0.0018078107386827469,-0.0006622029468417168,-0.0026630512438714504
1782836365413099000,3.18509912109375,0.0016242042183876038,0.00011677201837301254,0.0006624376401305199
1782836365423029000,3.195029052734375,0.0008526397868990898,0.0013776356354355812,0.00045546330511569977
1782836365432958200,3.204958251953125,-0.0013220980763435364,-0.001205364242196083,-0.00019621243700385094
1782836365442888000,3.214887939453125,0.000960162840783596,0.00012124981731176376,-0.00017317477613687515
1782836365452817000,3.22481689453125,-0.0011732950806617737,0.0010448340326547623,-0.0017441734671592712
1782836365462746000,3.23474609375,-0.0015432583168148994,-0.0033006099984049797,0.0014096228405833244
1782836365472676000,3.244676025390625,-0.0019890712574124336,0.0011617830023169518,-0.0007046610116958618
1782836365482605000,3.25460498046875,0.00025959592312574387,-0.0020566750317811966,0.0011838572099804878
1782836365492535000,3.26453515625,0.0007978202775120735,-0.000003909692168235779,0.000787045806646347
1782836365502464000,3.274464111328125,-0.0021705012768507004,-0.00003526918590068817,-0.0021236417815089226
1782836365512393000,3.28439306640625,-0.0011638263240456581,0.0003543505445122719,-0.001963052898645401
1782836365522323200,3.2943232421875,0.0012042373418807983,-0.0023593343794345856,-0.0037379320710897446
1782836365532252200,3.304252197265625,0.0011339299380779266,-0.00037474650889635086,-0.001474777702242136
1782836365542182000,3.314181884765625,0.002504623495042324,0.00008471217006444931,-0.0003571240231394768
1782836365552111000,3.324111083984375,0.0010430803522467613,0.0015656957402825356,0.00046525988727808
1782836365562040000,3.3340400390625,-0.0013296958059072495,0.00018566474318504333,-0.0009168987162411213
1782836365571970000,3.343969970703125,0.0010591596364974976,0.0011641094461083412,0.002710326574742794
1782836365581899300,3.353899169921875,-0.0022571515291929245,-0.001025843434035778,-0.0004299068823456764
1782836365591829000,3.3638291015625,0.00036020297557115555,-0.0012570060789585114,-0.0017921137623488903
1782836365601758000,3.373758056640625,0.00021404866129159927,-0.00054144486784935,-0.0001329360529780388
1782836365611687000,3.38368701171875,-0.0014576176181435585,0.001045798882842064,-0.0005603735335171223
1782836365621617200,3.3936171875,-0.00035348255187273026,0.0005002440884709358,-0.0019097342155873775
1782836365631546000,3.403546142578125,0.0012992750853300095,-0.002390350215137005,0.002175554633140564
1782836365641476000,3.41347607421875,-0.001702314242720604,-0.002006394788622856,0.0013860715553164482
1782836365651405000,3.423405029296875,-0.0011220108717679977,-0.0007813405245542526,0.00023079197853803635
1782836365661334000,3.433333984375,0.0014242110773921013,-0.0008851876482367516,-0.002010445110499859
1782836365671264300,3.44326416015625,-0.0013547977432608604,-0.0006657429039478302,-0.002527364529669285
1782836365681193200,3.453193115234375,0.000711626373231411,0.00022461172193288803,-0.002019299194216728
1782836365691123000,3.463123046875,0.0007776729762554169,-0.0008486425504088402,0.0005133673548698425
1782836365701052000,3.473052001953125,0.00046797748655080795,0.0005711512640118599,-0.00005623232573270798
1782836365710981000,3.482981201171875,0.002322336658835411,-0.002115977928042412,0.0000921059399843216
1782836365720911000,3.4929111328125,-0.0015459638088941574,-0.000035443343222141266,-0.0005934913642704487
1782836365730840000,3.502840087890625,0.0014322493225336075,0.0016466090455651283,0.0003114510327577591
1782836365740770000,3.51277001953125,-0.0001649651676416397,-0.001227458007633686,0.00041416194289922714
1782836365750699000,3.522698974609375,0.0011698110029101372,0.0017941640689969063,0.00046316441148519516
1782836365760628000,3.5326279296875,0.0011380631476640701,0.00010342337191104889,0.000031287781894207
1782836365770558200,3.54255810546875,-0.0003610299900174141,0.00041661132127046585,0.0021714037284255028
1782836365780487200,3.552487060546875,-0.0010684691369533539,-0.0033205505460500717,-0.0007901596836745739
1782836365790417000,3.5624169921875,0.001116388477385044,-0.0006712386384606361,-0.00239071948453784
1782836365800346000,3.57234619140625,0.0005024950951337814,-0.0015675509348511696,-0.0016661202535033226
1782836365810275000,3.582275146484375,-0.00012334808707237244,-0.0007206657901406288,0.0001504216343164444
1782836365820205000,3.592205078125,0.00007981155067682266,-0.0007286220788955688,0.00004985742270946503
1782836365830134300,3.60213427734375,-0.0007814541459083557,0.0012365244328975677,0.00032496172934770584
1782836365840064000,3.61206396484375,-0.0008084932342171669,-0.0009157340973615646,0.000725981779396534
1782836365849993000,3.621992919921875,-0.002976839430630207,-0.00037830788642168045,-0.0009901593439280987
1782836365859922200,3.631922119140625,-0.00006589572876691818,-0.0003894707188010216,-0.0009391815401613712
1782836365869852200,3.64185205078125,0.0026265596970915794,0.001329866237938404,-0.0016425224021077156
1782836365879781000,3.651781005859375,-0.0006544627249240875,0.002385898493230343,0.0008881501853466034
1782836365889709800,3.661709716796875,0.00034209154546260834,0.0015925420448184013,-0.0003614048473536968
1782836365899640000,3.67164013671875,0.0009319204837083817,0.0038549695163965225,-0.00089291762560606
1782836365909569000,3.681569091796875,0.00006559398025274277,-0.0015930579975247383,0.000893796794116497
1782836365919499300,3.691499267578125,0.0012699877843260765,-0.0002730032429099083,0.0001250365749001503
1782836365929428200,3.70142822265625,0.00045586004853248596,0.0012311507016420364,-0.0009817732498049736
1782836365939357000,3.71135693359375,-0.0006989035755395889,0.00013908743858337402,-0.0020537637174129486
1782836365949287000,3.721286865234375,-0.00003044959157705307,0.00010180380195379257,-0.0020532310009002686
1782836365959216000,3.731216064453125,-0.0000471360981464386,-0.0004308801144361496,-0.0020326822996139526
1782836365969146000,3.74114599609375,0.000004529021680355072,-0.00022475142031908035,-0.0007551638409495354
1782836365979075000,3.751074951171875,-0.0008778274059295654,0.0017364593222737312,-0.000841610599309206
1782836365989004000,3.761004150390625,0.0010686777532100677,0.00018064025789499283,0.0012529660016298294
1782836365998934000,3.77093408203125,0.0015778392553329468,0.0005809487774968147,-0.00018742308020591736
1782836366008863000,3.780863037109375,-0.00027066096663475037,-0.0003532879054546356,-0.00003801938146352768
1782836366018793200,3.790793212890625,0.00038976874202489853,0.0007114792242646217,0.0020122528076171875
1782836366028722000,3.800721923828125,0.0009991005063056946,-0.003379136323928833,-0.000849846750497818
1782836366038651000,3.81065087890625,-0.002142367884516716,0.0013060783967375755,0.0015112301334738731
1782836366048581000,3.8205810546875,-0.002363143488764763,0.00020566023886203766,-0.0017633931711316109
1782836366058510000,3.830510009765625,0.0007935548201203346,0.00022107921540737152,-0.0007753190584480762
1782836366068440000,3.840440185546875,0.002070007845759392,0.0010743560269474983,-0.0019527026452124119
1782836366078369000,3.850369140625,0.001261725090444088,0.002722521312534809,0.0003560958430171013
1782836366088298000,3.860298095703125,-0.00036173779517412186,0.00046442728489637375,0.0010027112439274788
1782836366098228000,3.87022802734375,0.00007001310586929321,-0.0005650222301483154,0.0009503420442342758
1782836366108157200,3.8801572265625,0.000014087185263633728,-0.0008920580148696899,-0.0014875158667564392
1782836366118087200,3.890087158203125,-0.0012109363451600075,-0.00011018011718988419,-0.0020633433014154434
1782836366128016000,3.900015869140625,0.0015470338985323906,-0.0022196704521775246,-0.0000928705558180809
1782836366137944800,3.90994482421875,0.0015253247693181038,0.0000863661989569664,-0.0022670961916446686
1782836366147875000,3.919875,-0.0016702022403478622,-0.001150405965745449,0.00020964350551366806
1782836366157804000,3.929803955078125,0.0023980233818292618,0.0008494555950164795,0.00039140786975622177
1782836366167734300,3.939734375,-0.0009365202859044075,-0.0013047754764556885,-0.0009497604332864285
1782836366177663000,3.9496630859375,-0.00040743593126535416,0.0009180828928947449,0.002156727947294712
1782836366187592000,3.959592041015625,0.0018099118024110794,-0.0009112423285841942,0.002323707565665245
1782836366197522200,3.969522216796875,0.0020631281659007072,-0.000021366402506828308,-0.0020375829190015793
1782836366207451100,3.979451171875,-0.0012828679755330086,0.0013698684051632881,-0.00014673825353384018
1782836366217381000,3.989381103515625,0.001041061244904995,0.0008015288040041924,-0.00401274161413312
1782836366227309800,3.999309814453125,-0.00021035782992839813,-0.0001478884369134903,-0.0010246746242046356
1782836366237239000,4.009239013671875,0.000023091211915016174,-0.0011523989960551262,-0.00046255672350525856
1782836366247169000,4.0191689453125,0.0009749047458171844,0.0013054320588707924,-0.0023936149664223194
1782836366257098200,4.02909814453125,-0.001034078188240528,0.0005170702934265137,-0.0019958443008363247
1782836366267028200,4.0390283203125,-0.00016588810831308365,0.00006433296948671341,0.00036584679037332535
1782836366276957200,4.048957275390625,0.002683008089661598,0.00020124856382608414,-0.0020385682582855225
1782836366286886100,4.05888623046875,0.0002853637561202049,-0.0024933377280831337,0.00009142793715000153
1782836366296816000,4.068816162109375,0.00014293193817138672,-0.0022653257474303246,0.0014365315437316895
1782836366306745300,4.078745361328125,-0.0000711856409907341,-0.0012735640630126,-0.005223501473665237
1782836366316675000,4.088675048828125,0.000309990718960762,-0.0011716429144144058,-0.002383462619036436
1782836366326604000,4.09860400390625,0.0009725848212838173,0.0006507579237222672,-0.0019613513723015785
1782836366336533200,4.108533203125,-0.0008425340056419373,0.0007206602022051811,-0.0008150520734488964
1782836366346463200,4.118463134765625,0.00039051007479429245,-0.0028309309855103493,-0.000646740198135376
1782836366356392200,4.12839208984375,-0.0013112854212522507,-0.00345588568598032,0.0016818512231111526
1782836366366322200,4.138322265625,-0.00032431818544864655,0.0017985310405492783,-0.00046332553029060364
1782836366376251100,4.148251220703125,0.0026813410222530365,0.0004875585436820984,-0.0010081813670694828
1782836366386180000,4.15818017578125,-0.0008971476927399635,0.0024841297417879105,-0.0005365354008972645
1782836366396110300,4.1681103515625,0.00020588748157024384,-0.001654873602092266,0.0009877774864435196
1782836366406039300,4.178039306640625,0.00029457081109285355,0.0016972469165921211,0.0031316224485635757
1782836366415969000,4.187968994140625,-0.0014688773080706596,-0.0005495036020874977,-0.0004604398272931576
1782836366425898200,4.197898193359375,0.0009452784433960915,0.0010467944666743279,0.0011441148817539215
1782836366435827200,4.2078271484375,-0.001818554475903511,0.0015865834429860115,0.0019411006942391396
1782836366445757200,4.217757080078125,0.0012312978506088257,-0.0020251963287591934,-0.0006869067437946796
1782836366455686400,4.227686279296875,0.0000333394855260849,-0.0017984984442591667,-0.0005563967861235142
1782836366465616100,4.2376162109375,0.0019979532808065414,-0.001710081472992897,0.00007210951298475266
1782836366475545000,4.247545166015625,-0.00013323873281478882,-0.000553804449737072,0.0017982665449380875
1782836366485474000,4.25747412109375,0.001747751608490944,-0.0017812550067901611,-0.001955991145223379
1782836366495404300,4.267404296875,-0.0023620864376425743,0.0012637646868824959,-0.0015770569443702698
1782836366505333200,4.277333251953125,-0.0013652658089995384,-0.0023994138464331627,-0.00228492496535182
1782836366515263200,4.28726318359375,-0.0009116735309362411,-0.0008905446156859398,0.0004830574616789818
1782836366525192200,4.297192138671875,0.00258425809442997,0.001797650009393692,-0.0005973875522613525
1782836366535121200,4.30712109375,0.0020266128703951836,0.000022668391466140747,0.0017531057819724083
1782836366545051400,4.317051513671875,-0.0003872765228152275,0.000992857851088047,0.002070554532110691
1782836366554980400,4.32698046875,0.000873154029250145,0.003967042081058025,0.0013268357142806053
1782836366564909300,4.336909423828125,-0.001281343400478363,0.0024823294952511787,-0.0022021192125976086
1782836366574839000,4.346839111328125,-0.0005536461248993874,0.003207528032362461,0.00007560942322015762
1782836366584768300,4.356768310546875,0.0015941932797431946,0.00040055718272924423,-0.0027390853501856327
1782836366594698200,4.3666982421875,0.002395845949649811,0.0029624570161104202,-0.0007392987608909607
1782836366604627200,4.376627197265625,0.0012395009398460388,-0.0013049924746155739,0.0010133273899555206
1782836366614556400,4.386556396484375,0.0034277597442269325,-0.00037373136729002,0.00006501656025648117
1782836366624486100,4.396486083984375,-0.0017907042056322098,-0.0003159400075674057,0.0010439949110150337
1782836366634415000,4.4064150390625,-0.0004453817382454872,-0.0009850487112998962,0.00019761081784963608
1782836366644345300,4.416345458984375,-0.0003809332847595215,-0.0009493622928857803,-0.00011877249926328659
1782836366654274300,4.4262744140625,-0.0002680998295545578,-0.002079513855278492,-0.0008008317090570927
1782836366664203300,4.436203369140625,-0.00019406341016292572,0.0005884412676095963,-0.00011160597205162048
1782836366674133200,4.44613330078125,-0.00036986544728279114,-0.0016921795904636383,-0.0017109089531004429
1782836366684062200,4.456062255859375,0.002483977936208248,-0.0010002898052334785,-0.0006831949576735497
1782836366693992200,4.4659921875,0.0006748456507921219,0.00028028618544340134,0.0012971190735697746
1782836366703921400,4.47592138671875,-0.0021795304492115974,-0.001189778558909893,-0.0029120072722434998
1782836366713850400,4.485850341796875,0.0016154898330569267,-0.0007793959230184555,0.0012114187702536583
1782836366723780000,4.495780029296875,0.00005780719220638275,-0.0011501079425215721,0.0009949039667844772
1782836366733709300,4.505709228515625,0.0009685372933745384,0.0027582934126257896,0.0004348400980234146
1782836366743639300,4.515639404296875,0.0020788097754120827,0.0001625102013349533,0.0005762539803981781
1782836366753568300,4.525568359375,-0.0018153311684727669,0.0034210840240120888,0.0007025208324193954
1782836366763497200,4.535497314453125,0.0015533016994595528,0.00144235510379076,0.00029319338500499725
1782836366773427200,4.54542724609375,-0.00008685700595378876,-0.0024103960022330284,-0.0007049408741295338
1782836366783356200,4.555356201171875,-0.0015039248391985893,0.0005134884268045425,0.00011904072016477585
1782836366793286400,4.565286376953125,-0.00010614190250635147,0.0028277309611439705,0.000758294016122818
1782836366803215400,4.57521533203125,-0.000856354832649231,-0.0010487660765647888,-0.00027874112129211426
1782836366813144300,4.585144287109375,-0.0009101750329136848,-0.0018719770014286041,-0.0009321290999650955
1782836366823074300,4.59507421875,0.0017252899706363678,-0.0003100326284766197,-0.0019209603779017925
1782836366833003300,4.605003173828125,-0.0018618833273649216,-0.00044286996126174927,0.002202029339969158
1782836366842933200,4.614933349609375,0.0015142057090997696,0.0017398567870259285,-0.002341323532164097
1782836366852862200,4.6248623046875,-0.0003420654684305191,-0.0001631537452340126,-0.00242620799690485
1782836366862791400,4.63479150390625,-0.0025285203009843826,-0.00010190065950155258,-0.001352155115455389
1782836366872721200,4.64472119140625,0.00021925382316112518,0.00013998150825500488,-0.0017779618501663208
1782836366882650000,4.654650146484375,-0.0012124618515372276,-0.00033166445791721344,0.0000028936192393302917
1782836366892580400,4.664580322265625,-0.0003433236852288246,0.00024745427072048187,0.0011526569724082947
1782836366902509300,4.67450927734375,-0.0011848825961351395,0.0018866294994950294,-0.00012725871056318283
1782836366912438300,4.684438232421875,0.0007637059316039085,0.0025908751413226128,0.00006346125155687332
1782836366922368300,4.6943681640625,-0.0013393927365541458,0.0007013622671365738,-0.0010848939418792725
1782836366932297200,4.704297119140625,-0.001549234613776207,0.002875957638025284,0.0005311695858836174
1782836366942227200,4.714227294921875,0.0009605279192328453,-0.0011211810633540154,-0.005147221963852644
1782836366952156400,4.724156494140625,0.0010154470801353455,-0.0017923694103956223,-0.0006355792284011841
1782836366962085000,4.734085205078125,-0.0009896466508507729,0.00008995365351438522,0.0016518095508217812
1782836366972015000,4.74401513671875,-0.0010596364736557007,-0.0013701524585485458,-0.0008432846516370773
1782836366981944300,4.7539443359375,0.0013665035367012024,-0.00019356794655323029,0.0012984294444322586
1782836366991874300,4.763874267578125,0.0005349582061171532,-0.0007876800373196602,-0.000723542645573616
1782836367001803300,4.77380322265625,-0.0009327102452516556,0.0005881087854504585,-0.0011800085194408894
1782836367011732200,4.783732177734375,0.0006413673982024193,-0.0026375874876976013,0.004259501583874226
1782836367021662200,4.793662109375,-0.0012494772672653198,-0.0011819032952189445,0.0022445544600486755
1782836367031591200,4.803591064453125,0.0007173530757427216,0.002480117604136467,-0.0018665031529963017
1782836367041521400,4.813521484375,-0.0005806712433695793,-0.0006882445886731148,-0.002887825481593609
1782836367051450400,4.823450439453125,0.0005698101595044136,0.0025661056861281395,-0.0012400797568261623
1782836367061379000,4.833379150390625,0.0009730132296681404,0.0001671304926276207,-0.0008845478296279907
1782836367071309300,4.843309326171875,-0.0012434907257556915,0.0014890367165207863,0.0017431313171982765
1782836367081238300,4.85323828125,-0.0009817024692893028,0.002129526808857918,0.0014067739248275757
1782836367091168300,4.863168212890625,0.0006721960380673409,0.0010846173390746117,0.0008169654756784439
1782836367101097200,4.87309716796875,-0.0012069297954440117,0.00016183219850063324,-0.0017417995259165764
1782836367111026200,4.883026123046875,0.0001955358311533928,-0.0002995813265442848,-0.00006312783807516098
1782836367120956200,4.8929560546875,-0.00022337958216667175,0.001389928162097931,-0.0025944621302187443
1782836367130885000,4.902885009765625,0.00019798893481492996,0.0006175953894853592,-0.002322981134057045
1782836367140815400,4.9128154296875,-0.0012904517352581024,0.0007451605051755905,0.002552201971411705
1782836367150744300,4.922744384765625,-0.00033684447407722473,0.00032962020486593246,0.00116068497300148
1782836367160673000,4.932673095703125,0.0005009854212403297,-0.0010770615190267563,0.00119051244109869
1782836367170603300,4.942603271484375,0.00017844699323177338,0.0009382730349898338,-0.000547255389392376
1782836367180532200,4.9525322265625,0.001127065159380436,0.0015292288735508919,0.00027539487928152084
1782836367190462200,4.962462158203125,-0.0011673951521515846,0.0028566038236021996,-0.0018164305947721004
1782836367200391200,4.97239111328125,0.0026087015867233276,0.0006895894184708595,-0.0003221309743821621
1782836367210320100,4.982320068359375,0.00004760175943374634,-0.0012892596423625946,-0.0023312680423259735
1782836367220250000,4.99225,0.0014303149655461311,0.0004716217517852783,0.00029940251260995865
1782836367230179300,5.002179443359375,0.00014215148985385895,0.00006974488496780396,-0.0014295042492449284
1782836367240109300,5.012109375,0.0000018030405044555664,-0.0002972390502691269,0.00006239861249923706
1782836367250038300,5.022038330078125,0.0020083636045455933,-0.0022413209080696106,0.0014402922242879868
1782836367259967200,5.03196728515625,-0.000875573605298996,0.00027643144130706787,-0.00034562358632683754
1782836367269897200,5.041897216796875,0.0023948485031723976,0.0017957035452127457,0.0018340134993195534
1782836367279826400,5.051826416015625,-0.00037856772541999817,-0.0019550928846001625,0.0018662381917238235
1782836367289755400,5.06175537109375,-0.00039987359195947647,-0.0013569463044404984,-0.0021434174850583076
1782836367299685000,5.07168505859375,0.0008904319256544113,-0.0007190993055701256,-0.0009510349482297897
1782836367309614300,5.0816142578125,0.0016178963705897331,0.0008193729445338249,-0.0007738014683127403
1782836367319544300,5.09154443359375,-0.0007437951862812042,-0.00038996897637844086,0.0032528983429074287
1782836367329473300,5.101473388671875,-0.0011720508337020874,-0.001552065834403038,0.0020720362663269043
1782836367339402200,5.11140234375,-0.0010647252202033997,-0.002063925378024578,-0.0004355963319540024
1782836367349332200,5.121332275390625,0.0012725042179226875,-0.0018739644438028336,-0.0002267342060804367
1782836367359261200,5.13126123046875,0.002116992138326168,-0.00004996545612812042,0.0005442509427666664
1782836367369191400,5.14119140625,0.0015872921794652939,-0.0002695964649319649,0.0004765978083014488
1782836367379120400,5.151120361328125,-0.0002199290320277214,0.000499257817864418,-0.0004440569318830967
1782836367389049300,5.16104931640625,-0.0021530473604798317,0.00394898746162653,-0.0003753672353923321
1782836367398979000,5.17097900390625,-0.0002582082524895668,-0.00004335679113864899,0.0008805794641375542
1782836367408908300,5.180908203125,0.000963311642408371,0.0025106091052293777,-0.00041936011984944344
1782836367418838300,5.19083837890625,-0.0019320771098136902,-0.00022152718156576157,0.00045415665954351425
1782836367428767200,5.200767333984375,0.0005325330421328545,0.0015687718987464905,0.0005680304020643234
1782836367438696400,5.210696533203125,0.002089151181280613,0.0005847346037626266,0.001022898592054844
1782836367448626200,5.220626220703125,0.001565501093864441,0.001619580201804638,0.0008894260972738266
1782836367458555100,5.23055517578125,0.0016890717670321465,0.0009724320843815804,0.0024907849729061127
1782836367468485400,5.2404853515625,-0.0014263074845075607,-0.0008589131757616997,-0.0005721133202314377
1782836367478414300,5.250414306640625,-0.0015131263062357903,0.00046121515333652496,-0.0005870270542800426
1782836367488343300,5.26034326171875,0.0004546726122498512,0.0001864572986960411,-0.00003574974834918976
1782836367498273300,5.270273193359375,-0.0017624087631702423,-0.0006058327853679657,0.0022966470569372177
1782836367508202200,5.2802021484375,-0.0013424018397927284,-0.00045393407344818115,-0.000023451633751392365
1782836367518132200,5.29013232421875,0.0001444406807422638,-0.0016808519139885902,0.0005286224186420441
1782836367528061400,5.3000615234375,-0.0025715800002217293,-0.001001204364001751,-0.0031536566093564034
1782836367537990400,5.309990478515625,-0.000855705700814724,-0.00035059358924627304,0.000218171626329422
1782836367547919400,5.31991943359375,0.00010075978934764862,0.0004653437063097954,-0.0011250111274421215
1782836367557848300,5.329848388671875,0.0008280687034130096,0.00014150328934192657,0.0007490552961826324
1782836367567777300,5.33977734375,0.0005293795838952065,0.00016989652067422867,0.00255780853331089
1782836367577707300,5.349707275390625,-0.0010357601568102837,0.0002170344814658165,0.0008643036708235741
1782836367587636200,5.35963623046875,-0.00043516233563423157,0.0017053857445716858,0.000836079940199852
1782836367597566500,5.36956640625,-0.0013180002570152283,-0.0015354147180914879,0.0012006666511297226
1782836367607495400,5.379495361328125,-0.0012816749513149261,-0.0006368411704897881,-0.0016270778141915798
1782836367617424100,5.389424072265625,-0.00021454598754644394,0.0005996646359562874,-0.002868909854441881
1782836367627354400,5.399354248046875,0.002696714363992214,0.0010221656411886215,0.00016075465828180313
1782836367637283300,5.409283447265625,-0.00044901110231876373,-0.0006135478615760803,1.6577541828155518e-7
1782836367647213300,5.41921337890625,-0.001340024173259735,0.0016477229073643684,0.0007422799244523048
1782836367657142500,5.429142578125,-0.0010960781946778297,-0.002296685241162777,-0.001447903923690319
1782836367667071200,5.4390712890625,0.0002193683758378029,0.0009130211547017097,-0.000551171600818634
1782836367677001200,5.449001220703125,-0.001963891088962555,-0.0013157781213521957,-0.0017080483958125114
1782836367686930400,5.458930419921875,-0.002485050819814205,0.0002457518130540848,0.0016824863851070404
1782836367696860400,5.4688603515625,-0.0014402931556105614,0.000932580791413784,0.0025613298639655113
1782836367706789400,5.478789306640625,-0.0010415585711598396,0.001276201568543911,-0.00027152057737112045
1782836367716718000,5.488718017578125,0.0004178537055850029,-0.0026277266442775726,0.002685919404029846
1782836367726648300,5.4986484375,-0.0002216799184679985,0.000524359755218029,0.00035996828228235245
1782836367736577300,5.508577392578125,-0.0005159592255949974,-0.002104712650179863,-0.0008672168478369713
1782836367746507500,5.518507568359375,-0.00019148457795381546,0.0017694681882858276,-0.0006009652279317379
1782836367756436200,5.528436279296875,-0.0014234622940421104,0.0010165926069021225,0.002092822454869747
1782836367766365200,5.538365234375,-0.001666143536567688,0.0003857966512441635,-0.0001760409213602543
1782836367776295400,5.54829541015625,0.00006970483809709549,0.0010782182216644287,0.001923861913383007
1782836367786224400,5.558224365234375,0.0004456983879208565,0.0019125323742628098,-0.0003695371560752392
1782836367796154400,5.568154296875,0.00030162185430526733,-0.0017120297998189926,-0.0007943115197122097
1782836367806083300,5.578083251953125,0.0000034729018807411194,-0.00016069132834672928,0.00214241910725832
1782836367816012300,5.58801220703125,0.00007005222141742706,0.0007037706673145294,-0.0009905234910547733
1782836367825942300,5.5979423828125,-0.000055723823606967926,-0.0018168659880757332,-0.0021216277964413166
1782836367835871200,5.607871337890625,0.0024247439578175545,0.0027621733024716377,0.00045178458094596863
1782836367845801500,5.617801513671875,-0.00038298312574625015,-0.00043946877121925354,-0.0019120476208627224
1782836367855730200,5.627730224609375,0.0014796312898397446,0.0009461743757128716,0.0015814872458577156
1782836367865659100,5.6376591796875,0.0007459660992026329,-0.0012993915006518364,-0.0003609871491789818
1782836367875589400,5.64758935546875,-0.002154482528567314,0.0008029080927371979,-0.00018921354785561562
1782836367885518300,5.657518310546875,-0.0003121020272374153,0.0025549326092004776,0.0015991516411304474
1782836367895448300,5.6674482421875,0.0014075012877583504,-0.000548982061445713,-0.0008277874439954758
1782836367905377300,5.677377197265625,-0.00008397176861763,0.0008680624887347221,0.0019648419693112373
1782836367915306200,5.68730615234375,0.0006079170852899551,0.0007138662040233612,-0.0008117700926959515
1782836367925236200,5.697236328125,-0.00011019688099622726,0.0013956613838672638,-0.0013096821494400501
1782836367935165400,5.70716552734375,0.0020618773996829987,0.002631634473800659,-0.0006409627385437489
1782836367945095400,5.717095458984375,-0.00044263526797294617,0.00003415253013372421,-0.0011752666905522346
1782836367955024100,5.727024169921875,-0.0024256249889731407,0.0005044667050242424,0.001343284733593464
1782836367964953300,5.736953369140625,0.0012759193778038025,0.00026759039610624313,0.0014532757923007011
1782836367974883300,5.74688330078125,-0.001592571847140789,0.0004814416170120239,0.0012514078989624977
1782836367984812300,5.756812255859375,-0.001201096922159195,-0.001477670855820179,0.00022355467081069946
1782836367994742300,5.7667421875,0.002492707222700119,0.0009101191535592079,-0.0015506432391703129
1782836368004671200,5.776671142578125,-0.0022404948249459267,-0.0003728307783603668,-0.0009770803153514862
1782836368014600200,5.78660009765625,0.0014794087037444115,-0.0004609813913702965,0.0012003201991319656
1782836368024530400,5.796530517578125,0.0003403201699256897,-0.0031660301610827446,-0.0016192048788070679
1782836368034459400,5.80645947265625,0.0006601652130484581,-0.0023854579776525497,0.0021201390773057938
1782836368044388400,5.816388427734375,-0.00026026833802461624,-0.0003520306199789047,0.001097387634217739
1782836368054318000,5.826318115234375,-0.001136714592576027,0.0007119020447134972,-0.00013858499005436897
1782836368064247300,5.836247314453125,-0.000713820569217205,-0.00022006966173648834,0.0009688474237918854
1782836368074177300,5.84617724609375,0.0001591639593243599,-0.0013535106554627419,0.003705511800944805
1782836368084106200,5.856106201171875,-0.0003355797380208969,-0.0009030895307660103,-0.0009101848118007183
1782836368094035500,5.866035400390625,0.0008226288482546806,0.0007264986634254456,-0.0026271245442330837
1782836368103965200,5.875965087890625,-0.0012789089232683182,-0.0003115776926279068,0.00009650178253650665
1782836368113894100,5.88589404296875,-0.001572122797369957,0.0019507771357893944,-0.002046543639153242
1782836368123824400,5.895824462890625,0.0014280658215284348,0.0014708787202835083,-0.0007474594749510288
1782836368133753300,5.90575341796875,0.0004983562976121902,-0.0003571147099137306,0.00047200173139572144
1782836368143682300,5.915682373046875,0.0004764450713992119,0.000022046267986297607,0.0023901741951704025
1782836368153612300,5.9256123046875,0.0021393224596977234,-0.002077324315905571,-0.00023943046107888222
1782836368163541200,5.935541259765625,-0.0008816225454211235,-0.0011682184413075447,-0.00033595506101846695
1782836368173471200,5.94547119140625,0.0005040206015110016,-0.00045395828783512115,-0.0016765906475484371
1782836368183400400,5.955400390625,0.0011637024581432343,-0.00044260546565055847,-0.00010993005707859993
1782836368193332200,5.965332275390625,-0.0002621542662382126,-0.0016538109630346298,-0.0012953029945492744
1782836368203261400,5.975261474609375,-0.0004451703280210495,-0.0024336567148566246,-0.002321084961295128
1782836368213191200,5.985191162109375,-0.00001879781484603882,0.001728864386677742,-0.00003529433161020279
