time,seconds_elapsed,z,y,x
1782829630607219700,3.2102197265625,-0.5422819998502731,0.6139445296563207,0.5929103633254766
1782829630617148700,3.220148681640625,-0.9715402625888585,0.6394345063522457,0.5757290730305016
1782829630627078000,3.230077880859375,-1.430354874679446,0.635678807080537,0.5894204753831028
1782829630637005800,3.240005859375,-1.7716835095524788,0.6412646443888544,0.5762102076109499
1782829630646934800,3.249934814453125,-2.000748285770416,0.6941143371753394,0.5126617184165865
1782829630656862700,3.25986279296875,-2.0746172395795583,0.74165233341977,0.44963798374868924
1782829630666791700,3.269791748046875,-1.9797738868027925,0.7551476286783814,0.42650593182314184
1782829630676719600,3.2797197265625,-1.6951128955692052,0.7845844433039426,0.3891670023035258
1782829630686648800,3.28964892578125,-1.2810796744912862,0.8377610299572348,0.3227524196209386
1782829630696576800,3.29957666015625,-0.8826853365719318,0.8397457740336656,0.30809286635592575
1782829630706505700,3.309505615234375,-0.34492870519161223,0.8425807051986456,0.3288822276128456
1782829630716433700,3.31943359375,0.10737667113542557,0.8547188867598772,0.3478990627719089
1782829630726362600,3.329362548828125,0.5461012658774852,0.794514155035466,0.38488391815684736
1782829630736290800,3.339290771484375,0.9326613736182451,0.710549631408602,0.4494634674319997
1782829630746219500,3.349219482421875,1.2390291697472333,0.6951997943244874,0.45346894021369516
1782829630756147700,3.359147705078125,1.4963924042105674,0.7565617332600056,0.41167986288480457
1782829630766077000,3.369076904296875,1.634461150729656,0.7845463032506406,0.3880409208830446
1782829630776005600,3.379005615234375,1.6787041970819234,0.7207181203320622,0.36734665403105315
1782829630785933800,3.388933837890625,1.6540128234177827,0.5822231112249195,0.3490337293576449
1782829630795862800,3.39886279296875,1.6615408808350562,0.5271643640868365,0.24783516233526168
1782829630805790700,3.408790771484375,1.6194827773064373,0.5555027159512043,0.1552973830871284
1782829630815720000,3.418719970703125,1.522169235023856,0.4735458788849413,0.12467077415511012
1782829630825647900,3.42864794921875,1.4019097014397381,0.3742832483612001,0.0695733024418354
1782829630835576800,3.438576904296875,1.193368657812476,0.35108795847371216,-0.008659034208580852
1782829630845504800,3.4485048828125,1.05887601621449,0.23798691834211347,-0.032942411593720314
1782829630855433700,3.458433837890625,0.7805179245173931,0.04824745968803763,0.02689385214447975
1782829630865361700,3.468361572265625,0.5429577071547508,-0.13843831048384309,0.07998908065725117
1782829630875290600,3.47829052734375,0.37246728498041626,-0.21491773905232547,0.11958218231182545
1782829630885218600,3.488218505859375,0.15384557684361932,-0.24248393750041722,0.0917864859567955
1782829630895147800,3.498147705078125,-0.051906712847948074,-0.31468057418316603,0.06230334797147661
1782829630905076700,3.50807666015625,-0.28176059361696243,-0.4129539014086127,-0.02139255131445825
1782829630915004700,3.518004638671875,-0.37231121763586994,-0.4887812958091497,-0.12547105768732725
1782829630924933600,3.52793359375,-0.41941374507248397,-0.5466702979370951,-0.0628331439992413
1782829630934861600,3.537861572265625,-0.45992754176855083,-0.6589743424721062,-0.01939118489678949
1782829630944790800,3.547790771484375,-0.40109775165915484,-0.7024941891163587,0.013104067451320587
1782829630954718700,3.55771875,-0.41599955271482464,-0.6324491775095462,0.07583521238081156
1782829630964647700,3.567647705078125,-0.4827952071368694,-0.6731478292532265,0.08176869408302008
1782829630974575900,3.577575927734375,-0.47648880046904085,-0.6609110096231102,0.10752159603144973
1782829630984504600,3.587504638671875,-0.5376449876993894,-0.6272376534063369,0.1308862146038562
1782829630994432800,3.597432861328125,-0.5886421844869851,-0.6886431392226368,0.15048958094660192
1782829631004361700,3.60736181640625,-0.5998667583346367,-0.6654343322664499,0.16374712192658333
1782829631014289700,3.61728955078125,-0.6283388195812701,-0.6273137143172324,0.16308047471139578
1782829631024219000,3.627218994140625,-0.708957832172513,-0.6345261299140751,0.21786234113685785
1782829631034147800,3.63714794921875,-0.7571691976338625,-0.6333105435792357,0.2546969743961468
1782829631044075800,3.64707568359375,-0.7797931173741817,-0.6250015649173408,0.26979137541446835
1782829631054004700,3.657004638671875,-0.8308575341790914,-0.6531479744061828,0.33617727999184277
1782829631063932700,3.6669326171875,-0.790024004009366,-0.5732265886902809,0.41304534255173053
1782829631073862000,3.67686181640625,-0.8439771279931068,-0.3142291040886193,0.4049741547010839
1782829631083789800,3.686789794921875,-1.0733733281224966,-0.1250507133834064,0.4005363914493471
1782829631093718800,3.69671875,-1.2821055104076862,-0.07066095154806971,0.4822862347014248
1782829631103646700,3.706646728515625,-1.6351134771585463,-0.015577289164438842,0.5146040481233969
1782829631113575700,3.71657568359375,-1.9434440977931022,0.024193434079363942,0.48059389770030975
1782829631123503600,3.726503662109375,-2.27209971357584,0.038283991817384955,0.48198893225528294
1782829631133432600,3.7364326171875,-2.7043156570762394,-0.024755159615352747,0.5290608088253066
1782829631143360800,3.74636083984375,-2.8796728085041043,-0.006408624933287501,0.5367505230776966
1782829631153289700,3.756289794921875,-2.903978397721052,0.13199381051957607,0.48096543442644174
1782829631163218700,3.76621875,-2.7271652022659776,0.2625786310240626,0.44616365870162844
1782829631173146600,3.776146728515625,-2.3866449611663816,0.3257973768074065,0.4576723101876676
1782829631183075600,3.78607568359375,-1.8369547308862209,0.35492790196277196,0.4302482236240059
1782829631193003800,3.796003662109375,-1.086378940168023,0.3604104980923235,0.38236550559513266
1782829631202932700,3.8059326171875,-0.28301965376734733,0.36448227757588025,0.34017822272889314
1782829631212861000,3.81586083984375,0.48412090278267855,0.3977426690775901,0.35910168051607905
1782829631222790000,3.825789794921875,1.074782610398531,0.3951766910471022,0.3871910991206765
1782829631232717800,3.8357177734375,1.6136223608404396,0.3709247317135334,0.36460250642206515
1782829631242646800,3.845646728515625,1.9990397282868622,0.4163599104598164,0.3301959770925343
1782829631252575200,3.8555751953125,2.2083903347313405,0.41671427685543894,0.3648319312637672
1782829631262504400,3.86550439453125,2.290456623521447,0.3793682965405285,0.35327856385316697
1782829631272433400,3.875433349609375,2.295510984301567,0.39719694482833146,0.2520092696821317
1782829631282361300,3.885361328125,2.256446801891923,0.4576616426631808,0.11676343509666622
1782829631292290300,3.895290283203125,2.165370692694187,0.5434526510648429,0.025324009011872112
1782829631302218200,3.90521826171875,1.961950645342469,0.6391540819756686,-0.032672581676393746
1782829631312147200,3.915147216796875,1.6711919217556714,0.756466894583404,-0.10153115997761487
1782829631322075100,3.9250751953125,1.3663620027184487,0.8845679354481398,-0.16273666624240576
1782829631332004400,3.93500439453125,0.9366337843805551,0.9835058640621602,-0.20243936575129626
1782829631341932300,3.944932373046875,0.455822444537282,0.9707646020412445,-0.22763068829420952
1782829631351861200,3.954861328125,-0.03977729911506176,0.9552793020091951,-0.29861548323547465
1782829631361789200,3.9647890625,-0.5864876368016004,0.928766558136791,-0.38028658042922614
1782829631371718100,3.97471826171875,-0.9852993233501911,0.810712571772933,-0.41367929307371376
1782829631381646000,3.98464599609375,-1.2574994769394396,0.7504055487178266,-0.40943252234943206
1782829631391575300,3.9945751953125,-1.3667904572635887,0.7427864520162344,-0.3906126710671931
1782829631401504300,4.004504150390625,-1.420451904824376,0.6822728004731238,-0.4096203730717301
1782829631411432200,4.01443212890625,-1.2347171517670155,0.5627990104392171,-0.493944962182641
1782829631421361200,4.024361083984375,-0.88681030754745,0.500999410738796,-0.539573836870119
1782829631431289000,4.0342890625,-0.6235813959211111,0.36501696897447106,-0.47353422497976566
1782829631441218000,4.044218017578125,-0.22193653177320957,0.17829744266346095,-0.39499351649992165
1782829631451146200,4.054146240234375,0.13470423852205277,0.040426118412613864,-0.39767658157143737
1782829631461075200,4.0640751953125,0.43976329014003274,-0.17299509847164152,-0.4111171144355088
1782829631471003400,4.07400341796875,0.712167441868782,-0.3446248999394476,-0.42103436854425813
1782829631480932400,4.083932373046875,0.9242769916325807,-0.39729762872382995,-0.3961814111102372
1782829631490860300,4.0938603515625,1.0755237841546534,-0.3761505035378039,-0.43556492513474077
1782829631500789200,4.103789306640625,1.174696106046438,-0.33707828395217654,-0.49358095117583867
1782829631510718500,4.113718505859375,1.1267384230852127,-0.3008903876312077,-0.574369657778181
1782829631520646400,4.123646484375,1.053198555099964,-0.3457007124774158,-0.6600019319541752
1782829631530575400,4.133575439453125,1.0090864416509866,-0.4039623473100364,-0.6759266463167966
1782829631540503300,4.14350341796875,0.8757634283542632,-0.3923272929653525,-0.6742919577870518
1782829631550432300,4.153432373046875,0.793683111038804,-0.3944629898197949,-0.6894855083309114
1782829631560360200,4.163360107421875,0.6888111162006855,-0.42861894192174077,-0.6501905859053134
1782829631570289200,4.1732890625,0.5625508808970451,-0.4602614498980343,-0.5688928703349083
1782829631580217000,4.183217041015625,0.5176882413417101,-0.47642128819078206,-0.5005030055239796
1782829631590146300,4.193146240234375,0.4550193114608526,-0.47137496458664535,-0.458985255949758
1782829631600074200,4.20307421875,0.4082347639322281,-0.5173232074216008,-0.40905875713359563
1782829631610003200,4.213003173828125,0.32435353467464445,-0.5665677153229713,-0.3302542466184124
1782829631619932200,4.22293212890625,0.19146014496684075,-0.5725669557377696,-0.25938524181023237
1782829631629860000,4.232860107421875,0.06842530145049094,-0.6305468510195612,-0.21493465365450828
1782829631639789300,4.242789306640625,-0.01764087063074112,-0.6794253020875155,-0.2913778783984482
1782829631649717200,4.25271728515625,0.04009995519816875,-0.6464112134970724,-0.34813349258229137
1782829631659646200,4.262646240234375,0.061162616971135134,-0.6347304203145205,-0.28721210048850626
1782829631669574100,4.27257421875,0.07731529487073421,-0.6837450649827719,-0.21799795021526513
1782829631679503000,4.282503173828125,0.10140928716361522,-0.6901661840714514,-0.21513423134721815
1782829631689431300,4.292431396484375,0.10382160900235175,-0.6496634932912886,-0.24533574673496186
1782829631699360300,4.3023603515625,0.06910393136441707,-0.6338393166936933,-0.20124569898732006
1782829631709288200,4.3122880859375,0.07540624637901783,-0.6364513988882303,-0.17080401816815136
1782829631719217400,4.322217529296875,0.0072936641395092,-0.6281074950434267,-0.182635143074207
1782829631729145300,4.332145263671875,-0.06660626932978629,-0.6688458942756056,-0.19146756108831614
1782829631739074300,4.34207421875,-0.22176585138142108,-0.7016572999008,-0.20306652120631186
1782829631749003300,4.352003173828125,-0.33079788850843905,-0.7279011637039482,-0.23365539194382726
1782829631758931200,4.36193115234375,-0.48159985987246035,-0.7746655452273785,-0.26247809325903654
1782829631768860400,4.3718603515625,-0.6437894866913557,-0.7875174280159175,-0.2589797662818804
1782829631778788400,4.381788330078125,-0.7977075442492961,-0.7656234299853444,-0.2506141985945403
1782829631788717300,4.39171728515625,-0.9489040678888558,-0.7355196758836507,-0.3453057218104601
1782829631798645200,4.401645263671875,-1.0452543180972338,-0.7287339612662792,-0.47849108020216224
1782829631808574200,4.41157421875,-1.0737731410950422,-0.8031137872070073,-0.5739022229295223
1782829631818502100,4.421502197265625,-1.2379869672179222,-0.8291947155334055,-0.5653640386216342
1782829631828431000,4.43143115234375,-1.437891699925065,-0.8976708703882992,-0.5337743933437392
1782829631838359000,4.441359130859375,-1.5507441721230744,-1.097221821221709,-0.6358293214671313
1782829631848288300,4.451288330078125,-1.7889613920897245,-1.2039080258749424,-0.7549502064101398
1782829631858217200,4.46121728515625,-1.9536451738119125,-1.2401292399436235,-0.6852070272941142
1782829631868145200,4.471145263671875,-2.0725831034034488,-1.1941149461351335,-0.5841575133536011
1782829631878074000,4.48107421875,-2.151276700890064,-0.9895724706247448,-0.4011600397730246
1782829631888002000,4.491001953125,-2.2906121063441036,-0.8442870707251131,-0.3550913488961756
1782829631897931300,4.50093115234375,-2.303690783625841,-0.6525155217215418,-0.2788920524433255
1782829631907859200,4.510859130859375,-2.1595342416256664,-0.3391444227017462,-0.17745003205388785
1782829631917788200,4.5207880859375,-1.9633055670827626,-0.0053469139859080314,-0.03281940626855939
1782829631927716400,4.53071630859375,-1.6668500931590795,0.26681232307106256,0.10713102581128478
1782829631937645300,4.540645263671875,-1.2200105810225008,0.5222381597310304,0.18034206370096653
1782829631947573200,4.5505732421875,-0.6937257762491703,0.8121013957828283,0.21760558989681303
1782829631957502200,4.560502197265625,-0.13927169256806374,0.9761625155620276,0.2411990853216499
1782829631967431400,4.570431396484375,0.38398879594802854,1.0402569482013582,0.2695136909842491
1782829631977359400,4.580359375,0.8596288706332444,1.1019137784302233,0.2957424302835017
1782829631987288300,4.590288330078125,1.2601952918946742,1.1515326726019381,0.35870599572937933
1782829631997216300,4.60021630859375,1.590689813542366,1.183079611249268,0.4010055067984387
1782829632007145200,4.610145263671875,1.754864476698637,1.269919690312445,0.4648897307531908
1782829632017073200,4.6200732421875,1.7878630754590032,1.282388272871822,0.46389991599824276
1782829632027002400,4.63000244140625,1.769987811550498,1.2334449398741125,0.3426264926638454
1782829632036930300,4.639930419921875,1.8292846346497535,1.320161392557621,0.25341124543454496
1782829632046859300,4.649859375,1.8283172509223222,1.5062738928861916,0.29852409689128395
1782829632056787200,4.659787109375,1.7418097648143767,1.5810058932654558,0.3431652026504278
1782829632066716200,4.669716064453125,1.660129260471463,1.5963754579633473,0.29963183893747625
1782829632076645000,4.67964501953125,1.5484668748408554,1.6432395004689693,0.22902090054359286
1782829632086573000,4.689572998046875,1.5261603504866361,1.6857520697668193,0.24876721902098506
1782829632096502300,4.699502197265625,1.3582032461822031,1.6862762397713957,0.31451844242401417
1782829632106430200,4.70943017578125,1.1121072556644678,1.607632326645404,0.35299824907444416
1782829632116359200,4.719359130859375,0.8071697845995426,1.4991370267435908,0.37384412629157304
1782829632126287000,4.729287109375,0.41575229995548724,1.4257060259602963,0.3811736289294436
1782829632136216000,4.739216064453125,-0.022348025408387182,1.3176596388697623,0.40131855480298395
1782829632146144300,4.749144287109375,-0.5284042811453342,1.2148776020482182,0.36928134842067956
1782829632156073200,4.7590732421875,-0.9405816452234983,1.1675488646402954,0.30724056037552655
1782829632166001400,4.76900146484375,-1.312705231332779,1.1412374885588883,0.2489440186263062
1782829632175930400,4.778930419921875,-1.5414689787775278,1.0904786305718124,0.2849576726252213
1782829632185859300,4.788859375,-1.7172960858047008,1.0264191231153905,0.371297510548681
1782829632195787300,4.798787353515625,-1.7361428250938653,0.9172804107435047,0.40132688423991203
1782829632205716200,4.80871630859375,-1.5339865140676499,0.8668402633167803,0.29711046723369505
1782829632215644200,4.81864404296875,-1.2518284455657005,0.8978525105655193,0.20833887211866675
1782829632225573400,4.828573486328125,-0.8536410283952951,0.836717219992727,0.2410577588885091
1782829632235501300,4.838501220703125,-0.45573651981949803,0.7251070029407739,0.30531196693312374
1782829632245431300,4.848431396484375,-0.11974398527741431,0.6491632886841893,0.39427459110822527
1782829632255359500,4.858359375,0.2513157709926367,0.5845210129037499,0.4129212412480265
1782829632265288400,4.868288330078125,0.6171569158315658,0.598570727174729,0.3588885857546702
1782829632275216400,4.87821630859375,0.8120014425396919,0.6548891189850866,0.3305553484568372
1782829632285145300,4.888145263671875,0.8653133460104465,0.5263226525656879,0.3318574440313503
1782829632295074600,4.898074462890625,0.8746633581578731,0.2937099746078253,0.3151029643137008
1782829632305002500,4.90800244140625,0.9175731100797653,0.2445287412010133,0.2992892360448837
1782829632314931500,4.917931396484375,0.9221797270923853,0.2242050612270832,0.2921017356935888
1782829632324859400,4.927859375,0.8390361644595861,0.14092851986438035,0.22967954711541533
1782829632334788400,4.937788330078125,0.7101373973459005,0.09296806042417884,0.16898535137362777
1782829632344716300,4.94771630859375,0.5592085847318172,0.026888153056055304,0.19708185730613767
1782829632354645200,4.957645263671875,0.3572457504510879,-0.035875323240458966,0.14530545630697161
1782829632364573400,4.967573486328125,0.2707803499191999,-0.05052358792647719,0.0714473892180249
1782829632374502400,4.97750244140625,0.18713760559260845,-0.09532207620441913,0.08337021099552512
1782829632384430300,4.987430419921875,0.04667816454470158,-0.19032091180384159,0.13503222836740314
1782829632394359300,4.997359375,-0.02555529701709747,-0.3279115194171667,0.18155721164438873
1782829632404287200,5.007287353515625,-0.019704232901334762,-0.41972880237102506,0.13818459145110099
1782829632414216200,5.01721630859375,-0.12901099531650542,-0.42168388196155426,0.12373268958739936
1782829632424145400,5.0271455078125,-0.17493454210162163,-0.512453263297677,0.14461232294365764
1782829632434073300,5.0370732421875,-0.18818974499404428,-0.49529053157269953,0.12545052635595202
1782829632444002300,5.047002197265625,-0.20662147374153136,-0.4191159311696887,0.08334007158558815
1782829632453930500,5.056930419921875,-0.18802257173359394,-0.4422903243996203,0.08672752206679434
1782829632463859200,5.066859130859375,-0.21971125693917273,-0.4865756024584174,0.14783055433779954
1782829632473787400,5.076787353515625,-0.17254735470414162,-0.5313987867861986,0.16857161947358398
1782829632483716400,5.08671630859375,-0.17999767071008682,-0.5182679409258067,0.18728300541266799
1782829632493644500,5.09664453125,-0.22751287060081957,-0.5348030422717333,0.196408926480636
1782829632503573500,5.106573486328125,-0.22606734796762465,-0.5657097833193838,0.23886819468867032
1782829632513502500,5.11650244140625,-0.3347439957857132,-0.5728165465846657,0.28316260590199377
1782829632523430400,5.126430419921875,-0.44576223829388617,-0.6039983051814138,0.26595556011125443
1782829632533359400,5.136359375,-0.5264402875959873,-0.5958155832476913,0.23770068527925758
1782829632543287300,5.146287353515625,-0.624204496255517,-0.558416265310347,0.2427809111529961
1782829632553216500,5.156216552734375,-0.724053109973669,-0.5689170549280941,0.21661208534743637
1782829632563144400,5.16614453125,-0.73936290730834,-0.5610445679873228,0.2271653723374009
1782829632573073400,5.176073486328125,-0.6651502546280622,-0.5135840208932757,0.2570093247254379
1782829632583001300,5.18600146484375,-0.7099614562571048,-0.4669957265891134,0.3456860263649374
1782829632592930300,5.195930419921875,-0.6771539961546659,-0.43918899738341566,0.4097460452780127
1782829632602858200,5.205858154296875,-0.6597142010539769,-0.33271438965424893,0.4779473652468994
1782829632612787200,5.215787109375,-0.820563519179821,-0.24528628157004712,0.49351665376797316
1782829632622716400,5.22571630859375,-0.9776239664167166,-0.22387670605555177,0.4617351026471704
1782829632632644400,5.235644287109375,-1.1833797632396221,-0.13106602815017104,0.4432187643561512
1782829632642573300,5.2455732421875,-1.485052095028758,-0.13019392149075865,0.41336628160178657
1782829632652501200,5.255501220703125,-1.749390429201722,-0.1914436322234571,0.4423047182511538
1782829632662430200,5.26543017578125,-1.9762053806662558,-0.148363053779304,0.453789477404952
1782829632672358400,5.2753583984375,-2.0920231324106453,-0.038106443293392654,0.4944316131884232
1782829632682287400,5.285287353515625,-2.121293066036701,0.009552402851730585,0.508007462869957
1782829632692215600,5.295215576171875,-2.025063227337599,0.0423112015068531,0.46887003256101156
1782829632702144500,5.30514453125,-1.765468872821331,0.1043674063168466,0.4462561592906713
1782829632712072400,5.315072509765625,-1.3900667034327983,0.1502801394470036,0.39934772965405135
1782829632722001400,5.32500146484375,-0.9094681295573711,0.17626009161695838,0.32344412821214646
1782829632731930400,5.334930419921875,-0.41979952951967714,0.11766542543768882,0.3694949181061238
1782829632741858300,5.3448583984375,0.11496727239489554,0.04176671936661005,0.4070881146477535
1782829632751787500,5.35478759765625,0.5437129094362259,0.1234751346297562,0.41946321023739874
1782829632761715500,5.364715576171875,0.8923907380282878,0.20907354306876658,0.44821628038249905
1782829632771644400,5.37464453125,1.1999024434953927,0.20759660238400102,0.447490888717398
1782829632781572400,5.384572265625,1.332493050864339,0.22513766590207815,0.46212837628107517
1782829632791501300,5.394501220703125,1.435827168610692,0.2760027607426047,0.4335461326582357
1782829632801429200,5.40442919921875,1.6189350802958011,0.41015009603425856,0.33347653313316405
1782829632811358500,5.4143583984375,1.7748083635747431,0.5766951415836811,0.21023838559705763
1782829632821286400,5.424286376953125,1.8542156622886656,0.6447327588908374,0.18454948879554867
1782829632831215400,5.43421533203125,1.8238626096010206,0.639480683581531,0.18484047109875826
1782829632841144300,5.444144287109375,1.7751432946175336,0.6289049290314317,0.1308375896891579
1782829632851072300,5.454072265625,1.6453496244907377,0.6760946963600813,-0.006626432402431964
1782829632861001200,5.464001220703125,1.4052584273457527,0.6965146763153374,-0.15757475343458355
1782829632870929400,5.473929443359375,1.154073004734516,0.7106327796474099,-0.28584979915935543
1782829632880858400,5.4838583984375,0.8319628650724887,0.8381646423220634,-0.408893921960704
1782829632890786300,5.493786376953125,0.44932314564585685,0.9339104968965053,-0.4709683565471321
1782829632900715300,5.50371533203125,-0.0716384182780981,0.9408933415211737,-0.47407198511827736
1782829632910643500,5.5136435546875,-0.6679834322273731,0.8825069112651049,-0.48976935699842866
1782829632920572200,5.523572265625,-1.1768389632940293,0.7853153879269957,-0.5294686955064535
1782829632930500400,5.533500244140625,-1.5055238051712512,0.8179911844737827,-0.5667600960899144
1782829632940429600,5.5434296875,-1.8037655779898165,0.8849619032017886,-0.5854462379898876
1782829632950358300,5.553358154296875,-1.9067349540770053,0.8569621356420218,-0.5956389480391517
1782829632960286500,5.563286376953125,-1.7780951301604508,0.8660844765134155,-0.6234412567980587
1782829632970215400,5.57321533203125,-1.4945926613122225,0.9148824096910655,-0.6389459921829402
1782829632980143400,5.583143310546875,-1.1448808134973048,0.8740133698165417,-0.6188987910628319
1782829632990072300,5.593072265625,-0.7438695710778236,0.6851181069016457,-0.5496819739084691
1782829633000000500,5.60300048828125,-0.2799637733280659,0.47616892086490986,-0.4631062448699027
1782829633009929500,5.612929443359375,0.22704233047962188,0.3548461419634521,-0.3620151202773675
1782829633019857400,5.622857421875,0.6650386109471321,0.2053207664065063,-0.2483765757355839
1782829633029786400,5.632786376953125,0.969870283550024,0.02798690807819366,-0.20990597530491648
1782829633039715300,5.64271533203125,1.0993412975937127,-0.12609788434877992,-0.18652206751015035
1782829633049643300,5.652643310546875,1.1710025122255086,-0.2362973578199744,-0.23126224972959605
1782829633059572500,5.662572509765625,1.2648100922137497,-0.21024419428333638,-0.3395946506872773
1782829633069500400,5.67250048828125,1.118378591018915,-0.22473872971236705,-0.33492022913545366
1782829633079429400,5.682429443359375,0.9573357961475849,-0.37385377090275285,-0.3335354967787862
1782829633089357300,5.692357421875,0.7481868497550487,-0.39146541543900965,-0.3570680192640051
1782829633099286300,5.702286376953125,0.5843506247729062,-0.3302121975749731,-0.3986991295522079
1782829633109214200,5.712214111328125,0.427181456464529,-0.2552703538373112,-0.392312204994075
1782829633119143200,5.72214306640625,0.256294728448987,-0.19460399595052003,-0.4233217853616923
1782829633129071400,5.7320712890625,0.10446984377801417,-0.18528131020143626,-0.3860407235091552
1782829633139000300,5.742000244140625,-0.05872925234436988,-0.2085037803567946,-0.3129927306940779
1782829633148929300,5.75192919921875,-0.12277531579732893,-0.24784254192411898,-0.32734730966314673
1782829633158857500,5.761857421875,-0.10828794076144695,-0.20772373589500784,-0.3859608632059768
1782829633168786200,5.7717861328125,-0.15181962397396565,-0.21024916271939872,-0.354337352191098
1782829633178714400,5.78171435546875,-0.15094284113943576,-0.29680779449269173,-0.2953040571325458
1782829633188643300,5.791643310546875,-0.09895955592393875,-0.29648543067052957,-0.33861524772848933
1782829633198571500,5.801571533203125,-0.1521352657943964,-0.26401114804521203,-0.43744573391266167
1782829633208500500,5.81150048828125,-0.05897475153803825,-0.3287484086327255,-0.4435365981336683
1782829633218428400,5.821428466796875,0.04245090223848819,-0.34981910758167506,-0.4166127892423421
1782829633228357400,5.831357421875,0.11261632535457611,-0.35927930210530756,-0.4076736229181289
1782829633238285300,5.841285400390625,0.16264496937096118,-0.4146760490261018,-0.4031408748593181
1782829633248216600,5.851216552734375,0.07860650372505187,-0.4991602126128971,-0.3978097064318135
1782829633258145500,5.8611455078125,0.0742524001687765,-0.5905174768395721,-0.4111553275540471
1782829633268073500,5.871073486328125,0.15650865857303142,-0.5697593509711325,-0.4708494063425809
1782829633278002400,5.88100244140625,0.15667290922403335,-0.5754157692976296,-0.4460884745735675
1782829633287930600,5.8909306640625,0.16314298202097416,-0.6941822878450155,-0.37020544099565594
1782829633297859600,5.900859619140625,0.157445647162199,-0.7007678037151693,-0.2915296348940581
1782829633307787800,5.910787841796875,0.11467501145005225,-0.6187007842727005,-0.2958032205600291
1782829633317716500,5.920716552734375,0.08043605723977089,-0.6293195011816919,-0.3578624575773254
1782829633327644700,5.930644775390625,0.012562544453144073,-0.6170205761007964,-0.3925130247958004
1782829633337573600,5.94057373046875,-0.02664952199459076,-0.6612992782883346,-0.36543822659384456
1782829633347501600,5.95050146484375,-0.16981354582607744,-0.6949963807068765,-0.2732300080936402
1782829633357430800,5.9604306640625,-0.2227940253853798,-0.6726834266118705,-0.2519171709518879
1782829633367359700,5.97035986328125,-0.2235211706161499,-0.5506373018719256,-0.36087237998303023
1782829633377289500,5.98028955078125,-0.2576537418425083,-0.598325666372478,-0.42974853047356004
1782829633387218700,5.99021875,-0.25150340251922604,-0.6139362002193928,-0.431841118838638
1782829633397146600,6.000146728515625,-0.2529278823643923,-0.6611882191292942,-0.38279034341108054
1782829633407075600,6.01007568359375,-0.23100071271657943,-0.7147581890143454,-0.32781898229550566
1782829633417003500,6.02000341796875,-0.2368886017113924,-0.7237117491900921,-0.35955464844796803
1782829633426932500,6.029932373046875,-0.23353695319592951,-0.7683708289973438,-0.40055279459487647
1782829633436861400,6.039861328125,-0.25865210523009297,-0.8298962879315018,-0.4735099307887256
1782829633446789400,6.049789306640625,-0.34176468820273875,-0.9141136172756552,-0.5059956481235102
1782829633456718600,6.059718505859375,-0.49589784981608387,-1.1300908022530376,-0.5136367009285837
1782829633466646800,6.069646728515625,-0.7326157711356878,-1.2983578492894767,-0.38875473170820624
1782829633476575500,6.079575439453125,-1.0123843141525983,-1.3163881576292216,-0.22369163181222973
1782829633486503700,6.089503662109375,-1.30757429818511,-1.1621212866336106,-0.18076704764738677
1782829633496432600,6.0994326171875,-1.5956746162176132,-0.892164820317924,-0.21865630452614276
1782829633506360600,6.109360595703125,-1.8430787667244672,-0.6039005438953637,-0.19056977199837563
1782829633516289800,6.119289794921875,-1.897697661140561,-0.27235066797584295,-0.07354056210499256
1782829633526217700,6.1292177734375,-1.9077777411282062,0.010430208599567413,0.09083977969121187
1782829633536146700,6.139146728515625,-1.794177080911398,0.20320275133922694,0.22781327831950038
1782829633546075600,6.14907568359375,-1.54946582275033,0.4200884294636547,0.3401213049098849
1782829633556003600,6.159003662109375,-1.2389461676388978,0.6303757322363555,0.4575499624496326
1782829633565932500,6.1689326171875,-0.8215946157932281,0.7634034158483147,0.47724882505610583
1782829633575860500,6.178860595703125,-0.3783639418035745,0.9044204907789826,0.5322722086198628
1782829633585789700,6.188789794921875,0.029368133303523062,0.9899230376280843,0.5183866354020312
1782829633595717600,6.198717529296875,0.4486544526040554,1.003008436911553,0.4791329583022743
1782829633605646600,6.208646484375,0.7987363027751445,1.0333104900643229,0.4584992625311017
1782829633615574500,6.218574462890625,1.0359627581387758,1.0676360996447503,0.4506231588611379
1782829633625503500,6.22850341796875,1.2516805615276096,1.051126425001025,0.4770963744407519
1782829633635432700,6.2384326171875,1.4624375276386736,1.0781962182343006,0.4470360210893675
1782829633645360600,6.248360595703125,1.5819021114528178,1.2100165718831122,0.42155426423251624
1782829633655289600,6.25828955078125,1.5727736331015825,1.3062595623247324,0.38008082872405646
1782829633665217500,6.268217529296875,1.5588789632618427,1.3485548356100916,0.3278865311063826
1782829633675146500,6.278146484375,1.4963544102877377,1.3912654116980732,0.33022480132821946
1782829633685074700,6.28807470703125,1.415284146797657,1.3927785927399992,0.3773813970396295
1782829633695003400,6.29800341796875,1.3514970265418291,1.3971528623014688,0.4720173541434109
1782829633704931600,6.307931640625,1.244800154364109,1.4462277127243577,0.5032888368502259
1782829633714860800,6.31786083984375,1.0114631076544522,1.404573659951985,0.4785335311044007
1782829633724788700,6.327788818359375,0.8784954836666583,1.388246063876897,0.4596009766953066
1782829633734717700,6.3377177734375,0.725949883505702,1.4584763689227402,0.4511159108141437
1782829633744646700,6.347646728515625,0.3690443247944116,1.3605772818371653,0.49270380301512773
1782829633754574600,6.35757470703125,0.069943304798007,1.1297621548205614,0.5260104082787409
