time,seconds_elapsed,z,y,x
1782829630627078000,3.230077880859375,-0.14895623922348022,-0.3962693512439728,-0.2717284858226776
1782829630637005800,3.240005859375,-0.18395847082138062,-0.29478850960731506,-0.24176263809204102
1782829630646934800,3.249934814453125,-0.21876733005046844,-0.13209626078605652,-0.1914547234773636
1782829630656862700,3.25986279296875,-0.2574845254421234,0.047676049172878265,-0.10527833551168442
1782829630666791700,3.269791748046875,-0.29984715580940247,0.2529575824737549,0.002215898595750332
1782829630676719600,3.2797197265625,-0.3315040171146393,0.4116159975528717,0.09378673136234283
1782829630686648800,3.28964892578125,-0.34642544388771057,0.5391025543212891,0.1530519276857376
1782829630696576800,3.29957666015625,-0.3414965271949768,0.6104844212532043,0.17944738268852234
1782829630706505700,3.309505615234375,-0.33072564005851746,0.6033428907394409,0.17927001416683197
1782829630716433700,3.31943359375,-0.3094905912876129,0.5453158617019653,0.15270808339118958
1782829630726362600,3.329362548828125,-0.27263617515563965,0.4274107813835144,0.13309603929519653
1782829630736290800,3.339290771484375,-0.2279336303472519,0.2977699339389801,0.11232393234968185
1782829630746219500,3.349219482421875,-0.17511355876922607,0.18771560490131378,0.09188177436590195
1782829630756147700,3.359147705078125,-0.1344987452030182,0.09913752973079681,0.061690058559179306
1782829630766077000,3.369076904296875,-0.10793797671794891,0.03275984153151512,0.005276848096400499
1782829630776005600,3.379005615234375,-0.09967576712369919,-0.010753246024250984,-0.06463579088449478
1782829630785933800,3.388933837890625,-0.0987820103764534,-0.04769209027290344,-0.12574388086795807
1782829630795862800,3.39886279296875,-0.10411515831947327,-0.08592864871025085,-0.17049133777618408
1782829630805790700,3.408790771484375,-0.10133028775453568,-0.1164439469575882,-0.18843331933021545
1782829630815720000,3.418719970703125,-0.09404516965150833,-0.1485423445701599,-0.1874297857284546
1782829630825647900,3.42864794921875,-0.08870765566825867,-0.17572124302387238,-0.1637715995311737
1782829630835576800,3.438576904296875,-0.09801433235406876,-0.2067405879497528,-0.1365714818239212
1782829630845504800,3.4485048828125,-0.11586949229240417,-0.2742229700088501,-0.12871035933494568
1782829630855433700,3.458433837890625,-0.14222270250320435,-0.33101871609687805,-0.13128696382045746
1782829630865361700,3.468361572265625,-0.16647610068321228,-0.36613088846206665,-0.14277131855487823
1782829630875290600,3.47829052734375,-0.19345253705978394,-0.35426366329193115,-0.1666966825723648
1782829630885218600,3.488218505859375,-0.21513731777668,-0.291736900806427,-0.21479497849941254
1782829630895147800,3.498147705078125,-0.23865938186645508,-0.19555075466632843,-0.25186049938201904
1782829630905076700,3.50807666015625,-0.2786417007446289,-0.09772725403308868,-0.26598459482192993
1782829630915004700,3.518004638671875,-0.33943498134613037,-0.05248429998755455,-0.24251341819763184
1782829630924933600,3.52793359375,-0.4003036618232727,-0.042108356952667236,-0.18589593470096588
1782829630934861600,3.537861572265625,-0.469046950340271,-0.02139275334775448,-0.1293420046567917
1782829630944790800,3.547790771484375,-0.5225263833999634,-0.024152852594852448,-0.10278842598199844
1782829630954718700,3.55771875,-0.5525162816047668,-0.01406299602240324,-0.10996894538402557
1782829630964647700,3.567647705078125,-0.5720359086990356,0.007744031026959419,-0.14603933691978455
1782829630974575900,3.577575927734375,-0.5865806937217712,0.018076438456773758,-0.1802036464214325
1782829630984504600,3.587504638671875,-0.5971041917800903,0.03645624592900276,-0.19159211218357086
1782829630994432800,3.597432861328125,-0.6085704565048218,0.035369738936424255,-0.16931332647800446
1782829631004361700,3.60736181640625,-0.6109236478805542,0.0011790115386247635,-0.12526464462280273
1782829631014289700,3.61728955078125,-0.6067556738853455,-0.046782076358795166,-0.08199330419301987
1782829631024219000,3.627218994140625,-0.6042962074279785,-0.08911195397377014,-0.05245192348957062
1782829631034147800,3.63714794921875,-0.6094228029251099,-0.13860556483268738,-0.02997411973774433
1782829631044075800,3.64707568359375,-0.6319757699966431,-0.16984018683433533,0.01552438922226429
1782829631054004700,3.657004638671875,-0.6753016114234924,-0.16002021729946136,0.07537944614887238
1782829631063932700,3.6669326171875,-0.7122010588645935,-0.1746327131986618,0.10783085227012634
1782829631073862000,3.67686181640625,-0.7234971523284912,-0.19125662744045258,0.0705205500125885
1782829631083789800,3.686789794921875,-0.7059239745140076,-0.21439336240291595,-0.024994781240820885
1782829631093718800,3.69671875,-0.6836774349212646,-0.2532353103160858,-0.1436597853899002
1782829631103646700,3.706646728515625,-0.677314043045044,-0.27882641553878784,-0.24290594458580017
1782829631113575700,3.71657568359375,-0.6893645524978638,-0.34019801020622253,-0.30991876125335693
1782829631123503600,3.726503662109375,-0.7064540386199951,-0.3904324173927307,-0.3208771347999573
1782829631133432600,3.7364326171875,-0.7135879397392273,-0.3980517089366913,-0.27189815044403076
1782829631143360800,3.74636083984375,-0.711514413356781,-0.3594350814819336,-0.18170541524887085
1782829631153289700,3.756289794921875,-0.691912055015564,-0.2460230439901352,-0.05360078066587448
1782829631163218700,3.76621875,-0.6593179106712341,-0.08659343421459198,0.09707687795162201
1782829631173146600,3.776146728515625,-0.6218389868736267,0.09681430459022522,0.24611824750900269
1782829631183075600,3.78607568359375,-0.5820279121398926,0.2521522343158722,0.38161271810531616
1782829631193003800,3.796003662109375,-0.5522798895835876,0.3552154302597046,0.5018339157104492
1782829631202932700,3.8059326171875,-0.5346982479095459,0.37958043813705444,0.5888921022415161
1782829631212861000,3.81586083984375,-0.5218721628189087,0.33518242835998535,0.6389735341072083
1782829631222790000,3.825789794921875,-0.4952676594257355,0.2690313756465912,0.6563171148300171
1782829631232717800,3.8357177734375,-0.4787594974040985,0.19421528279781342,0.6450313925743103
1782829631242646800,3.845646728515625,-0.4700371026992798,0.13532400131225586,0.599193274974823
1782829631252575200,3.8555751953125,-0.47039854526519775,0.10929767042398453,0.5275560617446899
1782829631262504400,3.86550439453125,-0.4611600339412689,0.08275341242551804,0.4432307779788971
1782829631272433400,3.875433349609375,-0.4554949700832367,0.0384860560297966,0.3757714629173279
1782829631282361300,3.885361328125,-0.44942960143089294,-0.05154024064540863,0.3302364647388458
1782829631292290300,3.895290283203125,-0.42578431963920593,-0.18006765842437744,0.3143060803413391
1782829631302218200,3.90521826171875,-0.3934503495693207,-0.31849637627601624,0.30785083770751953
1782829631312147200,3.915147216796875,-0.36857378482818604,-0.44341737031936646,0.2932508587837219
1782829631322075100,3.9250751953125,-0.3608599305152893,-0.5589434504508972,0.2408212274312973
1782829631332004400,3.93500439453125,-0.360389769077301,-0.6352810263633728,0.1513511687517166
1782829631341932300,3.944932373046875,-0.36550116539001465,-0.6711503267288208,0.011347727850079536
1782829631351861200,3.954861328125,-0.36601153016090393,-0.6420707702636719,-0.16003701090812683
1782829631361789200,3.9647890625,-0.3668139576911926,-0.5554245114326477,-0.31148776412010193
1782829631371718100,3.97471826171875,-0.3744167387485504,-0.40026146173477173,-0.4114152193069458
1782829631381646000,3.98464599609375,-0.3905845284461975,-0.20533885061740875,-0.42963576316833496
1782829631391575300,3.9945751953125,-0.40714460611343384,0.013396271504461765,-0.37903550267219543
1782829631401504300,4.004504150390625,-0.4153037369251251,0.27103978395462036,-0.26329585909843445
1782829631411432200,4.01443212890625,-0.4051547944545746,0.47899380326271057,-0.11933595687150955
1782829631421361200,4.024361083984375,-0.379080593585968,0.5975143313407898,-0.01743408851325512
1782829631431289000,4.0342890625,-0.3285112977027893,0.6384720206260681,0.02361907996237278
1782829631441218000,4.044218017578125,-0.24629072844982147,0.5818742513656616,0.015094302594661713
1782829631451146200,4.054146240234375,-0.13850383460521698,0.4513663947582245,-0.007513484451919794
1782829631461075200,4.0640751953125,-0.03510980308055878,0.282579243183136,-0.023634664714336395
1782829631471003400,4.07400341796875,0.05743452161550522,0.10212177038192749,-0.011652622371912003
1782829631480932400,4.083932373046875,0.1288762241601944,-0.04945497214794159,0.03007431887090206
1782829631490860300,4.0938603515625,0.18093198537826538,-0.1499347686767578,0.0678117424249649
1782829631500789200,4.103789306640625,0.2072480171918869,-0.19885863363742828,0.07448269426822662
1782829631510718500,4.113718505859375,0.21674352884292603,-0.19275464117527008,0.04429110139608383
1782829631520646400,4.123646484375,0.20207376778125763,-0.16631929576396942,-0.004547543823719025
1782829631530575400,4.133575439453125,0.1705150008201599,-0.12873347103595734,-0.04985002055764198
1782829631540503300,4.14350341796875,0.14027373492717743,-0.08727657794952393,-0.0709150955080986
1782829631550432300,4.153432373046875,0.1259671449661255,-0.08146993815898895,-0.0793323665857315
1782829631560360200,4.163360107421875,0.12554317712783813,-0.09315216541290283,-0.0644676685333252
1782829631570289200,4.1732890625,0.13975052535533905,-0.11098026484251022,-0.048448897898197174
1782829631580217000,4.183217041015625,0.14916959404945374,-0.11912687867879868,-0.039299607276916504
1782829631590146300,4.193146240234375,0.1615040898323059,-0.1069800853729248,-0.034203775227069855
1782829631600074200,4.20307421875,0.16552388668060303,-0.09345203638076782,-0.05295189470052719
1782829631610003200,4.213003173828125,0.16880910098552704,-0.06411685049533844,-0.09115281701087952
1782829631619932200,4.22293212890625,0.1799919754266739,-0.023549716919660568,-0.1385032832622528
1782829631629860000,4.232860107421875,0.19726458191871643,0.052998073399066925,-0.15731659531593323
1782829631639789300,4.242789306640625,0.20746369659900665,0.10957186669111252,-0.13731040060520172
1782829631649717200,4.25271728515625,0.20784753561019897,0.11990876495838165,-0.09201840311288834
1782829631659646200,4.262646240234375,0.2097431719303131,0.09325158596038818,-0.042004235088825226
1782829631669574100,4.27257421875,0.22045131027698517,0.07199026644229889,-0.0020897272042930126
1782829631679503000,4.282503173828125,0.23480813205242157,0.05464296415448189,0.013777652755379677
1782829631689431300,4.292431396484375,0.2487872838973999,0.05802440643310547,0.01840326562523842
1782829631699360300,4.3023603515625,0.2600790858268738,0.0921379029750824,0.006365245673805475
1782829631709288200,4.3122880859375,0.2715548276901245,0.12036232650279999,-0.01905687339603901
1782829631719217400,4.322217529296875,0.279922753572464,0.13828220963478088,-0.046831779181957245
1782829631729145300,4.332145263671875,0.2867891490459442,0.1307348757982254,-0.05306059494614601
1782829631739074300,4.34207421875,0.29653045535087585,0.11227811127901077,-0.04235708341002464
1782829631749003300,4.352003173828125,0.30734574794769287,0.07696348428726196,-0.021096305921673775
1782829631758931200,4.36193115234375,0.317387193441391,0.0563221238553524,-0.0024323402903974056
1782829631768860400,4.3718603515625,0.32690879702568054,0.06729347258806229,0.009840786457061768
1782829631778788400,4.381788330078125,0.3463461399078369,0.13954876363277435,0.00925169512629509
1782829631788717300,4.39171728515625,0.3899446129798889,0.2447955459356308,0.01576811447739601
1782829631798645200,4.401645263671875,0.4457370340824127,0.31623244285583496,0.042031675577163696
1782829631808574200,4.41157421875,0.4812003970146179,0.26202961802482605,0.060711316764354706
1782829631818502100,4.421502197265625,0.5261212587356567,0.16261301934719086,0.08491439372301102
1782829631828431000,4.43143115234375,0.5756751298904419,0.05216703936457634,0.09456333518028259
1782829631838359000,4.441359130859375,0.5901800394058228,-0.05374634638428688,0.10403673350811005
1782829631848288300,4.451288330078125,0.5540040135383606,-0.12022645771503448,0.12147305905818939
1782829631858217200,4.46121728515625,0.472689688205719,-0.14342844486236572,0.1409684717655182
1782829631868145200,4.471145263671875,0.3830159902572632,-0.15455186367034912,0.1463169902563095
1782829631878074000,4.48107421875,0.3108818531036377,-0.13460825383663177,0.11746352165937424
1782829631888002000,4.491001953125,0.24495574831962585,-0.055778201669454575,0.08294891566038132
1782829631897931300,4.50093115234375,0.19309309124946594,0.05497148260474205,0.07060542702674866
1782829631907859200,4.510859130859375,0.17879755795001984,0.15068688988685608,0.0922369584441185
1782829631917788200,4.5207880859375,0.19481752812862396,0.23752884566783905,0.16026447713375092
1782829631927716400,4.53071630859375,0.23512054979801178,0.3108964264392853,0.25688228011131287
1782829631937645300,4.540645263671875,0.2975708842277527,0.35473766922950745,0.36343854665756226
1782829631947573200,4.5505732421875,0.37545979022979736,0.3585211932659149,0.4634379744529724
1782829631957502200,4.560502197265625,0.4548792541027069,0.2906119227409363,0.5460444688796997
1782829631967431400,4.570431396484375,0.5211074948310852,0.18232624232769012,0.6081115007400513
1782829631977359400,4.580359375,0.5736268758773804,0.060522306710481644,0.6479135155677795
1782829631987288300,4.590288330078125,0.6108262538909912,-0.037992432713508606,0.6541658639907837
1782829631997216300,4.60021630859375,0.623237133026123,-0.09514360129833221,0.6014664769172668
1782829632007145200,4.610145263671875,0.6137505173683167,-0.09621980786323547,0.4984934329986572
1782829632017073200,4.6200732421875,0.5895495414733887,-0.03742627054452896,0.37639710307121277
1782829632027002400,4.63000244140625,0.5403446555137634,0.06524747610092163,0.2671041786670685
1782829632036930300,4.639930419921875,0.4781276285648346,0.15925467014312744,0.18026277422904968
1782829632046859300,4.649859375,0.44268202781677246,0.23750756680965424,0.10359945148229599
1782829632056787200,4.659787109375,0.436146080493927,0.2895609140396118,0.04183674976229668
1782829632066716200,4.669716064453125,0.4412485957145691,0.29062771797180176,0.01180829107761383
1782829632076645000,4.67964501953125,0.44326379895210266,0.24322770535945892,0.006680640857666731
1782829632086573000,4.689572998046875,0.4499460458755493,0.11876944452524185,-0.01120697520673275
1782829632096502300,4.699502197265625,0.4584188759326935,-0.04189186915755272,-0.04699719697237015
1782829632106430200,4.70943017578125,0.4753884971141815,-0.2215927243232727,-0.11472804844379425
1782829632116359200,4.719359130859375,0.4858264923095703,-0.3998226523399353,-0.17846602201461792
1782829632126287000,4.729287109375,0.4644536077976227,-0.5301182866096497,-0.2241346836090088
1782829632136216000,4.739216064453125,0.41450974345207214,-0.5778487920761108,-0.2536934018135071
1782829632146144300,4.749144287109375,0.3557567298412323,-0.5436170101165771,-0.2879657447338104
1782829632156073200,4.7590732421875,0.2973778247833252,-0.4461527466773987,-0.31568658351898193
1782829632166001400,4.76900146484375,0.2356964349746704,-0.314917653799057,-0.3381132185459137
1782829632175930400,4.778930419921875,0.15511371195316315,-0.15355540812015533,-0.3335544168949127
1782829632185859300,4.788859375,0.07679945230484009,0.055197782814502716,-0.29904693365097046
1782829632195787300,4.798787353515625,0.013068674132227898,0.2615152597427368,-0.23548206686973572
1782829632205716200,4.80871630859375,-0.04386328160762787,0.40953823924064636,-0.17071816325187683
1782829632215644200,4.81864404296875,-0.07441958785057068,0.47830185294151306,-0.12174050509929657
1782829632225573400,4.828573486328125,-0.08091827481985092,0.47524911165237427,-0.10073277354240417
1782829632235501300,4.838501220703125,-0.07260122150182724,0.42002207040786743,-0.08750937879085541
1782829632245431300,4.848431396484375,-0.0443136990070343,0.36426520347595215,-0.06582757830619812
1782829632255359500,4.858359375,-0.009809520095586777,0.305962473154068,-0.04422774538397789
1782829632265288400,4.868288330078125,0.025970466434955597,0.23422953486442566,-0.048727381974458694
1782829632275216400,4.87821630859375,0.0639311671257019,0.13678902387619019,-0.0771784633398056
1782829632285145300,4.888145263671875,0.09537461400032043,0.026716984808444977,-0.1023348867893219
1782829632295074600,4.898074462890625,0.0946425125002861,-0.07884885370731354,-0.10987430065870285
1782829632305002500,4.90800244140625,0.06592356413602829,-0.15441180765628815,-0.1133720651268959
1782829632314931500,4.917931396484375,0.04129917919635773,-0.1838565170764923,-0.126597598195076
1782829632324859400,4.927859375,0.009637775830924511,-0.17109493911266327,-0.1551741659641266
1782829632334788400,4.937788330078125,-0.023288749158382416,-0.14323028922080994,-0.18013465404510498
1782829632344716300,4.94771630859375,-0.04929734021425247,-0.0995953157544136,-0.1927953064441681
1782829632354645200,4.957645263671875,-0.06619217246770859,-0.04933880642056465,-0.18549266457557678
1782829632364573400,4.967573486328125,-0.087117999792099,-0.033892981708049774,-0.17591330409049988
1782829632374502400,4.97750244140625,-0.12021471560001373,-0.04173119366168976,-0.17319580912590027
1782829632384430300,4.987430419921875,-0.1582798957824707,-0.048949360847473145,-0.1783994734287262
1782829632394359300,4.997359375,-0.20200926065444946,-0.04981408268213272,-0.1940537989139557
1782829632404287200,5.007287353515625,-0.2440795600414276,-0.051458973437547684,-0.2096983641386032
1782829632414216200,5.01721630859375,-0.27992838621139526,-0.02990494668483734,-0.19256678223609924
1782829632424145400,5.0271455078125,-0.3059886395931244,-0.007804489228874445,-0.14585940539836884
1782829632434073300,5.0370732421875,-0.32508137822151184,0.018764805048704147,-0.07746382802724838
1782829632444002300,5.047002197265625,-0.3348672091960907,0.014746058732271194,-0.025693710893392563
1782829632453930500,5.056930419921875,-0.3467414379119873,0.0027442574501037598,-0.00475354166701436
1782829632463859200,5.066859130859375,-0.35641810297966003,0.004387854598462582,-0.004218386486172676
1782829632473787400,5.076787353515625,-0.3578855097293854,-0.0190596804022789,-0.01531497947871685
1782829632483716400,5.08671630859375,-0.34913867712020874,-0.04740358144044876,-0.030161626636981964
1782829632493644500,5.09664453125,-0.33920666575431824,-0.10354781150817871,-0.03929200768470764
1782829632503573500,5.106573486328125,-0.33876127004623413,-0.17355865240097046,-0.03917316719889641
1782829632513502500,5.11650244140625,-0.3323076367378235,-0.20547369122505188,-0.0406365767121315
1782829632523430400,5.126430419921875,-0.34830915927886963,-0.1922687292098999,-0.021734729409217834
1782829632533359400,5.136359375,-0.3696101903915405,-0.1871464103460312,0.012540420517325401
1782829632543287300,5.146287353515625,-0.3882955312728882,-0.17285796999931335,0.05434266850352287
1782829632553216500,5.156216552734375,-0.4129316508769989,-0.14983385801315308,0.09949443489313126
1782829632563144400,5.16614453125,-0.43442320823669434,-0.13448531925678253,0.14148232340812683
1782829632573073400,5.176073486328125,-0.44532299041748047,-0.14914362132549286,0.16909770667552948
1782829632583001300,5.18600146484375,-0.45380714535713196,-0.13715945184230804,0.18452461063861847
1782829632592930300,5.195930419921875,-0.471851110458374,-0.146726593375206,0.16505743563175201
1782829632602858200,5.205858154296875,-0.4814754128456116,-0.1776285469532013,0.10850711166858673
1782829632612787200,5.215787109375,-0.470943421125412,-0.22386981546878815,0.03234550356864929
1782829632622716400,5.22571630859375,-0.45272892713546753,-0.29319578409194946,-0.06877689808607101
1782829632632644400,5.235644287109375,-0.439319372177124,-0.3781445026397705,-0.14887653291225433
1782829632642573300,5.2455732421875,-0.4426998794078827,-0.4440956711769104,-0.1954938769340515
1782829632652501200,5.255501220703125,-0.46142321825027466,-0.4829932749271393,-0.20722723007202148
1782829632662430200,5.26543017578125,-0.4815756678581238,-0.46109601855278015,-0.2023012638092041
1782829632672358400,5.2753583984375,-0.4852029085159302,-0.3865882158279419,-0.19678080081939697
1782829632682287400,5.285287353515625,-0.48711082339286804,-0.25578996539115906,-0.17977654933929443
1782829632692215600,5.295215576171875,-0.48056235909461975,-0.10437861829996109,-0.1284923255443573
1782829632702144500,5.30514453125,-0.4686700999736786,0.027577925473451614,-0.04847576096653938
1782829632712072400,5.315072509765625,-0.46212244033813477,0.10960914194583893,0.04637298732995987
1782829632722001400,5.32500146484375,-0.46733030676841736,0.13506759703159332,0.13299882411956787
1782829632731930400,5.334930419921875,-0.4656330645084381,0.11801378428936005,0.20877134799957275
1782829632741858300,5.3448583984375,-0.4750627875328064,0.08313164114952087,0.26313409209251404
1782829632751787500,5.35478759765625,-0.4830480217933655,0.08488932996988297,0.29219186305999756
1782829632761715500,5.364715576171875,-0.4957762658596039,0.1327449530363083,0.2885628342628479
1782829632771644400,5.37464453125,-0.5076606273651123,0.18900902569293976,0.26787033677101135
1782829632781572400,5.384572265625,-0.5088179111480713,0.2599540054798126,0.24485018849372864
1782829632791501300,5.394501220703125,-0.4819050431251526,0.34174129366874695,0.23906204104423523
1782829632801429200,5.40442919921875,-0.443361759185791,0.3904252350330353,0.25239843130111694
1782829632811358500,5.4143583984375,-0.3974717855453491,0.38691040873527527,0.27603718638420105
1782829632821286400,5.424286376953125,-0.35696786642074585,0.33625268936157227,0.29192227125167847
1782829632831215400,5.43421533203125,-0.3266049027442932,0.24948851764202118,0.3013136386871338
1782829632841144300,5.444144287109375,-0.3265676200389862,0.12977421283721924,0.2864254415035248
1782829632851072300,5.454072265625,-0.34342917799949646,-0.003987845033407211,0.2501545250415802
1782829632861001200,5.464001220703125,-0.3600749671459198,-0.1376168578863144,0.19663622975349426
1782829632870929400,5.473929443359375,-0.37654048204421997,-0.27049902081489563,0.12695488333702087
1782829632880858400,5.4838583984375,-0.3886108994483948,-0.40600207448005676,0.0362197682261467
1782829632890786300,5.493786376953125,-0.4046391248703003,-0.5301442742347717,-0.08720868825912476
1782829632900715300,5.50371533203125,-0.4183744490146637,-0.6093119382858276,-0.21547965705394745
1782829632910643500,5.5136435546875,-0.4363150894641876,-0.5875225067138672,-0.3131992816925049
1782829632920572200,5.523572265625,-0.45228034257888794,-0.47982653975486755,-0.357830286026001
1782829632930500400,5.533500244140625,-0.45973560214042664,-0.3334384262561798,-0.34627828001976013
1782829632940429600,5.5434296875,-0.4421175718307495,-0.15132807195186615,-0.2841295897960663
1782829632950358300,5.553358154296875,-0.4163203239440918,0.05156803876161575,-0.16787807643413544
1782829632960286500,5.563286376953125,-0.3754297196865082,0.23854763805866241,-0.026314299553632736
1782829632970215400,5.57321533203125,-0.327468603849411,0.3682084381580353,0.07351323217153549
1782829632980143400,5.583143310546875,-0.26400822401046753,0.421822190284729,0.12213609367609024
1782829632990072300,5.593072265625,-0.2054261416196823,0.41655072569847107,0.1208718940615654
1782829633000000500,5.60300048828125,-0.15699084103107452,0.3527872562408447,0.10707342624664307
1782829633009929500,5.612929443359375,-0.1078171581029892,0.26091912388801575,0.07328909635543823
1782829633019857400,5.622857421875,-0.055766887962818146,0.1473563313484192,0.023976609110832214
1782829633029786400,5.632786376953125,-0.009082209318876266,0.04362354055047035,-0.03644891828298569
1782829633039715300,5.64271533203125,0.038078419864177704,-0.0060370806604623795,-0.08221422135829926
1782829633049643300,5.652643310546875,0.0755365788936615,-0.04029252380132675,-0.11972483992576599
1782829633059572500,5.662572509765625,0.10301871597766876,-0.07913599908351898,-0.15850159525871277
1782829633069500400,5.67250048828125,0.13263678550720215,-0.12596848607063293,-0.17941567301750183
1782829633079429400,5.682429443359375,0.15492698550224304,-0.17202849686145782,-0.18441736698150635
1782829633089357300,5.692357421875,0.17401519417762756,-0.2009917050600052,-0.15930110216140747
1782829633099286300,5.702286376953125,0.20047564804553986,-0.20359641313552856,-0.13044893741607666
1782829633109214200,5.712214111328125,0.2298354059457779,-0.18533405661582947,-0.10425540804862976
1782829633119143200,5.72214306640625,0.2430228739976883,-0.14410452544689178,-0.09429910033941269
1782829633129071400,5.7320712890625,0.23245438933372498,-0.09724221378564835,-0.095286063849926
1782829633139000300,5.742000244140625,0.2161063849925995,-0.018318727612495422,-0.08460792899131775
1782829633148929300,5.75192919921875,0.19579072296619415,0.04759504273533821,-0.07686904817819595
1782829633158857500,5.761857421875,0.1838938444852829,0.08559702336788177,-0.07980891317129135
1782829633168786200,5.7717861328125,0.18509040772914886,0.11687292158603668,-0.07572602480649948
1782829633178714400,5.78171435546875,0.20461425185203552,0.11547361314296722,-0.06397083401679993
1782829633188643300,5.791643310546875,0.2383091002702713,0.07715552300214767,-0.03568806126713753
1782829633198571500,5.801571533203125,0.2766105830669403,0.05494437739253044,0.017248831689357758
1782829633208500500,5.81150048828125,0.3053935170173645,0.020739272236824036,0.0723552256822586
1782829633218428400,5.821428466796875,0.3184702396392822,-0.005251307971775532,0.10093137621879578
1782829633228357400,5.831357421875,0.3164060413837433,-0.013910310342907906,0.0935879796743393
1782829633238285300,5.841285400390625,0.29680681228637695,-0.014413202181458473,0.06194821745157242
1782829633248216600,5.851216552734375,0.2674641013145447,0.02597843110561371,0.029074158519506454
1782829633258145500,5.8611455078125,0.22772328555583954,0.07639774680137634,-0.009595665149390697
1782829633268073500,5.871073486328125,0.1825057417154312,0.11894041299819946,-0.060819704085588455
1782829633278002400,5.88100244140625,0.14218205213546753,0.16236355900764465,-0.10885446518659592
1782829633287930600,5.8909306640625,0.11756032705307007,0.18675145506858826,-0.1585293412208557
1782829633297859600,5.900859619140625,0.12309081852436066,0.20542240142822266,-0.1920812427997589
1782829633307787800,5.910787841796875,0.15040792524814606,0.2036908119916916,-0.19632738828659058
1782829633317716500,5.920716552734375,0.18316327035427094,0.1804834008216858,-0.15158796310424805
1782829633327644700,5.930644775390625,0.21295206248760223,0.1156466156244278,-0.07211044430732727
1782829633337573600,5.94057373046875,0.23235467076301575,0.031669534742832184,0.034428030252456665
1782829633347501600,5.95050146484375,0.2598741948604584,0.01749699003994465,0.1284642517566681
1782829633357430800,5.9604306640625,0.2806686758995056,0.05118849128484726,0.16830798983573914
1782829633367359700,5.97035986328125,0.298160582780838,0.11424229294061661,0.1620575487613678
1782829633377289500,5.98028955078125,0.30330726504325867,0.18026533722877502,0.136349156498909
1782829633387218700,5.99021875,0.30526256561279297,0.22679980099201202,0.10218852758407593
1782829633397146600,6.000146728515625,0.3090669810771942,0.2570711672306061,0.06808558106422424
1782829633407075600,6.01007568359375,0.3312159478664398,0.28467243909835815,0.04048697650432587
1782829633417003500,6.02000341796875,0.37743932008743286,0.31397804617881775,0.023139677941799164
1782829633426932500,6.029932373046875,0.4357137978076935,0.34040167927742004,0.019070366397500038
1782829633436861400,6.039861328125,0.4918229579925537,0.3136029541492462,0.03099864162504673
1782829633446789400,6.049789306640625,0.5339770913124084,0.24112211167812347,0.033206671476364136
1782829633456718600,6.059718505859375,0.5580100417137146,0.12023686617612839,0.010014589875936508
1782829633466646800,6.069646728515625,0.538257360458374,-0.017597705125808716,-0.029220696538686752
1782829633476575500,6.079575439453125,0.49417856335639954,-0.13870400190353394,-0.07081200182437897
1782829633486503700,6.089503662109375,0.43554985523223877,-0.17756618559360504,-0.11066567897796631
1782829633496432600,6.0994326171875,0.3755752742290497,-0.15927620232105255,-0.13579027354717255
1782829633506360600,6.109360595703125,0.3192286193370819,-0.07113409787416458,-0.14908796548843384
1782829633516289800,6.119289794921875,0.2580122947692871,0.03835999593138695,-0.14449790120124817
1782829633526217700,6.1292177734375,0.22165215015411377,0.14368481934070587,-0.1332060992717743
1782829633536146700,6.139146728515625,0.22756116092205048,0.2339119017124176,-0.10098711401224136
1782829633546075600,6.14907568359375,0.2565014660358429,0.2902555763721466,-0.050048038363456726
1782829633556003600,6.159003662109375,0.32318443059921265,0.30276331305503845,0.03045019507408142
1782829633565932500,6.1689326171875,0.4113222658634186,0.27719616889953613,0.1373944878578186
1782829633575860500,6.178860595703125,0.5107408761978149,0.21816077828407288,0.26685070991516113
1782829633585789700,6.188789794921875,0.6189137101173401,0.13616977632045746,0.39434581995010376
1782829633595717600,6.198717529296875,0.7172515392303467,0.050934210419654846,0.5080572366714478
1782829633605646600,6.208646484375,0.7897577285766602,-0.03179768845438957,0.5926594734191895
1782829633615574500,6.218574462890625,0.831305205821991,-0.09560675173997879,0.6254444718360901
1782829633625503500,6.22850341796875,0.8434028625488281,-0.11041285842657089,0.6193093657493591
1782829633635432700,6.2384326171875,0.8184850811958313,-0.06115484982728958,0.5712210536003113
1782829633645360600,6.248360595703125,0.7572102546691895,0.02274165116250515,0.48539799451828003
1782829633655289600,6.25828955078125,0.6812306046485901,0.12164878845214844,0.3527243733406067
1782829633665217500,6.268217529296875,0.6070259213447571,0.2364070564508438,0.19269688427448273
1782829633675146500,6.278146484375,0.5534524917602539,0.3277108073234558,0.016122708097100258
1782829633685074700,6.28807470703125,0.5241662263870239,0.3630344569683075,-0.13952894508838654
1782829633695003400,6.29800341796875,0.49991580843925476,0.3640023171901703,-0.23400163650512695
1782829633704931600,6.307931640625,0.4928390085697174,0.32924380898475647,-0.26984328031539917
1782829633714860800,6.31786083984375,0.4859018921852112,0.27228379249572754,-0.245698019862175
1782829633724788700,6.327788818359375,0.47472622990608215,0.2290247529745102,-0.18737798929214478
1782829633734717700,6.3377177734375,0.4664425849914551,0.1487945318222046,-0.14885307848453522
1782829633744646700,6.347646728515625,0.46625322103500366,0.0377790667116642,-0.1642908900976181
