time,seconds_elapsed,z,y,x
1782829451931744500,3.11074462890625,-0.06922901904881,0.00031464174001011997,-0.00047744478601962324
1782829451941672400,3.12067236328125,-0.08254793482720851,-0.0016481097003212197,0.0012373049763031304
1782829451951601400,3.130601318359375,-0.06728489924371242,-0.004190419160854071,0.005273830483388155
1782829451961530400,3.1405302734375,-0.0814987180352211,-0.0020075746794580482,-0.0019484123877249657
1782829451971459600,3.15045947265625,-0.08119944282770157,-0.0024635474191862156,0.0032800902497489
1782829451981387500,3.160387451171875,-0.08089958309829234,0.008805792585376183,-0.002652350272843614
1782829451991316500,3.17031640625,-0.08090075214207172,0.0025053978165145963,-0.0014037110517732799
1782829452001245400,3.180245361328125,-0.07685878327488899,-0.005414761907595675,0.004662877244502306
1782829452011173400,3.19017333984375,-0.07716039656996726,-0.003177999848453328,-0.002649610326485708
1782829452021102300,3.200102294921875,-0.0764139621168375,-0.0024830672536976634,0.0013548395419027655
1782829452031031600,3.210031494140625,-0.07731295678317546,0.002981853938556742,0.008914223679201676
1782829452040960500,3.21996044921875,-0.07895955494642257,-0.0020413308185874483,-0.0012881127149332314
1782829452050888400,3.229888427734375,-0.07746376343071461,0.0026854214253835378,-0.004353911760030314
1782829452060817400,3.2398173828125,-0.07985738056898116,0.005842549732455518,-0.0035545141438022253
1782829452070742000,3.249741943359375,-0.08060498406589031,-0.0016779157501179724,-0.009480287463590501
1782829452080670000,3.259669921875,-0.07207622517347335,-0.003480900918319821,-0.0021776363000273703
1782829452090599000,3.269598876953125,-0.07267360654473304,-0.0011673381627653725,0.0008951952740550041
1782829452100527900,3.27952783203125,-0.07327040339410304,0.00157000296281185,0.0017734942122362553
1782829452110456800,3.289456787109375,-0.07671206828057765,0.0024134452167432754,-0.00003193864137865603
1782829452120385000,3.299385009765625,-0.0684837536394596,0.002439824050304014,0.006608056495524942
1782829452130314000,3.30931396484375,-0.0699783761113882,-0.005360748431726824,-0.0016272906745783983
1782829452140242700,3.31924267578125,-0.06578852320611477,-0.00018130910036852582,0.001665969583997503
1782829452150171000,3.3291708984375,-0.06923077261447906,0.004154724509676452,0.0007538688409142195
1782829452160099800,3.339099853515625,-0.06459200689792632,0.003942846741108223,-0.0019610709398984907
1782829452170028800,3.34902880859375,-0.08748831383883952,0.00619447300924221,0.0002868358510546386
1782829452179957000,3.35895703125,-0.07461947991549968,0.0048970033774967305,-0.006021214784588664
1782829452189886000,3.368885986328125,-0.07880816377699375,-0.0034641324466094373,-0.0010409969529137015
1782829452199815000,3.37881494140625,-0.07207564065158367,-0.003047761064907536,-0.004842334597790613
1782829452209743600,3.38874365234375,-0.0789578013807535,-0.00004893544195219874,0.005248476846423
1782829452219671800,3.398671875,-0.07955576727390289,-0.0005802361569250934,0.004866290862113237
1782829452229601000,3.40860107421875,-0.0809013366639614,0.0008490066283266059,-0.004741093579865992
1782829452239529700,3.41852978515625,-0.07521510772109032,0.000631911545235198,0.0023968959407415238
1782829452249458000,3.4284580078125,-0.07551379840672015,0.004192293740820605,0.00693694139001891
1782829452259387000,3.438386962890625,-0.08164952468276024,0.00557911987316329,-0.0032731033865362404
1782829452269315800,3.44831591796875,-0.08000175747573375,-0.0013313285188633016,-0.005539751410577446
1782829452279244800,3.458244873046875,-0.08134849590957165,-0.00240972802285105,-0.0045502015171106905
1782829452289173000,3.468173095703125,-0.07147241406142711,0.0037000304115819742,-0.006636661535501479
1782829452299102000,3.47810205078125,-0.0798515353500843,0.0013845451269997283,-0.0061679571783635765
1782829452309030700,3.48803076171875,-0.07521218511164188,0.00278068251038203,0.0017816044534556567
1782829452318958800,3.497958740234375,-0.08344049975275993,0.006981696130486671,-0.0007465349178295582
1782829452328888000,3.50788818359375,-0.07521101606786251,-0.0032409318497171624,0.0006953983856365085
1782829452338816800,3.517816650390625,-0.07236673255264758,0.005879570974328089,-0.00011938859596848487
1782829452348745700,3.527745849609375,-0.09825345348119735,0.0016120702725602313,-0.004826086715888232
1782829452358674000,3.537673828125,-0.07565759079158306,0.004307471952552442,0.007164064676780253
1782829452368603000,3.547602783203125,-0.07266425419449805,-0.0007365089974482543,-0.005810713839065283
1782829452378531800,3.55753173828125,-0.07625555668473244,-0.004662461685971357,-0.0021976013758219777
1782829452388460000,3.5674599609375,-0.07341361125707625,-0.0014435772712808102,-0.00411041272720322
1782829452398388700,3.577388671875,-0.08433774085342884,0.0012096771838609128,-0.0026665797275956717
1782829452408317700,3.587317626953125,-0.07550970675349235,0.006423105549789034,0.0029490133981686082
1782829452418246700,3.59724658203125,-0.07161796001195907,0.0003262408462585881,0.0034609815082978453
1782829452428174800,3.6071748046875,-0.08194178562760353,-0.00012809705880936233,-0.0016581150711048394
1782829452438103800,3.617103759765625,-0.0713163467168808,0.007228188554709777,-0.001993712834175676
1782829452448032800,3.62703271484375,-0.08238952939510345,0.0033034665587591007,-0.006996133364504203
1782829452457961000,3.6369609375,-0.07625497216284274,0.0039504386758082545,-0.006284350099647417
1782829452467889700,3.6468896484375,-0.07969605252742767,0.0078017757751396855,-0.005920594821171835
1782829452477818600,3.656818603515625,-0.07939736184179783,0.003758046492421999,-0.003832764829602092
1782829452487746800,3.666746826171875,-0.07640460976660252,0.0014348436922649852,-0.0007256656597368419
1782829452497675800,3.67667578125,-0.07400923906266689,-0.0017627353562042116,0.0014671590762678534
1782829452507604700,3.686604736328125,-0.06533084256649017,-0.004614450975914951,0.002326935977069661
1782829452517533700,3.69653369140625,-0.07670446949601173,0.0032780101738055234,-0.003429526924109086
1782829452527462000,3.7064619140625,-0.06997136184871196,-0.00024899490856332705,-0.003948399699060246
1782829452537390600,3.716390625,-0.07550853770971298,0.0014354236475774087,0.0020085359439719467
1782829452547319800,3.72631982421875,-0.08194353919327259,0.0021680145217338577,-0.0028051662143785505
1782829452557248000,3.736248046875,-0.08104629809260368,0.003142289214255288,0.00587776032644324
1782829452567176700,3.7461767578125,-0.07730477347671985,0.0024211787153384646,-0.00439333958812058
1782829452577105700,3.756105712890625,-0.08343874618709086,0.0015466905858833341,0.006299145809980109
1782829452587035000,3.766034912109375,-0.0880775119036436,0.008179468247422482,-0.002423656083503738
1782829452596962800,3.775962890625,-0.07790098580420017,-0.007643502773775253,-0.0032750396152958273
1782829452606891800,3.785891845703125,-0.07864742025732993,0.012707416833529713,0.010811161608016118
1782829452616820700,3.79582080078125,-0.08044365602433681,0.001564751398959197,-0.004921464248606935
1782829452626749000,3.8057490234375,-0.07939736184179783,-0.00419366599728819,0.0008052519682794809
1782829452636677600,3.815677734375,-0.07565700626969336,0.006803878178435843,-0.0013170008827000856
1782829452646606800,3.82560693359375,-0.0704185210943222,0.00445853661170695,0.0016018457060679792
1782829452656535800,3.835535888671875,-0.07864917382299899,-0.0021695808577351272,-0.0005291475737933069
1782829452666463700,3.845463623046875,-0.07730360443294047,-0.000686977617163211,-0.00325585085763596
1782829452676392700,3.855392822265625,-0.0802957719862461,0.0005295585657469928,-0.001861638286570087
1782829452686321700,3.86532177734375,-0.0762567257285118,-0.0008941883437684736,0.0004328749919310212
1782829452696249600,3.87524951171875,-0.08089490692317486,-0.008031412962684408,-0.004164261806290597
1782829452706178800,3.8851787109375,-0.08478548462092876,-0.0010169036912731826,0.0018314988766331224
1782829452716107800,3.895107666015625,-0.07236497898697852,0.004168300943879876,-0.004411578497709706
1782829452726036700,3.90503662109375,-0.06877426101863383,0.003384669435652904,-0.0016269344815518707
1782829452735964700,3.914964599609375,-0.06473404571712017,0.0012041447755065746,0.00015695326053537427
1782829452745893600,3.9248935546875,-0.07311667413711548,-0.0013079522098531015,-0.008147513623023406
1782829452755822800,3.93482275390625,-0.07401566880345344,0.0006427388999261892,-0.0002863883264828473
1782829452765750800,3.944750732421875,-0.07506254750788212,0.0023041419066605158,-0.003957697250368073
1782829452775679700,3.9546796875,-0.08224456796646118,0.0037990726225543767,-0.00480129933450371
1782829452785608700,3.964608642578125,-0.08867723136246204,0.0013055638899444602,0.003996284828241914
1782829452795537700,3.97453759765625,-0.07685469162166118,0.0038020637306617573,0.00438963152738288
1782829452805465900,3.9844658203125,-0.06907353622615336,0.005389065777335781,0.003036171091813594
1782829452815394800,3.994394775390625,-0.07490881825089454,0.004803443342528771,-0.00021809059693478046
1782829452825323800,4.00432373046875,-0.08194237014949321,-0.003825232260406483,-0.006145571816619485
1782829452835251700,4.014251708984375,-0.08897416848242283,0.004798383574921172,0.0012754358964506536
1782829452845180700,4.0241806640625,-0.06982113972306252,0.0001414611471700482,0.0029054025853052735
1782829452855110000,4.03410986328125,-0.0823918674826622,0.0004451864842325449,0.0005744662865530699
1782829452865038800,4.044038818359375,-0.08269055816829204,0.0022992259862367062,-0.00010050123240798711
1782829452874966800,4.053966796875,-0.07580898196101188,-0.0022446987704257478,0.0021604568363633005
1782829452884895700,4.063895751953125,-0.07401274619400501,-0.00496027330547804,-0.005992280951049179
1782829452894824700,4.07382470703125,-0.07371464003026484,-0.006102970217331312,-0.008351904488168657
1782829452904752600,4.083752685546875,-0.08269289625585079,0.0000854794765007682,0.00044707704721949995
1782829452914681900,4.093681884765625,-0.07700491374731064,-0.0049624584126984695,0.002208972153207287
1782829452924610800,4.10361083984375,-0.07266542323827743,0.00562480847868137,-0.00032879356294870373
1782829452934538800,4.113538818359375,-0.07416179927587509,-0.0024942302518174983,0.005985778145026415
1782829452944467700,4.1234677734375,-0.07116846267879008,0.00016067958758212626,-0.0053610247096512464
1782829452954396700,4.133396728515625,-0.06892331410050392,0.0018026381083298473,0.0033852767904289064
1782829452964326000,4.143325927734375,-0.06353752940893173,0.010583618196146562,0.004786275295307859
1782829452974253800,4.15325390625,-0.07116904720067978,0.0009583008052548393,-0.002397727057803422
1782829452984182800,4.163182861328125,-0.08254325865209103,-0.0012483332603937015,-0.0008640146845020353
1782829452994111700,4.17311181640625,-0.07610825716853141,0.0007527203467325307,0.006054039341956377
1782829453004039700,4.183039794921875,-0.07476151873469353,-0.0019638519854517653,-0.00024506080225110053
1782829453013969000,4.192968994140625,-0.07940028445124625,-0.002552143584669102,0.00021032741558738052
1782829453023897900,4.20289794921875,-0.07954875301122664,-0.0007291773576522246,0.005080390270520001
1782829453033826800,4.212826904296875,-0.07910042472183704,-0.0008909620569320395,0.003411589408619329
1782829453043754800,4.222754638671875,-0.07924947780370711,0.00207355030446779,-0.005064325051708147
1782829453053683700,4.23268359375,-0.07670505401790141,0.0021474489410291423,-0.0027339641416911035
1782829453063613000,4.242613037109375,-0.08194178562760353,0.0049840811560396105,-0.007467486336454748
1782829453073541400,4.252541259765625,-0.07700374470353126,0.0004049047061940655,0.0016255371089093386
1782829453083470300,4.26247021484375,-0.08238952939510345,0.0008738510919269174,0.00008919438710436225
1782829453093399600,4.272399658203125,-0.08119242856502533,0.0027585483103874137,0.001877685239072889
1782829453103328500,4.28232861328125,-0.0656301177740097,0.00004957476276904344,-0.0017544150524307041
1782829453113256400,4.29225634765625,-0.08104396000504493,0.0027285116484388706,0.004588460301421582
1782829453123185400,4.302185302734375,-0.07116904720067978,0.006832939876138698,0.0018175708159804344
1782829453133114400,4.3121142578125,-0.07445990543961524,0.002442968138749711,0.0015818988965824246
1782829453143042300,4.322042236328125,-0.0725146165907383,0.004346566420502494,-0.0033523061025887728
1782829453152971500,4.331971435546875,-0.0837380213946104,0.006456073954340536,0.0026208865555003283
1782829453162900500,4.341900390625,-0.07326572721898555,-0.003619270492682699,0.0014093096754979341
1782829453172829400,4.351829345703125,-0.07984978178441524,-0.0005658126226393505,0.0006537329346872866
1782829453182757400,4.36175732421875,-0.08778291287124157,0.00021126128063770009,0.006038576911343262
1782829453192686300,4.371686279296875,-0.08239595913589,0.00903307798563037,-0.0013360709093511104
1782829453202615600,4.381615478515625,-0.07371756263971328,0.005545480181754101,0.007147798528568818
1782829453212543500,4.39154345703125,-0.06952829425632953,-0.003991517321579158,0.0008243219949305058
1782829453222472400,4.401472412109375,-0.07850713500380516,0.0036665984994382595,-0.0033030692665372043
1782829453232401400,4.4114013671875,-0.08164952468276024,-0.00041722076507285234,0.003283880508877337
1782829453242330400,4.421330322265625,-0.07327040339410304,0.0051629699704586526,-0.008414621860301121
1782829453252258300,4.43125830078125,-0.0856903245061636,0.004996164319477975,0.005959511192608624
1782829453262187500,4.4411875,-0.07237257777154445,0.000013528485142160206,-0.004997269431175664
1782829453272116500,4.451116455078125,-0.07865677260756491,-0.004172415429993998,-0.005800877431640401
1782829453282044400,4.46104443359375,-0.0764139621168375,-0.00492457637101179,-0.0038492593066766856
1782829453291973400,4.470973388671875,-0.07791150719821453,0.005747738455317448,-0.004205525398440659
1782829453301902300,4.48090234375,-0.07776303863823414,-0.004202374460129067,-0.001160997470235452
1782829453311830500,4.49083056640625,-0.07851064213514328,-0.007490125143236946,-0.0033760157717391847
1782829453321759500,4.500759521484375,-0.06638882718682289,-0.0012588272549444808,-0.004688221748312935
1782829453331688400,4.5106884765625,-0.08329729188978671,-0.007495835648104548,-0.01230015805675648
1782829453341617400,4.520617431640625,-0.07805822219252585,-0.0024015241667977535,0.004570321856532246
1782829453351545300,4.53054541015625,-0.07865677260756491,-0.002907480377960019,0.0007064312363043427
1782829453361474600,4.540474609375,-0.08030220172703266,-0.006014684579102322,0.006462711474392563
1782829453371403500,4.550403564453125,-0.07985211987197399,-0.0013163729783263987,-0.0033192806158214806
1782829453381331500,4.56033154296875,-0.07790566197931766,-0.003242315522627905,0.0024973789068404584
1782829453391260400,4.570260498046875,-0.08014964151382446,-0.0006612198381102643,0.0034299287829082457
1782829453401189400,4.580189453125,-0.0759609576523304,-0.0037757602456258608,-0.005667597307637334
1782829453411118600,4.59011865234375,-0.08419161038100718,-0.0013451561148161999,-0.0005987148118205368
1782829453421046500,4.600046630859375,-0.08598667710423469,-0.0030838210422662084,-0.004159065041365101
1782829453430975500,4.6099755859375,-0.07386720024347306,0.0001181601866846904,-0.0017237276532221584
1782829453440904400,4.619904541015625,-0.08089899857640266,0.0008597335183178074,-0.0007576591000426561
1782829453450832400,4.629832275390625,-0.08823124116063118,-0.0006371311430470086,0.004629203303763643
1782829453460761300,4.63976123046875,-0.07476385682225227,-0.004645275372441392,0.0014617979145608842
1782829453470690600,4.649690673828125,-0.0771586430042982,-0.003184397623199038,-0.005291156077524646
1782829453480619500,4.65961962890625,-0.0822433989226818,0.009101247851015067,-0.0058219750185962765
1782829453490547500,4.66954736328125,-0.09107026397883891,0.0056744951225933616,0.003463821919355541
1782829453500476400,4.679476318359375,-0.07820084553360938,-0.0001209138327743858,0.0032240857461933044
1782829453510405400,4.6894052734375,-0.09061959760189056,-0.0017880456106853671,-0.001757986115850508
1782829453520333600,4.69933349609375,-0.07879764238297939,-0.0018565465529216453,0.0033372637970838694
1782829453530262500,4.709262451171875,-0.06936988882422447,0.0011006775511661544,-0.0045372507039923215
1782829453540191500,4.71919140625,-0.07924713971614837,-0.000890432333969511,-0.005521439435752108
1782829453550120400,4.729120361328125,-0.07595511243343353,0.0001893165935995057,-0.0018053323889151214
1782829453560048400,4.73904833984375,-0.08253916699886321,0.007166505512327421,0.0022239231271669268
1782829453569977600,4.7489775390625,-0.07146656884253025,0.006029156062449329,-0.0037932182705029843
1782829453579906600,4.758906494140625,-0.08179214802384376,-0.00011278532524593173,-0.0023301965132355687
1782829453589834500,4.76883447265625,-0.08732873936295509,-0.0008525982413440942,0.00364635714571923
1782829453599763500,4.778763427734375,-0.07476093421280383,-0.0014307269228622317,0.006352602163422852
1782829453609692400,4.7886923828125,-0.07730418895483017,0.0013464986885315738,0.008930498960567638
1782829453619621600,4.79862158203125,-0.06787760443985462,0.005018086173629853,-0.0012350856197532265
1782829453629549600,4.808549560546875,-0.08059504719376563,0.0024239688940462653,-0.00021053747814148664
1782829453639478500,4.818478515625,-0.08194120110571385,-0.0029577903596684336,0.00011420096419751644
1782829453649407500,4.828407470703125,-0.08987199410498142,0.005570566673949361,-0.0028928536309860645
1782829453659335400,4.83833544921875,-0.06877309197485447,0.011087476065056398,-0.004497832009056583
1782829453669264400,4.848264404296875,-0.07790040128231047,-0.005154222691711038,0.002731388592114672
1782829453679193600,4.858193603515625,-0.08972177197933197,0.0021448985076276583,-0.005771258611511439
1782829453689122600,4.86812255859375,-0.07071604273617267,0.0015636440039728768,-0.010443424274167045
1782829453699050500,4.878050537109375,-0.07535480845272541,-0.006230224742635618,-0.0037160157152917235
1782829453708979500,4.8879794921875,-0.06368424440324306,0.0021903496511280537,-0.007384447695501149
1782829453718908400,4.897908447265625,-0.07969605252742767,0.0049782199541223236,0.0014126250105910003
1782829453728836400,4.90783642578125,-0.07655366284847259,-0.0008928845859598368,-0.00477480405322276
1782829453738765600,4.917765625,-0.08867313970923424,0.004071391324489377,-0.0004852079673670232
1782829453748694500,4.927694580078125,-0.0810410373955965,0.005855975469609256,-0.006154321378655732
1782829453758623500,4.93762353515625,-0.07071662725806235,0.0029469561551115474,-0.0005216309876181185
1782829453768551400,4.947551513671875,-0.07475684255957603,0.001604076479061041,-0.0053064997771289195
1782829453778480400,4.95748046875,-0.07670154688656329,-0.0017321210222318768,0.00009654657649807631
1782829453788409300,4.967409423828125,-0.07340951960384845,0.007463858190819155,0.006973510540742427
1782829453798337500,4.977337646484375,-0.07700082209408282,0.0014358186565106735,0.0008458671064581722
1782829453808266500,4.9872666015625,-0.07759820346534252,-0.0013950756541686131,-0.007260273326560854
1782829453818195500,4.997195556640625,-0.0838818137794733,-0.0048977774123428386,-0.004030643755570054
1782829453828124400,5.00712451171875,-0.07654781762957573,0.0037534342493861913,0.0013159323036205023
1782829453838052600,5.017052490234375,-0.07819324674904346,0.004239580648380797,-0.008250581271853297
1782829453847981600,5.026981689453125,-0.08013795107603072,-0.004063150935817975,-0.004015738447383046
1782829453857910300,5.03691015625,-0.07475158186256885,0.000690509864676278,0.007161288197804242
1782829453867838500,5.04683837890625,-0.08253332177996635,-0.007368014867219608,0.006202434836700558
1782829453877767400,5.056767333984375,-0.07550035440325736,0.0059043492225580845,0.007584153252374381
1782829453887696400,5.0666962890625,-0.07819383127093314,-0.0015406992365140466,-0.0031774427260272205
1782829453897625300,5.076625244140625,-0.07564999200701714,0.0014774681244394741,-0.006052815499249845
1782829453907553500,5.086553466796875,-0.07400397836565971,-0.001977405586768873,-0.005006174256838858
1782829453917482500,5.096482421875,-0.0741524469256401,0.00495978468171088,-0.006253288241103291
1782829453927411200,5.1064111328125,-0.07564823844134808,0.0001932347168913111,0.00638360922303982
1782829453937339400,5.11633935546875,-0.0829798965036869,-0.004135282306978479,0.0024995251981541513
1782829453947268600,5.1262685546875,-0.08058569484353065,0.004310036085685715,-0.005145454863365739
1782829453957197300,5.136197265625,-0.07834171530902385,0.012079857236426322,-0.0031246256934013214
1782829453967126300,5.146126220703125,-0.07968962278664111,0.004693162784911692,0.003969698215415701
1782829453977054500,5.156054443359375,-0.08163666520118713,-0.007035049735940992,0.00179722214769572
1782829453986983400,5.1659833984375,-0.07340893508195877,0.004261269607092254,-0.0009477017794270068
1782829453996912400,5.175912353515625,-0.06128887369930744,0.008842039792402646,0.00019121172316372394
1782829454006840600,5.185840576171875,-0.07550386153459548,-0.005519338810211047,-0.004962901370692998
1782829454016769500,5.19576953125,-0.07939210114479064,-0.0024392281119711696,0.005821728423424065
1782829454026698200,5.2056982421875,-0.0822352156162262,-0.000519432180665899,-0.002119202377367765
1782829454036626400,5.21562646484375,-0.09555062426328659,0.0005691393741755746,0.006510742734046652
1782829454046555400,5.225555419921875,-0.0787923816859722,0.002990471069852356,-0.008098276786971836
1782829454056484400,5.235484375,-0.0749018039882183,0.0026216286243055946,0.0010175978110171853
1782829454066413300,5.245413330078125,-0.08133563642799854,0.003785856947954744,0.006310580519447103
1782829454076341200,5.25534130859375,-0.08058686388731003,0.00958544888809556,-0.0018644056323915718
1782829454086270200,5.265270263671875,-0.07474982829689979,-0.0021433230384718623,0.0007858896806836128
1782829454096199200,5.27519921875,-0.08462474110126494,-0.009511732914624735,0.0004098046435974538
1782829454106127400,5.28512744140625,-0.08178045758605003,-0.001099065549392253,0.005486706049088389
1782829454116056300,5.295056396484375,-0.07774024228453635,-0.005082783157005906,-0.007384146301401779
1782829454125985000,5.304985107421875,-0.0689110391408205,-0.0014318206181167623,0.00029134762939065696
1782829454135914000,5.3149140625,-0.07295066992044448,0.0034437860616133545,-0.00972543046423234
1782829454145842400,5.324842529296875,-0.08118073812723159,0.0008988097199588083,-0.0038998021838255225
1782829454155771100,5.334771240234375,-0.06965805811583996,0.0002667771604261361,-0.0017651830416172741
1782829454165700000,5.3447001953125,-0.06861176393330097,-0.0037329211843200026,-0.0042250246833544225
1782829454175628300,5.354628173828125,-0.0766921945363283,-0.0009988588612177408,-0.0006495316836051643
1782829454185557200,5.36455712890625,-0.07998363729715346,0.004354302202386316,-0.0068678034102544186
1782829454195486200,5.374486328125,-0.08103110052347183,0.008461655322823208,-0.007419692538818344
1782829454205415200,5.384415283203125,-0.07863806790709495,-0.00012495525365229695,0.004961385267041624
1782829454215343400,5.39434326171875,-0.08582184193134307,-0.0072416782239452,0.0011372056026943027
1782829454225272000,5.40427197265625,-0.082679452252388,0.00176428570918506,-0.010156259629549459
1782829454235201000,5.414200927734375,-0.07414952431619166,0.002919654872943647,0.006812282963888719
1782829454245129200,5.424129150390625,-0.07878770551085472,-0.0002866075221914798,0.0017421766253653912
1782829454255058200,5.43405810546875,-0.07713993830382823,-0.004283154928626027,0.0020307386426255108
1782829454264987100,5.443987060546875,-0.07025602400898932,-0.0003693516189116053,0.0023841277907136827
1782829454274916000,5.453916015625,-0.06875906344950199,0.005632799988891929,0.01051718363012187
1782829454284844300,5.46384423828125,-0.07743862898945808,0.008094598408986348,0.0016432097629178314
1782829454294773000,5.47377294921875,-0.08073007175028324,0.0005038327527348883,0.0005150733826681972
1782829454304702200,5.4837021484375,-0.07803659488260746,-0.00013271386842243372,-0.004835621729213744
1782829454314630100,5.493630126953125,-0.07354746676981448,0.004356149382889271,0.0015948040439281613
1782829454324559000,5.50355908203125,-0.07863514529764652,0.005161552048218436,0.005761294339923188
1782829454334488000,5.513488037109375,-0.07713760021626949,0.007129580168577376,0.0017723160353023558
1782829454344417000,5.5234169921875,-0.07608896794617176,0.005309568517049774,-0.003986174426181242
1782829454354345000,5.533344970703125,-0.0819254190146923,0.007646792992693371,0.008077069602161646
1782829454364274200,5.543274169921875,-0.08117664647400379,0.004192661350290291,0.010531066025001928
1782829454374203100,5.553203125,-0.07638882767558097,0.00932039104400901,-0.0014889599161222577
1782829454384131000,5.563131103515625,-0.07264788758158683,0.0008109898726106621,0.006470967846084386
1782829454394060000,5.57306005859375,-0.0708545744240284,-0.0034266065979492847,-0.0011723134486936032
1782829454403989200,5.5829892578125,-0.07818798605203628,0.0005140093701658771,-0.00233850768385455
1782829454413918200,5.592918212890625,-0.07953530900776386,-0.003678649696835782,-0.005542226495454087
1782829454423846100,5.60284619140625,-0.08447334993183613,0.0029702936482150105,-0.006598055691318586
1782829454433775000,5.612775146484375,-0.07145370936095714,-0.00020716506083263083,0.0017436927290167658
1782829454443704000,5.6227041015625,-0.07848784578144549,-0.0004583245270187035,-0.003460807978361845
1782829454453632000,5.632632080078125,-0.07758885111510753,-0.0030300427451264112,-0.0047322070205118505
1782829454463561200,5.642561279296875,-0.0741477707505226,-0.003386591964680701,0.0009305497152265161
1782829454473490200,5.652490234375,-0.07115326510965823,0.007259127115667797,0.0025714305237401276
1782829454483419100,5.662419189453125,-0.07773731967508793,-0.0011860360133694485,0.003208833378134295
1782829454493347000,5.67234716796875,-0.08940963729023933,0.0016525689630187115,-0.002232599623966962
1782829454503276000,5.682276123046875,-0.07474573664367198,0.0016812516348087229,-0.0009118267484474927
1782829454513205200,5.692205322265625,-0.07115443415343761,0.003687506573437713,-0.0028669702710583805
1782829454523133200,5.70213330078125,-0.07729016042947769,0.005303572601103224,0.0010989011526107788
1782829454533062100,5.712062255859375,-0.07624328172504902,0.008294436396600213,-0.004208767668297514
1782829454542991000,5.7219912109375,-0.07160451600849628,0.000034511907666455955,0.004007609939854592
1782829454552920000,5.731920166015625,-0.07354922033548354,-0.0014207558014080858,0.008082229834469035
1782829454562848000,5.741847900390625,-0.07609189055562018,-0.0040590729823219585,0.0014404354661237447
1782829454572777200,5.751777099609375,-0.07683949405252934,0.0005269282172434031,0.00838129497943446
1782829454582706200,5.7617060546875,-0.07160042435526848,0.0012349189396831206,-0.0017966102263424545
1782829454592634000,5.771634033203125,-0.07608955246806144,-0.005502303193730768,0.0020156689376570284
1782829454602563000,5.78156298828125,-0.07594108390808105,-0.004509321517450734,0.0005523001205176114
1782829454612492000,5.791491943359375,-0.08207622566223144,0.0043301427253754805,-0.0005154569751583039
1782829454622421200,5.801421142578125,-0.07609013698995112,0.004325649213348515,0.005858480237238109
1782829454632349200,5.81134912109375,-0.07818447892069816,0.01132872834187001,0.009626774129038677
1782829454642278100,5.821278076171875,-0.0727975251853466,0.002078605505498126,0.008385386632662266
1782829454652207000,5.83120703125,-0.07384381936788559,0.005445581737544853,0.015783004336990415
1782829454662135000,5.841135009765625,-0.07219839024841786,0.001456114809156861,0.003010698723839596
1782829454672064300,5.851064208984375,-0.07788461919128895,-0.001520243253663648,0.004932542765047401
1782829454681993200,5.8609931640625,-0.08431903615295887,0.0028841817007632924,-0.0022466190161649136
1782829454691922200,5.870922119140625,-0.07578969273865223,0.004497446133277844,0.001967500680685043
1782829454701850000,5.88085009765625,-0.07354571320414542,0.008698576201102697,0.004049540252285078
1782829454711779000,5.890779052734375,-0.09045476242899894,0.00401834596300032,0.0029715357572305946
1782829454721708300,5.900708251953125,-0.07429448574483394,-0.005427673904807306,0.004746098548546433
1782829454731636200,5.91063623046875,-0.07145312483906746,-0.002512069585896097,-0.004546813116781413
1782829454741565200,5.920565185546875,-0.08118132264912128,0.00025506160645745696,-0.004401641625585034
1782829454751494100,5.930494140625,-0.0850713158249855,0.00031588841560296714,-0.0024581428749952464
1782829454761423000,5.940423095703125,-0.07624211268126964,-0.0005862731720670126,0.00822400379218161
1782829454771351000,5.95035107421875,-0.07354805129170418,0.003613868231780361,-0.0010043638701085
1782829454781282300,5.9602822265625,-0.07549217109680176,0.0016719837662531063,0.002213602662552148
1782829454791211000,5.9702109375,-0.08102817791402339,-0.006325481261056847,0.000163364735012874
1782829454801140200,5.98014013671875,-0.07938333331644534,-0.0005839739004150033,-0.00010097615644335746
1782829454811068400,5.990068359375,-0.0702571930527687,-0.00035937821416882795,-0.000044405397307127715
1782829454820997000,5.9999970703125,-0.07863689886331558,0.0007557776702102273,-0.004358432671520859
1782829454830926000,6.009926025390625,-0.07175356909036636,0.007302546132286079,0.0006928137029055505
1782829454840855000,6.01985498046875,-0.06891220818459987,0.002564761037647258,0.0074048785621766
1782829454850783200,6.029783203125,-0.07624561981260776,0.0024063967047375625,0.002089784486638382
1782829454860712200,6.039712158203125,-0.08253156821429729,0.0006247991011478006,0.0054344187394250185
1782829454870641200,6.04964111328125,-0.08402677520811558,-0.009942840641154907,-0.0005229826944880187
1782829454880569300,6.0595693359375,-0.07834171530902385,0.0010512215194059535,-0.00017058906024321912
1782829454890498000,6.069498046875,-0.09106032710671425,-0.003204364982282277,-0.00583486189963296
1782829454900427000,6.079427001953125,-0.07579846056699753,0.008075284070451744,-0.0009805628694128244
1782829454910355200,6.089355224609375,-0.08283025889992714,-0.0035928140273084864,0.0029996841394808143
1782829454920284200,6.0992841796875,-0.0846270791888237,0.0029874205962405536,0.0062091294389683745
1782829454930213000,6.109213134765625,-0.08477613227069378,0.0024210234517115167,0.006680802071327343
1782829454940142000,6.11914208984375,-0.08522562960386276,0.001990861006674822,0.00008021649620495736
1782829454950070000,6.129070068359375,-0.07909048784971237,-0.0034881663427455347,0.00498525933297351
