time,seconds_elapsed,z,y,x
1782829451862243600,3.04124365234375,-0.0007429849356412888,-0.0005215844139456749,0.0018107458017766476
1782829451872172500,3.051172607421875,0.0009547760710120201,0.0004008244723081589,-0.0010952204465866089
1782829451882100500,3.0611005859375,-0.000394381582736969,-0.0014308970421552658,0.0000866907648742199
1782829451892029400,3.071029541015625,-0.0012068422511219978,-0.0012423517182469368,0.002204581629484892
1782829451901958400,3.08095849609375,-0.00018871575593948364,-0.002049289643764496,-0.0002950616180896759
1782829451911886300,3.09088623046875,0.002161569893360138,0.0003184545785188675,0.0012489170767366886
1782829451921815600,3.100815673828125,-0.00008720345795154572,0.001241239719092846,-0.0018014670349657536
1782829451931744500,3.11074462890625,0.000014312565326690674,-0.0011320868507027626,0.0003184624947607517
1782829451941672400,3.12067236328125,0.0004998063668608665,0.00025222357362508774,-0.0023646727204322815
1782829451951601400,3.130601318359375,0.00016250181943178177,-0.0001727985218167305,0.0021614395081996918
1782829451961530400,3.1405302734375,0.00007488392293453217,-0.0006401827558875084,0.000657285563647747
1782829451971459600,3.15045947265625,-0.0012653209269046783,-0.0001614391803741455,0.0011235689744353294
1782829451981387500,3.160387451171875,-0.00015025492757558823,0.0014886558055877686,0.0005216943100094795
1782829451991316500,3.17031640625,0.00023521576076745987,0.0002576792612671852,0.001653042621910572
1782829452001245400,3.180245361328125,-0.0015400471165776253,0.0017690230160951614,-0.00010490976274013519
1782829452011173400,3.19017333984375,-0.0012935986742377281,0.003076259046792984,-0.0013953503221273422
1782829452021102300,3.200102294921875,-0.002393750473856926,0.0013851514086127281,-0.0010131867602467537
1782829452031031600,3.210031494140625,-0.0012439368292689323,-0.0009992597624659538,-0.00010193418711423874
1782829452040960500,3.21996044921875,0.0016823448240756989,0.000882529653608799,-0.00011924467980861664
1782829452050888400,3.229888427734375,-0.0002998020499944687,0.0003229323774576187,0.0013582915998995304
1782829452060817400,3.2398173828125,0.00016811583191156387,-0.0016680462285876274,-0.0005519934929907322
1782829452070742000,3.249741943359375,0.00006951205432415009,-0.00017869286239147186,-0.0005788165144622326
1782829452080670000,3.259669921875,-0.00254864152520895,-0.000389881432056427,0.0013740789145231247
1782829452090599000,3.269598876953125,0.0009240554645657539,-0.001794327050447464,0.0006832797080278397
1782829452100527900,3.27952783203125,0.0013722656294703484,-0.0028995387256145477,0.00059459637850523
1782829452110456800,3.289456787109375,0.00037860870361328125,0.0009870156645774841,-0.0010768515057861805
1782829452120385000,3.299385009765625,0.002044948749244213,-0.0010313941165804863,0.0011791125871241093
1782829452130314000,3.30931396484375,-0.0035423357039690018,-0.0004520844668149948,-0.00030886055901646614
1782829452140242700,3.31924267578125,-0.0012147333472967148,-0.00013756565749645233,-0.0017999648116528988
1782829452150171000,3.3291708984375,0.0016235969960689545,-0.0005427394062280655,-0.00014089280739426613
1782829452160099800,3.339099853515625,-0.00240523274987936,0.0009361132979393005,0.0005917423404753208
1782829452170028800,3.34902880859375,-0.0007507558912038803,0.001995147205889225,-0.0005246573127806187
1782829452179957000,3.35895703125,-0.0003534127026796341,-0.0011476492509245872,0.00047749001532793045
1782829452189886000,3.368885986328125,-0.0005376804620027542,0.00008177291601896286,0.00054119061678648
1782829452199815000,3.37881494140625,0.0014445111155509949,-0.00019066780805587769,-0.0011954568326473236
1782829452209743600,3.38874365234375,-0.0016224700957536697,-0.0008728355169296265,-0.0001247180625796318
1782829452219671800,3.398671875,-0.0007356377318501472,-0.000024884939193725586,-0.0027133109979331493
1782829452229601000,3.40860107421875,-0.00019869115203619003,-0.0009117359295487404,-0.0003920667804777622
1782829452239529700,3.41852978515625,0.00011662766337394714,0.0012424951419234276,0.0005685356445610523
1782829452249458000,3.4284580078125,0.0019336622208356857,-0.0009636487811803818,-0.0024914578534662724
1782829452259387000,3.438386962890625,0.00015999656170606613,0.0011306609958410263,0.001715271733701229
1782829452269315800,3.44831591796875,-0.00018209777772426605,0.00038234610110521317,0.0013446556404232979
1782829452279244800,3.458244873046875,0.00014946609735488892,-0.0005068834871053696,0.0003896458074450493
1782829452289173000,3.468173095703125,-0.00030497461557388306,-0.001434890553355217,0.0030845929868519306
1782829452299102000,3.47810205078125,0.000047361478209495544,-0.0007302183657884598,-0.0009423727169632912
1782829452309030700,3.48803076171875,0.0006896378472447395,-0.0012036273255944252,0.002618584781885147
1782829452318958800,3.497958740234375,0.0009868461638689041,0.0004973337054252625,0.0007855314761400223
1782829452328888000,3.50788818359375,0.0012700250372290611,-0.0020468970760703087,0.0001888810656964779
1782829452338816800,3.517816650390625,-0.0015468001365661621,-0.003076741471886635,0.0008317683823406696
1782829452348745700,3.527745849609375,-0.0007084626704454422,0.0023086685687303543,-0.000575406476855278
1782829452358674000,3.537673828125,-0.002453099936246872,-0.0015774164348840714,-0.0002592895179986954
1782829452368603000,3.547602783203125,-0.0018322663381695747,-0.0003085266798734665,0.0011361031793057919
1782829452378531800,3.55753173828125,-0.00022931024432182312,0.0017370479181408882,0.0009488831274211407
1782829452388460000,3.5674599609375,0.00360737182199955,0.0037680277600884438,-0.00016107643023133278
1782829452398388700,3.577388671875,-0.0002361023798584938,0.0010963436216115952,-0.0012748106382787228
1782829452408317700,3.587317626953125,-0.00038921739906072617,-0.000006872229278087616,0.0033526024781167507
1782829452418246700,3.59724658203125,-0.00002596154808998108,-0.002186935395002365,-0.00005650985985994339
1782829452428174800,3.6071748046875,0.0002565775066614151,0.0004326179623603821,-0.0009409580379724503
1782829452438103800,3.617103759765625,-0.0015146909281611443,0.00004752445966005325,0.00026172539219260216
1782829452448032800,3.62703271484375,-0.0014207055792212486,0.003048243932425976,0.0017529069446027279
1782829452457961000,3.6369609375,0.0004949057474732399,-0.0002130633220076561,-0.0017874990589916706
1782829452467889700,3.6468896484375,0.0002926541492342949,-0.000576438382267952,-0.0007506664842367172
1782829452477818600,3.656818603515625,0.0006982535123825073,0.0007620668038725853,0.00009834952652454376
1782829452487746800,3.666746826171875,-0.0001071905717253685,-0.0008747251704335213,0.0002650124952197075
1782829452497675800,3.67667578125,-0.00044993963092565536,-0.00034209340810775757,-0.0007717562839388847
1782829452507604700,3.686604736328125,-0.00013453233987092972,-0.000029771588742733002,-0.0016955016180872917
1782829452517533700,3.69653369140625,0.00022259727120399475,0.0018083415925502777,0.0004776380956172943
1782829452527462000,3.7064619140625,0.0007692379876971245,-0.00010042916983366013,-0.0009033787064254284
1782829452537390600,3.716390625,-0.0006510261446237564,0.00020876340568065643,-0.002625645138323307
1782829452547319800,3.72631982421875,0.0014009932056069374,0.00023129582405090332,0.00031266873702406883
1782829452557248000,3.736248046875,0.0009450605139136314,-0.0021074917167425156,0.0006101434119045734
1782829452567176700,3.7461767578125,-0.0010330695658922195,-0.0013258494436740875,-0.0004724077880382538
1782829452577105700,3.756105712890625,-0.00007086992263793945,-0.0006568636745214462,0.00005942583084106445
1782829452587035000,3.766034912109375,-0.0026293201372027397,-0.0009249411523342133,0.0027087070047855377
1782829452596962800,3.775962890625,-0.001024765893816948,0.001104920171201229,0.00032757408916950226
1782829452606891800,3.785891845703125,0.0016173440963029861,-0.005102251656353474,0.00025039631873369217
1782829452616820700,3.79582080078125,-0.0010087992995977402,0.0011130338534712791,-0.002058830577880144
1782829452626749000,3.8057490234375,0.001269843429327011,0.0013245660811662674,0.000911700539290905
1782829452636677600,3.815677734375,0.0007931375876069069,-0.001181202009320259,0.0014813505113124847
1782829452646606800,3.82560693359375,0.0005364539101719856,0.00017295405268669128,-0.0012193634174764156
1782829452656535800,3.835535888671875,0.0006219418719410896,0.00006376486271619797,-0.002520584035664797
1782829452666463700,3.845463623046875,-0.0011048903688788414,0.0003347955644130707,-0.0014973306097090244
1782829452676392700,3.855392822265625,-0.00257069431245327,0.0006735501810908318,0.0007000435143709183
1782829452686321700,3.86532177734375,-0.0025330428034067154,0.0009556282311677933,0.000361686572432518
1782829452696249600,3.87524951171875,0.0012137582525610924,-0.0006364090368151665,-0.0004244791343808174
1782829452706178800,3.8851787109375,-0.0005752192810177803,-0.0009076837450265884,0.0031868712976574898
1782829452716107800,3.895107666015625,0.0003984319046139717,-0.0004267171025276184,0.0007628621533513069
1782829452726036700,3.90503662109375,0.0014059115201234818,-0.001003785990178585,-0.0006081233732402325
1782829452735964700,3.914964599609375,-0.0013640420511364937,0.0008252738043665886,0.0018414519727230072
1782829452745893600,3.9248935546875,-0.0006971331313252449,0.0008975006639957428,0.000019395723938941956
1782829452755822800,3.93482275390625,-0.0008558575063943863,-0.0005986634641885757,-0.0029692035168409348
1782829452765750800,3.944750732421875,-0.00016597099602222443,-0.0002853507176041603,-0.0004824995994567871
1782829452775679700,3.9546796875,-0.0018259193748235703,-0.0023828567937016487,0.0006003417074680328
1782829452785608700,3.964608642578125,-0.0004893513396382332,-0.0015035197138786316,0.0011396827176213264
1782829452795537700,3.97453759765625,0.0006757816299796104,-0.0010390644893050194,-0.00019402801990509033
1782829452805465900,3.9844658203125,-0.0005808332934975624,-0.00012248940765857697,0.00019707996398210526
1782829452815394800,3.994394775390625,-0.00023888330906629562,-0.0002641696482896805,-0.0010823030024766922
1782829452825323800,4.00432373046875,-0.0016746735200285912,-0.0009079212322831154,0.003360842354595661
1782829452835251700,4.014251708984375,0.0011823661625385284,-0.0007148422300815582,0.0010811761021614075
1782829452845180700,4.0241806640625,-0.0005095666274428368,-0.0010565966367721558,-0.0020567416213452816
1782829452855110000,4.03410986328125,-0.0006765462458133698,0.002077944576740265,-0.0003176974132657051
1782829452865038800,4.044038818359375,-0.0014091841876506805,0.0011441316455602646,-0.003589809872210026
1782829452874966800,4.053966796875,-0.0005516465753316879,0.00015290267765522003,0.0008289068937301636
1782829452884895700,4.063895751953125,-0.00216018408536911,0.0007080333307385445,-0.0005657617002725601
1782829452894824700,4.07382470703125,0.00015250500291585922,0.0026870276778936386,-0.0001063663512468338
1782829452904752600,4.083752685546875,-0.00035194680094718933,-0.00032942183315753937,0.0027308911085128784
1782829452914681900,4.093681884765625,-0.0003391643986105919,-0.00014566350728273392,0.0012570973485708237
1782829452924610800,4.10361083984375,0.0017044348642230034,-0.00038406625390052795,-0.0011603310704231262
1782829452934538800,4.113538818359375,0.0004610056057572365,-0.001008843071758747,0.00002983585000038147
1782829452944467700,4.1234677734375,0.00011140666902065277,0.001114347018301487,0.0022499458864331245
1782829452954396700,4.133396728515625,0.00018464401364326477,-0.00008806958794593811,-0.00059138098731637
1782829452964326000,4.143325927734375,-0.0013014096766710281,-0.0009849891066551208,-0.0012653730809688568
1782829452974253800,4.15325390625,0.0005870377644896507,0.001926644705235958,-0.0006571072153747082
1782829452984182800,4.163182861328125,-0.0013626599684357643,-0.00024263374507427216,-0.00017760088667273521
1782829452994111700,4.17311181640625,0.00013350415974855423,-0.001065017655491829,0.0013294825330376625
1782829453004039700,4.183039794921875,-0.0016029458492994308,-0.0012516342103481293,-0.0014639259316027164
1782829453013969000,4.192968994140625,0.0004024142399430275,-0.0006918376311659813,0.001032254658639431
1782829453023897900,4.20289794921875,0.0003823786973953247,-0.0010810093954205513,-0.0011357828043401241
1782829453033826800,4.212826904296875,0.0009240657091140747,0.00020263437181711197,0.00017529167234897614
1782829453043754800,4.222754638671875,-0.00028531160205602646,-0.0011354293674230576,-0.00029611075296998024
1782829453053683700,4.23268359375,0.00006702449172735214,-0.0016901660710573196,-0.0012633707374334335
1782829453063613000,4.242613037109375,-0.001158660277724266,-0.0006327414885163307,0.0013866452500224113
1782829453073541400,4.252541259765625,-0.0015576016157865524,-0.00006708595901727676,0.0009227227419614792
1782829453083470300,4.26247021484375,0.002579418011009693,-0.00018965918570756912,-0.0010047401301562786
1782829453093399600,4.272399658203125,-0.0010893521830439568,0.0002689370885491371,0.0030046487227082253
1782829453103328500,4.28232861328125,0.0012489119544625282,0.002102075144648552,0.00017279572784900665
1782829453113256400,4.29225634765625,-0.0003990521654486656,0.003251495771110058,0.0004351167008280754
1782829453123185400,4.302185302734375,-0.002622254192829132,0.000022542662918567657,0.001295960508286953
1782829453133114400,4.3121142578125,-0.0024813730269670486,-0.0010017091408371925,0.0008679898455739021
1782829453143042300,4.322042236328125,-0.00042782723903656006,0.0016749277710914612,-0.0027765464037656784
1782829453152971500,4.331971435546875,0.00028004124760627747,0.0008735833689570427,-0.001005011610686779
1782829453162900500,4.341900390625,0.0010852338746190071,0.0010002348572015762,-0.0005200691521167755
1782829453172829400,4.351829345703125,0.0014567449688911438,0.0005805203691124916,-0.0013035712763667107
1782829453182757400,4.36175732421875,0.0003600073978304863,0.00044421758502721786,-0.0009579784236848354
1782829453192686300,4.371686279296875,-0.001375041902065277,0.0006865654140710831,0.00004257168620824814
1782829453202615600,4.381615478515625,0.00003632623702287674,-0.00021557416766881943,0.000388316810131073
1782829453212543500,4.39154345703125,0.0016323588788509369,0.0013586198911070824,0.0024112537503242493
1782829453222472400,4.401472412109375,-0.0014829505234956741,0.002137061208486557,-0.001689255703240633
1782829453232401400,4.4114013671875,-0.0013729613274335861,-0.00005258992314338684,0.001176837831735611
1782829453242330400,4.421330322265625,-0.00151141919195652,-0.0009271902963519096,-0.003385694231837988
1782829453252258300,4.43125830078125,0.0013400278985500336,-0.00002011749893426895,0.00040345173329114914
1782829453262187500,4.4411875,0.0003421073779463768,-0.0014985781162977219,-0.0018184930086135864
1782829453272116500,4.451116455078125,0.001950923353433609,0.002320927567780018,-0.0005577527917921543
1782829453282044400,4.46104443359375,-0.001046774908900261,0.0027287686243653297,0.0008530477061867714
1782829453291973400,4.470973388671875,0.001894952729344368,0.0038334475830197334,-0.00007932540029287338
1782829453301902300,4.48090234375,-0.0010317768901586533,-0.0012254547327756882,0.0032582255080342293
1782829453311830500,4.49083056640625,0.0012782495468854904,0.00004167761653661728,0.0021884338930249214
1782829453321759500,4.500759521484375,0.002037373371422291,0.0018401173874735832,0.0029467567801475525
1782829453331688400,4.5106884765625,-0.003706797957420349,-0.0018704645335674286,0.0011299485340714455
1782829453341617400,4.520617431640625,-0.001409083604812622,-0.0006849756464362144,-0.0022713197395205498
1782829453351545300,4.53054541015625,-0.0007571419700980186,-0.0000980151817202568,0.0005966387689113617
1782829453361474600,4.540474609375,0.0013142609968781471,0.000931992195546627,-0.0021918234415352345
1782829453371403500,4.550403564453125,0.00031477678567171097,0.0002004215493798256,-0.0003340025432407856
1782829453381331500,4.56033154296875,-0.00021148286759853363,-0.0020671188831329346,0.0012106550857424736
1782829453391260400,4.570260498046875,-0.0011723507195711136,-0.0006513828411698341,0.0010484689846634865
1782829453401189400,4.580189453125,-0.0006754128262400627,0.0006321519613265991,0.0005227038636803627
1782829453411118600,4.59011865234375,0.0008870633319020271,-0.00020993966609239578,0.0008811652660369873
1782829453421046500,4.600046630859375,-0.001338697038590908,-0.00021902844309806824,0.0012418236583471298
1782829453430975500,4.6099755859375,-0.00035599060356616974,-0.00010903924703598022,-0.00007883831858634949
1782829453440904400,4.619904541015625,0.0016012582927942276,-0.0008061006665229797,0.004399102181196213
1782829453450832400,4.629832275390625,-0.00024111662060022354,-0.00047720037400722504,-0.0004044417291879654
1782829453460761300,4.63976123046875,0.0010730931535363197,0.00022518914192914963,0.0006096279248595238
1782829453470690600,4.649690673828125,-0.0000757947564125061,-0.00004112720489501953,0.0001150788739323616
1782829453480619500,4.65961962890625,-0.0005134213715791702,-0.002046935260295868,-0.0010185688734054565
1782829453490547500,4.66954736328125,0.0005425214767456055,0.0010308800265192986,0.0003023585304617882
1782829453500476400,4.679476318359375,-0.0009220726788043976,0.0015341155230998993,0.000433947890996933
1782829453510405400,4.6894052734375,-0.0010187458246946335,0.0002773702144622803,0.0016235820949077606
1782829453520333600,4.69933349609375,0.00040560681372880936,-0.0021163970232009888,-0.00019094767048954964
1782829453530262500,4.709262451171875,0.000011991709470748901,0.0007952367886900902,0.00048309843987226486
1782829453540191500,4.71919140625,0.0008654817938804626,0.0010702433064579964,0.00043123262003064156
1782829453550120400,4.729120361328125,0.0008524321019649506,0.000257980078458786,-0.0006023398600518703
1782829453560048400,4.73904833984375,0.0004936018958687782,0.0017612800002098083,0.00012555206194519997
1782829453569977600,4.7489775390625,0.00107523612678051,-0.0008028112351894379,0.0018832380883395672
1782829453579906600,4.758906494140625,-0.001886710524559021,-0.00040131062269210815,-0.0014891652390360832
1782829453589834500,4.76883447265625,0.0004518115893006325,-0.00028200075030326843,-0.0022798581048846245
1782829453599763500,4.778763427734375,-0.0013065673410892487,0.0005780616775155067,0.0010740216821432114
1782829453609692400,4.7886923828125,-0.000022923573851585388,-0.002003607340157032,-0.0003062947653234005
1782829453619621600,4.79862158203125,-0.001043735072016716,-0.0010153008624911308,-0.0018116706050932407
1782829453629549600,4.808549560546875,-0.0019366927444934845,-0.0016307570040225983,0.0013271309435367584
1782829453639478500,4.818478515625,-0.00020372867584228516,-0.0005679400637745857,0.0017824438400566578
1782829453649407500,4.828407470703125,0.0022815335541963577,-0.0012142891064286232,-0.0005201250314712524
1782829453659335400,4.83833544921875,-0.0011747907847166061,-0.0016313986852765083,0.0021813809871673584
1782829453669264400,4.848264404296875,0.0008087316527962685,-0.0002766484394669533,-0.0015475773252546787
1782829453679193600,4.858193603515625,-0.0008061816915869713,-0.001540093682706356,0.0002895062789320946
1782829453689122600,4.86812255859375,-0.0005630357190966606,-0.0008620526641607285,0.00010814517736434937
1782829453699050500,4.878050537109375,0.0009945807978510857,0.0009506428614258766,-0.0016722562722861767
1782829453708979500,4.8879794921875,0.0012052375823259354,0.0011546416208148003,0.002045782282948494
1782829453718908400,4.897908447265625,-0.0003809817135334015,0.002502819523215294,-0.0006875027902424335
1782829453728836400,4.90783642578125,-0.0009082872420549393,0.00022954493761062622,0.001773524098098278
1782829453738765600,4.917765625,-0.0003924733027815819,-0.0023579848930239677,0.00035229651257395744
1782829453748694500,4.927694580078125,0.0012967698276042938,0.0023201238363981247,0.000716350506991148
1782829453758623500,4.93762353515625,-0.0009751161560416222,-0.00013862084597349167,0.00045557180419564247
1782829453768551400,4.947551513671875,-0.000197472982108593,0.0019237315282225609,0.0004742140881717205
1782829453778480400,4.95748046875,-0.0014829253777861595,0.00021708104759454727,0.0011500660330057144
1782829453788409300,4.967409423828125,-0.0010480312630534172,-0.0004066312685608864,-0.0017980532720685005
1782829453798337500,4.977337646484375,0.0013213790953159332,0.0003942027688026428,0.0005353386513888836
1782829453808266500,4.9872666015625,0.0016372296959161758,-0.0005016839131712914,-0.0018497887067496777
1782829453818195500,4.997195556640625,0.00005285441875457764,0.00002407841384410858,0.0012127561494708061
1782829453828124400,5.00712451171875,0.001348748803138733,-0.0002659400925040245,0.00346472579985857
1782829453838052600,5.017052490234375,-0.002236703410744667,-0.0005274750292301178,0.0015877080149948597
1782829453847981600,5.026981689453125,-0.0011274972930550575,-0.00015915930271148682,-0.0021891873329877853
1782829453857910300,5.03691015625,-0.00006573088467121124,0.0006149662658572197,0.0014845295809209347
1782829453867838500,5.04683837890625,0.0014674514532089233,0.000040522776544094086,-0.0006529232487082481
1782829453877767400,5.056767333984375,-0.001517116092145443,-0.001044319011271,0.0022611431777477264
1782829453887696400,5.0666962890625,0.0009343232959508896,0.00006195809692144394,0.0021285172551870346
1782829453897625300,5.076625244140625,-0.0020156316459178925,0.0013517970219254494,-0.000649601686745882
1782829453907553500,5.086553466796875,0.00010078307241201401,-0.001466626301407814,-0.0007625198923051357
1782829453917482500,5.096482421875,-0.000046467408537864685,0.0001258067786693573,-0.0004874514415860176
1782829453927411200,5.1064111328125,-0.002100563608109951,0.000026470981538295746,-0.000670410692691803
1782829453937339400,5.11633935546875,0.0009814118966460228,-0.00034750718623399734,-0.0006827465258538723
1782829453947268600,5.1262685546875,-0.002470044419169426,0.000038918107748031616,0.002125023864209652
1782829453957197300,5.136197265625,-0.002310369163751602,-0.00029336661100387573,0.0020245076157152653
1782829453967126300,5.146126220703125,0.00044333934783935547,0.00091544259339571,-0.0029023406095802784
1782829453977054500,5.156054443359375,0.00048659835010766983,0.0023499801754951477,-0.00015859538689255714
1782829453986983400,5.1659833984375,-0.0012689568102359772,0.00134330615401268,-0.0016451715491712093
1782829453996912400,5.175912353515625,0.00015171803534030914,-0.0006307698786258698,0.000008979812264442444
1782829454006840600,5.185840576171875,-0.003136754035949707,-0.001967676915228367,0.002521672286093235
1782829454016769500,5.19576953125,0.00044426415115594864,0.00000106077641248703,-0.0018376540392637253
1782829454026698200,5.2056982421875,0.0014304323121905327,-0.0017244014889001846,0.000581562053412199
1782829454036626400,5.21562646484375,-0.0007376819849014282,0.00034613534808158875,-0.0018317545764148235
1782829454046555400,5.225555419921875,0.0011963052675127983,-0.0003936905413866043,-0.000590987503528595
1782829454056484400,5.235484375,-0.002142704091966152,-0.0014877161011099815,-0.0023479918017983437
1782829454066413300,5.245413330078125,-0.0009842291474342346,-0.0010735951364040375,0.00181293161585927
1782829454076341200,5.25534130859375,0.0005080262199044228,-0.0020612189546227455,-0.002555600367486477
1782829454086270200,5.265270263671875,-0.00031702127307653427,-0.0016950350254774094,0.0009951922111213207
1782829454096199200,5.27519921875,0.0004107402637600899,-0.001317501999437809,-0.001319668721407652
1782829454106127400,5.28512744140625,0.0011388491839170456,-0.0012780874967575073,-0.000006197486072778702
1782829454116056300,5.295056396484375,0.00038258545100688934,-0.0012229979038238525,-0.00010222010314464569
1782829454125985000,5.304985107421875,0.00043425150215625763,0.00017116684466600418,0.000875160563737154
1782829454135914000,5.3149140625,-0.0011232011020183563,-0.001145905815064907,0.0027091801166534424
1782829454145842400,5.324842529296875,0.00039480067789554596,0.0008152462542057037,-0.000754527747631073
1782829454155771100,5.334771240234375,-0.00008221250027418137,0.0013202326372265816,0.0011510145850479603
1782829454165700000,5.3447001953125,-0.00011097453534603119,0.0010776184499263763,-0.0017835223115980625
1782829454175628300,5.354628173828125,0.00007153116166591644,0.0001328885555267334,0.00011041946709156036
1782829454185557200,5.36455712890625,-0.0006451252847909927,0.0011115996167063713,-0.0023085298016667366
1782829454195486200,5.374486328125,-0.0006111683323979378,0.0019017253071069717,-0.004705003462731838
1782829454205415200,5.384415283203125,0.0008876584470272064,0.0025323620066046715,-0.0009126621298491955
1782829454215343400,5.39434326171875,0.0004437752068042755,0.0012601865455508232,0.00041716592386364937
1782829454225272000,5.40427197265625,-0.0002712830901145935,0.0015757707878947258,0.0003167646937072277
1782829454235201000,5.414200927734375,0.0017136037349700928,-0.0009221518412232399,0.0031092860735952854
1782829454245129200,5.424129150390625,-0.0012867134064435959,-0.001970105804502964,0.0009870133362710476
1782829454255058200,5.43405810546875,-0.001436423510313034,-0.00146558228880167,0.003268892876803875
1782829454264987100,5.443987060546875,0.0022027865052223206,-0.0009135082364082336,0.0012169266119599342
1782829454274916000,5.453916015625,-0.0007941704243421555,-0.0023151617497205734,0.0009825779125094414
1782829454284844300,5.46384423828125,0.0022868402302265167,0.0005815578624606133,0.001088305376470089
1782829454294773000,5.47377294921875,0.0014820694923400879,-0.0019025849178433418,-0.0008880337700247765
1782829454304702200,5.4837021484375,0.0009164148941636086,-0.0007750028744339943,-0.0013122749514877796
1782829454314630100,5.493630126953125,0.00031681638211011887,0.00023135636001825333,-0.000340320635586977
1782829454324559000,5.50355908203125,-0.0012901350855827332,0.00048196036368608475,0.0012170965783298016
1782829454334488000,5.513488037109375,0.00004812795668840408,-0.0018439088016748428,0.002681175246834755
1782829454344417000,5.5234169921875,-0.00004721339792013168,0.0004986077547073364,0.0001860596239566803
1782829454354345000,5.533344970703125,-0.002563212066888809,-0.0006141876801848412,0.0006625493988394737
1782829454364274200,5.543274169921875,-0.0010657161474227905,0.0005448199808597565,-0.001866122242063284
1782829454374203100,5.553203125,-0.0008421195670962334,0.001306762918829918,0.0016767545603215694
1782829454384131000,5.563131103515625,-0.0012703565880656242,0.0034769726917147636,-0.0038967086002230644
1782829454394060000,5.57306005859375,-0.000859919935464859,0.0025045396760106087,0.0004198690876364708
1782829454403989200,5.5829892578125,-0.0010841581970453262,0.0025037406012415886,0.00212828628718853
1782829454413918200,5.592918212890625,0.00010535214096307755,-0.0002186894416809082,-0.0015100347809493542
1782829454423846100,5.60284619140625,-0.0010797549039125443,0.0005032932385802269,0.0008356776088476181
1782829454433775000,5.612775146484375,-0.0007516080513596535,0.0005825432017445564,-0.0013375510461628437
1782829454443704000,5.6227041015625,-0.0003974074497818947,0.00040144845843315125,0.0007799286395311356
1782829454453632000,5.632632080078125,-0.00025488901883363724,-0.0007153172045946121,-0.0019591450691223145
1782829454463561200,5.642561279296875,0.0009073149412870407,-0.0008641881868243217,0.0012235986068844795
1782829454473490200,5.652490234375,-0.00010501407086849213,-0.0010359128937125206,0.0006426386535167694
1782829454483419100,5.662419189453125,-0.0010637519881129265,-0.0014670789241790771,0.00000880565494298935
1782829454493347000,5.67234716796875,-0.00017134007066488266,-0.0011848248541355133,-0.002939312718808651
1782829454503276000,5.682276123046875,0.00025929324328899384,-0.00003860052675008774,-0.001269510481506586
1782829454513205200,5.692205322265625,-0.0010861651971936226,-0.0008937455713748932,0.0002095680683851242
1782829454523133200,5.70213330078125,-0.000900808721780777,0.001682063564658165,0.0025313114747405052
1782829454533062100,5.712062255859375,-0.000021414831280708313,0.00004169624298810959,-0.0007223943248391151
1782829454542991000,5.7219912109375,0.0005330555140972137,-0.0004307487979531288,0.0006866846233606339
1782829454552920000,5.731920166015625,0.00029318220913410187,-0.00013143476098775864,0.0019215475767850876
1782829454562848000,5.741847900390625,0.0014481954276561737,0.0004504658281803131,0.001230456866323948
1782829454572777200,5.751777099609375,0.00021668057888746262,-0.0012561483308672905,-0.001682467758655548
1782829454582706200,5.7617060546875,-0.0015958668664097786,-0.0010452261194586754,-0.0005154707469046116
1782829454592634000,5.771634033203125,0.0006008483469486237,0.002428063191473484,-0.0017846710979938507
1782829454602563000,5.78156298828125,-0.0004106201231479645,0.0014972882345318794,-0.0009769345633685589
1782829454612492000,5.791491943359375,0.0015535671263933182,0.0014549707993865013,0.001232946291565895
1782829454622421200,5.801421142578125,0.0014409152790904045,0.0010823952034115791,0.001195661723613739
1782829454632349200,5.81134912109375,-0.0003983424976468086,-0.0007399013265967369,0.0020281868055462837
1782829454642278100,5.821278076171875,-0.000778641551733017,0.000823640264570713,0.0017956923693418503
1782829454652207000,5.83120703125,-0.0006288457661867142,0.001064518466591835,-0.0006612436845898628
1782829454662135000,5.841135009765625,0.0015562772750854492,0.0017015468329191208,0.00010041985660791397
1782829454672064300,5.851064208984375,-0.00012070406228303909,-0.00042716600000858307,-0.0018051941879093647
1782829454681993200,5.8609931640625,-0.0005598589777946472,-0.0008479449898004532,-0.0002179499715566635
1782829454691922200,5.870922119140625,-0.00025754794478416443,-0.0005510393530130386,-0.0014361473731696606
1782829454701850000,5.88085009765625,0.0011786939576268196,-0.0009201532229781151,-0.0020161839202046394
1782829454711779000,5.890779052734375,0.00010908488184213638,-0.0004402017220854759,-0.00021213339641690254
1782829454721708300,5.900708251953125,0.0007913867011666298,0.0009672790765762329,-0.0007069488056004047
1782829454731636200,5.91063623046875,-0.0010371087118983269,-0.0000837845727801323,0.0011904845014214516
1782829454741565200,5.920565185546875,-0.0010003577917814255,0.0008922647684812546,-0.0007661404088139534
1782829454751494100,5.930494140625,-0.0009628599509596825,-0.0005122218281030655,0.00044735707342624664
1782829454761423000,5.940423095703125,-0.0009093303233385086,-0.0019982652738690376,0.001844717189669609
1782829454771351000,5.95035107421875,0.0016323067247867584,0.0013848477974534035,-0.00024089403450489044
1782829454781282300,5.9602822265625,-0.0013506999239325523,0.00022876914590597153,0.0003151744604110718
1782829454791211000,5.9702109375,0.00029138848185539246,0.00020206812769174576,-0.0008193724788725376
1782829454801140200,5.98014013671875,0.0014357483014464378,0.000980776734650135,-0.0031946455128490925
