time,seconds_elapsed,z,y,x
1782831383720076500,3.21407666015625,0.469862699508667,0.08441391587257385,-0.0625683143734932
1782831383730005500,3.224005615234375,0.4887646436691284,0.0826481506228447,-0.10144699364900589
1782831383739934700,3.233934814453125,0.49887266755104065,0.07155262678861618,-0.14433400332927704
1782831383749863700,3.24386376953125,0.5016166567802429,0.07090127468109131,-0.17160984873771667
1782831383759792600,3.253792724609375,0.5120083093643188,0.07818794995546341,-0.1740724742412567
1782831383769721600,3.2637216796875,0.5374720692634583,0.07634277641773224,-0.16755717992782593
1782831383779651600,3.273651611328125,0.5680097341537476,0.08727505803108215,-0.14436715841293335
1782831383789580500,3.28358056640625,0.5967615842819214,0.08441898226737976,-0.10530518740415573
1782831383799509500,3.293509521484375,0.6204504370689392,0.0579700693488121,-0.05754938721656799
1782831383809438700,3.303438720703125,0.6253249645233154,0.017986372113227844,-0.015351062640547752
1782831383819367700,3.31336767578125,0.6130281090736389,-0.04120664298534393,0.011825695633888245
1782831383829296600,3.323296630859375,0.6058511734008789,-0.10801480710506439,0.011054040864109993
1782831383839225600,3.3332255859375,0.6082783937454224,-0.12717598676681519,-0.022747332230210304
1782831383849154800,3.34315478515625,0.6167669892311096,-0.08605562895536423,-0.04843612015247345
1782831383859083800,3.353083740234375,0.6287054419517517,-0.019778873771429062,-0.05926293507218361
1782831383869013500,3.363013427734375,0.651170015335083,0.06918275356292725,-0.051820989698171616
1782831383878942500,3.3729423828125,0.6757698655128479,0.15108613669872284,-0.03360150381922722
1782831383888871700,3.38287158203125,0.6859896183013916,0.20789019763469696,-0.02041054144501686
1782831383898800600,3.392800537109375,0.6784638166427612,0.2097165882587433,-0.0208267942070961
1782831383908729600,3.4027294921875,0.6503294706344604,0.14925694465637207,-0.023851478472352028
1782831383918658600,3.412658447265625,0.6219965815544128,0.04888000339269638,-0.03169155865907669
1782831383928587800,3.422587890625,0.6122496724128723,-0.0886317640542984,-0.03209569305181503
1782831383938516700,3.432516845703125,0.6116155982017517,-0.21473777294158936,-0.017964161932468414
1782831383948445400,3.442445556640625,0.63609379529953,-0.3116973042488098,0.0018387711606919765
1782831383958375700,3.452375732421875,0.6710235476493835,-0.36952462792396545,0.03021129034459591
1782831383968304600,3.4623046875,0.7005007863044739,-0.3709269165992737,0.05896364524960518
1782831383978233600,3.472233642578125,0.7264665961265564,-0.3446292579174042,0.09558583796024323
1782831383988162600,3.48216259765625,0.7513983845710754,-0.273521363735199,0.13481774926185608
1782831383998088400,3.49208837890625,0.7881377935409546,-0.18677130341529846,0.20043882727622986
1782831384008017400,3.502017333984375,0.8227640986442566,-0.0944640263915062,0.28734907507896423
1782831384017946400,3.5119462890625,0.8614803552627563,-0.00953449122607708,0.37311965227127075
1782831384027875000,3.521875,0.8819653391838074,0.09780219197273254,0.4256085455417633
1782831384037804300,3.53180419921875,0.8808060884475708,0.17059436440467834,0.41436442732810974
1782831384047734300,3.541734375,0.8696176409721375,0.17762216925621033,0.35131001472473145
1782831384057663200,3.551663330078125,0.8573346138000488,0.12222468852996826,0.2764352262020111
1782831384067592400,3.561592529296875,0.8251178860664368,0.05490624159574509,0.22515374422073364
1782831384077521400,3.571521484375,0.7869247198104858,-0.014410517178475857,0.18975260853767395
1782831384087450400,3.581450439453125,0.7502308487892151,-0.05527091771364212,0.1578735113143921
1782831384097379300,3.59137939453125,0.7134770750999451,-0.07160009443759918,0.13587847352027893
1782831384107308300,3.601308349609375,0.6735636591911316,-0.04657719284296036,0.13971449434757233
1782831384117237200,3.6112373046875,0.6485661268234253,0.01947612687945366,0.17472147941589355
1782831384127166200,3.621166259765625,0.6217612028121948,0.0885227844119072,0.2063136249780655
1782831384137095200,3.63109521484375,0.6004093289375305,0.14854377508163452,0.19199274480342865
1782831384147025400,3.641025390625,0.5780462026596069,0.2035081535577774,0.1191544160246849
1782831384156954400,3.650954345703125,0.5533610582351685,0.24175485968589783,0.00749952020123601
1782831384166883300,3.66088330078125,0.5244958996772766,0.2487490177154541,-0.12419332563877106
1782831384176812300,3.670812255859375,0.4927413761615753,0.2042500078678131,-0.24034710228443146
1782831384186741200,3.6807412109375,0.45787522196769714,0.11561692506074905,-0.32694658637046814
1782831384196670200,3.690670166015625,0.4257676303386688,0.0027947621420025826,-0.3775189518928528
1782831384206599200,3.70059912109375,0.40817221999168396,-0.08664807677268982,-0.385617733001709
1782831384216528400,3.7105283203125,0.4025779664516449,-0.13721032440662384,-0.36343279480934143
1782831384226457300,3.720457275390625,0.3882550597190857,-0.14421145617961884,-0.324268102645874
1782831384236387300,3.73038720703125,0.3762945234775543,-0.10188958048820496,-0.3054307699203491
1782831384246316300,3.74031640625,0.3684326410293579,-0.07651969790458679,-0.3094180226325989
1782831384256245200,3.750245361328125,0.3684549927711487,-0.038258325308561325,-0.3025156557559967
1782831384266174200,3.76017431640625,0.36187806725502014,0.011967507191002369,-0.2702043354511261
1782831384276103200,3.770103271484375,0.3464391827583313,0.03031216189265251,-0.22429701685905457
1782831384286032100,3.7800322265625,0.3283552825450897,0.04458018019795418,-0.17445456981658936
1782831384295961300,3.78996142578125,0.30204805731773376,0.05329404026269913,-0.12506438791751862
1782831384305890300,3.799890380859375,0.27688923478126526,0.11166095733642578,-0.10845351219177246
1782831384315819300,3.8098193359375,0.26770132780075073,0.18674185872077942,-0.14642992615699768
1782831384325749500,3.81974951171875,0.26640161871910095,0.23722222447395325,-0.22669734060764313
1782831384335678500,3.829678466796875,0.2608907222747803,0.25819405913352966,-0.295392781496048
1782831384345607200,3.839607177734375,0.25376227498054504,0.2596498727798462,-0.3390014171600342
1782831384355536100,3.8495361328125,0.2496945559978485,0.2345471978187561,-0.35569092631340027
1782831384365465300,3.85946533203125,0.24540181457996368,0.19998522102832794,-0.34998664259910583
1782831384375394300,3.869394287109375,0.21946236491203308,0.1416763812303543,-0.349454790353775
1782831384385323300,3.8793232421875,0.1945675015449524,0.05355297029018402,-0.3348781168460846
1782831384395252200,3.889252197265625,0.1945485919713974,-0.00011585187166929245,-0.2998461127281189
1782831384405181400,3.899181396484375,0.2161748856306076,-0.042092882096767426,-0.25633785128593445
1782831384415110400,3.9091103515625,0.250198096036911,-0.07387743890285492,-0.20863984525203705
1782831384425040100,3.9190400390625,0.27015992999076843,-0.08818729221820831,-0.1518937349319458
1782831384434969000,3.928968994140625,0.26489195227622986,-0.09913207590579987,-0.10512835532426834
1782831384444898300,3.938898193359375,0.2547542154788971,-0.1016707494854927,-0.07840487360954285
1782831384454827300,3.9488271484375,0.2392791211605072,-0.09593936055898666,-0.07270144671201706
1782831384464756200,3.958756103515625,0.2132849395275116,-0.07123099267482758,-0.07213318347930908
1782831384474685200,3.968685302734375,0.16640877723693848,-0.05406772345304489,-0.07157738506793976
1782831384484614400,3.978614501953125,0.08909086883068085,-0.06163093447685242,-0.061022885143756866
1782831384494543400,3.98854345703125,0.009046630002558231,-0.0704348161816597,-0.04371766373515129
1782831384504472300,3.998472412109375,-0.03654560446739197,-0.08934373408555984,-0.01932363584637642
1782831384514402300,4.00840234375,-0.04433508962392807,-0.08397373557090759,0.02026691660284996
1782831384524331300,4.018331298828125,-0.02477365732192993,-0.049220625311136246,0.07389259338378906
1782831384534260200,4.02826025390625,-0.02296377345919609,-0.03139369189739227,0.12815023958683014
1782831384544189200,4.038189208984375,-0.035360515117645264,-0.03849445655941963,0.16477856040000916
1782831384554118400,4.048118408203125,-0.0618555024266243,-0.07374405860900879,0.17803257703781128
1782831384564047400,4.05804736328125,-0.0896366685628891,-0.11309906840324402,0.1610373556613922
1782831384573976300,4.067976318359375,-0.11965130269527435,-0.14399147033691406,0.1506374329328537
1782831384583905300,4.0779052734375,-0.14741510152816772,-0.1679396629333496,0.15323808789253235
1782831384593834500,4.08783447265625,-0.18808983266353607,-0.14168035984039307,0.17888405919075012
1782831384603763500,4.097763427734375,-0.23534369468688965,-0.09435489773750305,0.20461112260818481
1782831384613693200,4.107693115234375,-0.27583813667297363,-0.03660425543785095,0.22817157208919525
1782831384623622400,4.117622314453125,-0.3176916539669037,0.006276440806686878,0.23664800822734833
1782831384633551400,4.12755126953125,-0.34876328706741333,0.0038942424580454826,0.20926645398139954
1782831384643480300,4.137480224609375,-0.36488965153694153,-0.034164898097515106,0.15133759379386902
1782831384653409300,4.1474091796875,-0.37912797927856445,-0.11023116856813431,0.06715159863233566
1782831384663338200,4.157338134765625,-0.39823123812675476,-0.22291146218776703,-0.05058860778808594
1782831384673267500,4.167267333984375,-0.4327596426010132,-0.36471065878868103,-0.17415820062160492
1782831384683196400,4.177196533203125,-0.4820883572101593,-0.49218037724494934,-0.2670291066169739
1782831384693125000,4.187125,-0.5380679965019226,-0.5276662111282349,-0.3098919093608856
1782831384703055400,4.197055419921875,-0.5693165063858032,-0.4505046010017395,-0.29566237330436707
1782831384712984300,4.206984375,-0.5690286159515381,-0.2756308317184448,-0.2472309172153473
1782831384722913300,4.216913330078125,-0.5369126200675964,-0.038778744637966156,-0.16954383254051208
1782831384732842200,4.22684228515625,-0.49008333683013916,0.20141467452049255,-0.05006297305226326
1782831384742771500,4.236771484375,-0.44291558861732483,0.3552776873111725,0.08044783025979996
1782831384752700400,4.246700439453125,-0.40121766924858093,0.39215606451034546,0.1747381091117859
1782831384762629400,4.25662939453125,-0.3655756413936615,0.353992760181427,0.2384437918663025
1782831384772558300,4.266558349609375,-0.3288951516151428,0.30879491567611694,0.2693718671798706
1782831384782487300,4.2764873046875,-0.2974802255630493,0.2836437225341797,0.28871095180511475
1782831384792417300,4.286417236328125,-0.2905839681625366,0.2798953354358673,0.3049714267253876
1782831384802346200,4.29634619140625,-0.29284152388572693,0.2799587547779083,0.30879783630371094
1782831384812275500,4.306275390625,-0.29642000794410706,0.3113744556903839,0.30206137895584106
1782831384822204400,4.316204345703125,-0.3034462034702301,0.3478572368621826,0.2876777648925781
1782831384832133400,4.32613330078125,-0.3129257261753082,0.38552552461624146,0.25593501329421997
1782831384842062300,4.336062255859375,-0.31510770320892334,0.3893400728702545,0.20249058306217194
1782831384851991300,4.3459912109375,-0.32133257389068604,0.35208749771118164,0.11811790615320206
1782831384861920300,4.355920166015625,-0.31884491443634033,0.24801547825336456,0.02422497048974037
1782831384871849200,4.36584912109375,-0.29531267285346985,0.1119156926870346,-0.027153532952070236
1782831384881778200,4.375778076171875,-0.26184698939323425,-0.03288573771715164,-0.029158558696508408
1782831384891708400,4.38570849609375,-0.22133177518844604,-0.15352214872837067,0.0039599803276360035
1782831384901637400,4.395637451171875,-0.17239321768283844,-0.22791637480258942,0.04828064143657684
1782831384911566300,4.40556640625,-0.13250918686389923,-0.2756732404232025,0.0800769180059433
1782831384921495300,4.415495361328125,-0.09690576046705246,-0.3212554454803467,0.07640128582715988
1782831384931424300,4.42542431640625,-0.0618194118142128,-0.3234240710735321,0.058554112911224365
1782831384941353200,4.435353271484375,-0.026398612186312675,-0.26906847953796387,0.05208496376872063
1782831384951282200,4.4452822265625,0.01274879090487957,-0.1619846671819687,0.06411127001047134
1782831384961211100,4.455211181640625,0.05119558051228523,-0.011047955602407455,0.09707973897457123
1782831384971140400,4.465140380859375,0.08502145111560822,0.13962598145008087,0.1303284913301468
1782831384981070300,4.4750703125,0.10507132112979889,0.2554239332675934,0.16644495725631714
1782831384990999300,4.484999267578125,0.11627151072025299,0.32076379656791687,0.19141794741153717
1782831385000927700,4.494927734375,0.1398516595363617,0.3486427366733551,0.19151030480861664
1782831385010856700,4.504856689453125,0.165868878364563,0.34140321612358093,0.17229239642620087
1782831385020785700,4.51478564453125,0.1771181970834732,0.29905033111572266,0.14756467938423157
1782831385030714600,4.524714599609375,0.16192379593849182,0.25179973244667053,0.1216377466917038
1782831385040643600,4.5346435546875,0.13079899549484253,0.21618470549583435,0.0971997082233429
1782831385050572500,4.544572509765625,0.10776424407958984,0.18896666169166565,0.055582497268915176
1782831385060501500,4.55450146484375,0.08369068801403046,0.14532440900802612,0.0037125754170119762
1782831385070430700,4.5644306640625,0.07042548805475235,0.09639520943164825,-0.06065256521105766
1782831385080360700,4.574360595703125,0.051031261682510376,0.031788457185029984,-0.13348796963691711
1782831385090289700,4.58428955078125,0.034113265573978424,-0.018211858347058296,-0.19475051760673523
1782831385100219000,4.594218994140625,0.018013564869761467,-0.03265339136123657,-0.22780799865722656
1782831385110147800,4.60414794921875,-0.0070688845589756966,-0.01844702661037445,-0.22149312496185303
1782831385120076500,4.61407666015625,-0.02697126567363739,0.004069867543876171,-0.20541568100452423
1782831385130005500,4.624005615234375,-0.04133342579007149,0.031868476420640945,-0.20895156264305115
1782831385139934700,4.633934814453125,-0.04191755875945091,0.05304030328989029,-0.22954651713371277
1782831385149863700,4.64386376953125,-0.01667957939207554,0.06798489391803741,-0.24815215170383453
1782831385159792600,4.653792724609375,0.025756755843758583,0.09973222017288208,-0.23964855074882507
1782831385169722600,4.66372265625,0.0650748685002327,0.10467025637626648,-0.2011680006980896
1782831385179651800,4.67365185546875,0.09807606041431427,0.0869448259472847,-0.14193937182426453
1782831385189580800,4.683580810546875,0.1195339486002922,0.09513404965400696,-0.0739147812128067
1782831385199509500,4.693509521484375,0.13245120644569397,0.08904591202735901,-0.008277777582406998
1782831385209438500,4.7034384765625,0.13901802897453308,0.08327724039554596,0.04334120824933052
1782831385219367700,4.71336767578125,0.1349930763244629,0.08078016340732574,0.06710173189640045
1782831385229296600,4.723296630859375,0.13377521932125092,0.08104407787322998,0.06651610136032104
1782831385239225600,4.7332255859375,0.13496333360671997,0.09996186196804047,0.05540905520319939
1782831385249154600,4.743154541015625,0.14605486392974854,0.12493352591991425,0.04910322651267052
1782831385259083800,4.753083740234375,0.16223624348640442,0.1451038271188736,0.044863469898700714
1782831385269013800,4.763013671875,0.17030802369117737,0.14429421722888947,0.03549393638968468
1782831385278942500,4.7729423828125,0.17676319181919098,0.11926241964101791,0.014112880453467369
1782831385288871700,4.78287158203125,0.1781160831451416,0.07045865803956985,-0.002697791438549757
1782831385298800600,4.792800537109375,0.16772128641605377,0.0017617912963032722,-0.017519477754831314
1782831385308729600,4.8027294921875,0.14764371514320374,-0.0830625519156456,-0.027578502893447876
1782831385318658600,4.812658447265625,0.127444788813591,-0.14959388971328735,-0.04065921530127525
1782831385328587800,4.822587890625,0.12030965089797974,-0.19072988629341125,-0.039578769356012344
1782831385338516700,4.832516845703125,0.12667270004749298,-0.2201366275548935,-0.01631113700568676
1782831385348445700,4.84244580078125,0.13816212117671967,-0.22318407893180847,0.02924143522977829
1782831385358375700,4.852375732421875,0.13690118491649628,-0.16592055559158325,0.10361280292272568
1782831385368304600,4.8623046875,0.10944798588752747,-0.10237275063991547,0.17610086500644684
1782831385378233600,4.872233642578125,0.07708779722452164,-0.0384090393781662,0.22647720575332642
1782831385388162600,4.88216259765625,0.04978986084461212,0.019085410982370377,0.2290136069059372
1782831385398091800,4.892091796875,0.028214428573846817,0.06141338869929314,0.19504611194133759
1782831385408020700,4.902020751953125,0.016897859051823616,0.06455139815807343,0.13195182383060455
1782831385417949700,4.91194970703125,0.005681452341377735,0.06061559170484543,0.0634298324584961
1782831385427878700,4.921878662109375,-0.007755260914564133,0.04888969287276268,-0.002941467799246311
1782831385437807600,4.9318076171875,-0.026423674076795578,0.00010641850531101227,-0.05333314090967178
1782831385447736800,4.94173681640625,-0.052935175597667694,-0.0604671835899353,-0.08882641792297363
1782831385457666600,4.95166650390625,-0.08580291271209717,-0.08878505229949951,-0.10272292047739029
1782831385467595500,4.961595458984375,-0.11315757036209106,-0.09290177375078201,-0.10495837777853012
1782831385477524700,4.971524658203125,-0.11569549888372421,-0.06862100958824158,-0.09894189983606339
1782831385487453700,4.98145361328125,-0.11055053770542145,-0.06151862069964409,-0.10182956606149673
1782831385497382700,4.991382568359375,-0.10746225714683533,-0.059826187789440155,-0.12315595149993896
1782831385507311600,5.0013115234375,-0.10593573749065399,-0.04046980291604996,-0.1571219116449356
1782831385517240800,5.01124072265625,-0.09939832240343094,-0.023052562028169632,-0.18184565007686615
1782831385527169800,5.021169677734375,-0.0807063952088356,0.02281958982348442,-0.1507985144853592
1782831385537098800,5.0310986328125,-0.036403436213731766,0.08723649382591248,-0.07003481686115265
1782831385547028700,5.04102880859375,0.01754394918680191,0.15178325772285461,0.03999341279268265
1782831385556957700,5.050957763671875,0.05973730981349945,0.2033221274614334,0.13697315752506256
1782831385566886700,5.06088671875,0.08540458977222443,0.23369626700878143,0.1912534385919571
1782831385576815600,5.070815673828125,0.09551481157541275,0.2382698953151703,0.19560278952121735
1782831385586744800,5.080744873046875,0.09820753335952759,0.22266243398189545,0.17495369911193848
1782831385596673800,5.090673828125,0.10869108885526657,0.18245969712734222,0.16982397437095642
1782831385606602800,5.100602783203125,0.1308475285768509,0.15881694853305817,0.2049047350883484
1782831385616531700,5.11053173828125,0.16491305828094482,0.14846199750900269,0.26910361647605896
1782831385626460700,5.120460693359375,0.2133684754371643,0.14755040407180786,0.33779293298721313
1782831385636389600,5.1303896484375,0.26403966546058655,0.15006929636001587,0.3925960958003998
1782831385646319600,5.140319580078125,0.28574684262275696,0.14866288006305695,0.42710080742836
1782831385656248600,5.15024853515625,0.27229467034339905,0.1194024458527565,0.4191240966320038
1782831385666177800,5.160177734375,0.22758258879184723,0.04940258339047432,0.3500422239303589
1782831385676106800,5.170106689453125,0.146036759018898,-0.057617396116256714,0.2215290665626526
1782831385686035700,5.18003564453125,0.03760908171534538,-0.19355791807174683,0.04716258496046066
1782831385695964700,5.189964599609375,-0.07346373051404953,-0.32088473439216614,-0.12895113229751587
1782831385705893600,5.1998935546875,-0.19317707419395447,-0.39689692854881287,-0.27305319905281067
1782831385715822600,5.209822509765625,-0.28205111622810364,-0.41615936160087585,-0.35720953345298767
1782831385725751600,5.21975146484375,-0.34470412135124207,-0.36069315671920776,-0.38424623012542725
1782831385735680500,5.229680419921875,-0.39546582102775574,-0.2553306818008423,-0.3918081820011139
1782831385745610800,5.23961083984375,-0.4296743869781494,-0.145326167345047,-0.3959169089794159
1782831385755539700,5.249539794921875,-0.4498617649078369,-0.02705281227827072,-0.3885475993156433
1782831385765468700,5.25946875,-0.46005579829216003,0.07227937132120132,-0.35376885533332825
1782831385775398000,5.26939794921875,-0.45672276616096497,0.12619535624980927,-0.2814374566078186
1782831385785326600,5.27932666015625,-0.4275851249694824,0.15210790932178497,-0.19048945605754852
1782831385795255600,5.289255615234375,-0.38903161883354187,0.16515474021434784,-0.11337204277515411
1782831385805184500,5.2991845703125,-0.3440050184726715,0.1626146137714386,-0.06018897891044617
1782831385815113700,5.30911376953125,-0.3155289888381958,0.1573631465435028,-0.027179565280675888
1782831385825042700,5.319042724609375,-0.3098388612270355,0.1526871770620346,-0.010413900949060917
1782831385834972700,5.32897265625,-0.3369614779949188,0.1154516413807869,-0.03000098094344139
1782831385844901600,5.338901611328125,-0.3758428394794464,0.04001307860016823,-0.06636618077754974
1782831385854830800,5.348830810546875,-0.4106656014919281,-0.03744471073150635,-0.10762486606836319
1782831385864759800,5.358759765625,-0.4537944495677948,-0.10276992619037628,-0.13765227794647217
1782831385874688500,5.3686884765625,-0.4997222125530243,-0.15545672178268433,-0.16874408721923828
1782831385884617500,5.378617431640625,-0.5399069786071777,-0.1637340933084488,-0.19709903001785278
1782831385894546700,5.388546630859375,-0.5800624489784241,-0.16205377876758575,-0.21813800930976868
1782831385904475600,5.3984755859375,-0.6130473017692566,-0.18669813871383667,-0.22540684044361115
1782831385914404600,5.408404541015625,-0.6371438503265381,-0.20299486815929413,-0.19638316333293915
1782831385924333600,5.41833349609375,-0.6358500719070435,-0.16842864453792572,-0.13280312716960907
1782831385934263800,5.428263916015625,-0.610835075378418,-0.11585471034049988,-0.05087929964065552
1782831385944192800,5.43819287109375,-0.5735383033752441,-0.07856379449367523,0.0075629702769219875
1782831385954121500,5.44812158203125,-0.5473865866661072,-0.06302054226398468,0.025439441204071045
1782831385964050700,5.45805078125,-0.5429854393005371,-0.0793374702334404,0.009183773770928383
1782831385973979600,5.467979736328125,-0.5592667460441589,-0.07364299893379211,-0.013086515478789806
1782831385983908600,5.47790869140625,-0.600652813911438,-0.0734374076128006,-0.017853572964668274
1782831385993837800,5.487837890625,-0.6658205389976501,-0.09236373752355576,-0.0028627743013203144
1782831386003766800,5.497766845703125,-0.7398364543914795,-0.14259281754493713,0.02364366687834263
1782831386013696000,5.507696044921875,-0.8305569291114807,-0.18328003585338593,0.043311312794685364
1782831386023625000,5.517625,-0.919449508190155,-0.18873950839042664,0.030330535024404526
1782831386033554700,5.5275546875,-0.9803966283798218,-0.15805965662002563,-0.01893708109855652
1782831386043483600,5.537483642578125,-1.0154485702514648,-0.07141265273094177,-0.07414893805980682
1782831386053412900,5.547412841796875,-1.0234334468841553,0.016909899190068245,-0.1232786700129509
1782831386063341800,5.557341796875,-0.9932523369789124,0.07821746915578842,-0.13774575293064117
1782831386073270800,5.567270751953125,-0.9208452105522156,0.16566774249076843,-0.11619352549314499
1782831386083199700,5.57719970703125,-0.851392924785614,0.22498831152915955,-0.05590488389134407
1782831386093129000,5.58712890625,-0.7810859680175781,0.2402065396308899,0.014276131987571716
1782831386103058000,5.597057861328125,-0.7193735837936401,0.2218586802482605,0.05463553965091705
1782831386112987000,5.60698681640625,-0.6857536435127258,0.16256673634052277,0.0815134346485138
1782831386122916900,5.616916748046875,-0.6730740666389465,0.05204075947403908,0.08519338816404343
1782831386132845800,5.626845703125,-0.6917067170143127,-0.09354641288518906,0.0764065608382225
1782831386142774800,5.63677490234375,-0.727337121963501,-0.24188394844532013,0.05975141003727913
1782831386152703700,5.646703857421875,-0.7623704671859741,-0.38665664196014404,0.020130561664700508
1782831386162633000,5.656633056640625,-0.7772037386894226,-0.501119077205658,-0.03780970349907875
1782831386172562000,5.66656201171875,-0.7884085178375244,-0.5590149760246277,-0.07993458956480026
1782831386182491000,5.676490966796875,-0.8025312423706055,-0.581103503704071,-0.10965466499328613
1782831386192419800,5.686419921875,-0.8290138244628906,-0.5335129499435425,-0.1106935665011406
1782831386202349000,5.69634912109375,-0.8563242554664612,-0.4193365275859833,-0.07817211002111435
1782831386212278000,5.706278076171875,-0.8808125257492065,-0.26548343896865845,-0.004801621660590172
1782831386222207700,5.716207763671875,-0.9099003672599792,-0.09726513177156448,0.12077254801988602
1782831386232136700,5.72613671875,-0.9365373849868774,0.046730756759643555,0.2799604535102844
1782831386242066000,5.73606591796875,-0.9581212401390076,0.14624004065990448,0.4134815037250519
1782831386251995000,5.745994873046875,-0.977416455745697,0.18122275173664093,0.4544235169887543
1782831386261923800,5.755923828125,-0.9776870012283325,0.19731490314006805,0.4024503231048584
1782831386271852800,5.765852783203125,-0.9689368605613708,0.20891164243221283,0.2893395721912384
1782831386281782000,5.775781982421875,-0.9670308828353882,0.20129713416099548,0.17073464393615723
1782831386291711000,5.7857109375,-0.9805027842521667,0.22316360473632812,0.10799603909254074
1782831386301639700,5.7956396484375,-1.0059373378753662,0.23026332259178162,0.1221667155623436
1782831386311568600,5.805568603515625,-1.0122967958450317,0.2074504941701889,0.19352559745311737
1782831386321499000,5.815498779296875,-1.0081191062927246,0.18670819699764252,0.3021671175956726
1782831386331427800,5.825427734375,-0.9987025260925293,0.15887469053268433,0.4069817364215851
1782831386341356800,5.835356689453125,-0.9920973777770996,0.14674213528633118,0.46915990114212036
1782831386351286000,5.8452861328125,-0.9754535555839539,0.11364513635635376,0.4634888172149658
1782831386361215000,5.855215087890625,-0.9655434489250183,0.0712694451212883,0.40668198466300964
1782831386371144000,5.86514404296875,-0.9730892181396484,-0.014185799285769463,0.3248816728591919
1782831386381072600,5.87507275390625,-0.9894365072250366,-0.07412583380937576,0.23979820311069489
1782831386391001900,5.885001953125,-1.0068598985671997,-0.11100200563669205,0.11854134500026703
1782831386400930800,5.894930908203125,-1.0134304761886597,-0.1422233134508133,-0.04578074440360069
1782831386410859800,5.90485986328125,-1.0198291540145874,-0.17256121337413788,-0.2166803777217865
1782831386420790000,5.9147900390625,-1.0440404415130615,-0.1755114644765854,-0.34484848380088806
1782831386430719000,5.924718994140625,-1.0674755573272705,-0.1403055191040039,-0.4071480929851532
1782831386440648000,5.93464794921875,-1.062798261642456,-0.10613741725683212,-0.4051179587841034
1782831386450577000,5.944576904296875,-1.0044028759002686,-0.11416538059711456,-0.37040451169013977
1782831386460505600,5.954505615234375,-0.8917697668075562,-0.09573151171207428,-0.31252017617225647
1782831386470434800,5.964434814453125,-0.7361546158790588,-0.02098299190402031,-0.21554993093013763
1782831386480367900,5.974367919921875,-0.5755153894424438,0.08946815133094788,-0.09716656059026718
1782831386490296800,5.984296875,-0.4358349144458771,0.16945964097976685,0.029739312827587128
1782831386500225800,5.994225830078125,-0.32798832654953003,0.21197807788848877,0.1445351243019104
1782831386510154800,6.00415478515625,-0.2545345425605774,0.24773955345153809,0.24354128539562225
1782831386520084000,6.014083984375,-0.212515726685524,0.24733182787895203,0.3038541376590729
1782831386530013000,6.024012939453125,-0.21184609830379486,0.21624693274497986,0.3130297362804413
1782831386539942000,6.03394189453125,-0.23046238720417023,0.175606831908226,0.26840686798095703
1782831386549870800,6.043870849609375,-0.2615872919559479,0.14284385740756989,0.18524523079395294
1782831386559799800,6.0537998046875,-0.2895382344722748,0.1046019196510315,0.07272107899188995
1782831386569729800,6.063729736328125,-0.30532306432724,0.06235614791512489,-0.0464453399181366
1782831386579658800,6.07365869140625,-0.30154457688331604,0.025793612003326416,-0.15910957753658295
1782831386589588000,6.083587890625,-0.2704929709434509,0.014462688006460667,-0.23427103459835052
1782831386599517000,6.093516845703125,-0.2390780746936798,-0.025392580777406693,-0.2773292660713196
1782831386609446000,6.10344580078125,-0.22102782130241394,-0.0786958783864975,-0.272254079580307
1782831386619374800,6.113374755859375,-0.22824126482009888,-0.13091886043548584,-0.2280871719121933
1782831386629303800,6.1233037109375,-0.25948619842529297,-0.1460517942905426,-0.15474891662597656
1782831386639232800,6.133232666015625,-0.288067489862442,-0.0970323234796524,-0.07777450233697891
1782831386649161700,6.14316162109375,-0.29586008191108704,-0.019280165433883667,-0.05004512518644333
1782831386659090700,6.153090576171875,-0.2799530029296875,0.04508364200592041,-0.08377086371183395
1782831386669021000,6.16302099609375,-0.2402290403842926,0.09149528294801712,-0.15839031338691711
1782831386678950000,6.172949951171875,-0.19394491612911224,0.13143950700759888,-0.24113446474075317
1782831386688878800,6.18287890625,-0.13210435211658478,0.13101421296596527,-0.30322185158729553
1782831386698808000,6.19280810546875,-0.05458372086286545,0.08872801065444946,-0.33387935161590576
1782831386708737000,6.202737060546875,0.027138754725456238,0.047852784395217896,-0.3063003420829773
1782831386718665700,6.212665771484375,0.11022165417671204,0.035088784992694855,-0.24923944473266602
1782831386728594700,6.2225947265625,0.17412862181663513,-0.003814494237303734,-0.17816448211669922
1782831386738524000,6.23252392578125,0.2266773283481598,-0.0659569650888443,-0.10536165535449982
1782831386748452900,6.242452880859375,0.2623033821582794,-0.10091154277324677,-0.021755898371338844
1782831386758381800,6.2523818359375,0.28624120354652405,-0.11281852424144745,0.06256750971078873
1782831386768311800,6.262311767578125,0.31408217549324036,-0.1223437488079071,0.14157769083976746
1782831386778241000,6.272240966796875,0.335216224193573,-0.09681975841522217,0.21272297203540802
1782831386788170000,6.282169921875,0.36186569929122925,-0.08300591260194778,0.2400781661272049
1782831386798098700,6.2920986328125,0.3985302448272705,-0.0707780048251152,0.22257959842681885
1782831386808027600,6.302027587890625,0.4444960653781891,-0.052524030208587646,0.17481282353401184
1782831386817956900,6.311956787109375,0.48864251375198364,-0.03004295751452446,0.1319734752178192
1782831386827885800,6.3218857421875,0.5217637419700623,-0.038172271102666855,0.10223335772752762
1782831386837814800,6.331814697265625,0.5444434881210327,-0.07400216907262802,0.09354425966739655
