time,seconds_elapsed,z,y,x
1782831383720076500,3.21407666015625,0.07420096224248408,-0.7928054514214397,-0.12651874010935424
1782831383730005500,3.224005615234375,0.12554302694499492,-0.8356759673114865,-0.1597623266067356
1782831383739934700,3.233934814453125,0.12497019549310207,-0.9044758011627941,-0.16701719310581684
1782831383749863700,3.24386376953125,0.04220481852293014,-0.929008477133885,-0.19661935436092315
1782831383759792600,3.253792724609375,0.017544424518942833,-0.9050237904343753,-0.23312932224310934
1782831383769721600,3.2637216796875,-0.05116144743859768,-0.8768510043952613,-0.2713365955624729
1782831383779651600,3.273651611328125,-0.16238368808627127,-0.8341593522034585,-0.33358934585787353
1782831383789580500,3.28358056640625,-0.216100080704689,-0.823067830150947,-0.37514439523518084
1782831383799509500,3.293509521484375,-0.3552595450699329,-0.8837437595836818,-0.36201800635419784
1782831383809438700,3.303438720703125,-0.4537766179233789,-0.9659840897664427,-0.34684608312025667
1782831383819367700,3.31336767578125,-0.5141676660001278,-1.0250978113837539,-0.3446042224776
1782831383829296600,3.323296630859375,-0.6045727440685034,-1.0547074983581899,-0.3214860164143145
1782831383839225600,3.3332255859375,-0.7447077754676341,-1.02609383668378,-0.29739954984076317
1782831383849154800,3.34315478515625,-0.84525781545341,-0.9697506757583468,-0.3137252462197095
1782831383859083800,3.353083740234375,-0.9174678961396217,-0.9301073052212595,-0.255620993905887
1782831383869013500,3.363013427734375,-1.0031634813427925,-0.8805852955527603,-0.20672741833403704
1782831383878942500,3.3729423828125,-0.9968541520655154,-0.8075197670809924,-0.23831249703466892
1782831383888871700,3.38287158203125,-1.0213263300210238,-0.7310377081640065,-0.2803870402414351
1782831383898800600,3.392800537109375,-0.9783166248559951,-0.7454663387499749,-0.2812050055608153
1782831383908729600,3.4027294921875,-0.9820639946907758,-0.8150563731309026,-0.2394135170791298
1782831383918658600,3.412658447265625,-0.9366478129059076,-0.8028172884784638,-0.14584186473861335
1782831383928587800,3.422587890625,-0.9909434667170047,-0.6775492060173303,-0.04472447319366037
1782831383938516700,3.432516845703125,-1.1524456957936287,-0.5776227778226137,0.03379756711833179
1782831383948445400,3.442445556640625,-1.2660849344551564,-0.42969921143911777,0.06747793759778141
1782831383958375700,3.452375732421875,-1.413303202113509,-0.23765249875597655,0.01425875391177833
1782831383968304600,3.4623046875,-1.5741425833672285,-0.07201675007119775,0.059156866639293725
1782831383978233600,3.472233642578125,-1.5929624346494673,0.024616993253678082,0.1469747777586803
1782831383988162600,3.48216259765625,-1.5678028589516877,0.028409809665381907,0.2515956839125603
1782831383998088400,3.49208837890625,-1.4111860638290643,0.0410858974955976,0.36552838909532875
1782831384008017400,3.502017333984375,-1.0879968967586755,0.1430735690690577,0.43620077535286544
1782831384017946400,3.5119462890625,-0.7066565694928169,0.30540092385821044,0.45702181038968265
1782831384027875000,3.521875,-0.3832365162760019,0.3959403688959777,0.40937421629093584
1782831384037804300,3.53180419921875,0.0337234059035778,0.47671851757168765,0.39444731732662763
1782831384047734300,3.541734375,0.3408072413474321,0.47586591933034356,0.47207113015726204
1782831384057663200,3.551663330078125,0.5274310521990061,0.4081556342814117,0.5995413257725537
1782831384067592400,3.561592529296875,0.6905640973478555,0.41141478220783173,0.6197146374903619
1782831384077521400,3.571521484375,0.8914531649172306,0.49862581347525115,0.5468152958983555
1782831384087450400,3.581450439453125,0.9231640619546174,0.5319312131624668,0.41800168631747364
1782831384097379300,3.59137939453125,0.9273831409543752,0.5177768694732338,0.4029470327876508
1782831384107308300,3.601308349609375,0.8115186274588108,0.5481926121335476,0.4797594196375459
1782831384117237200,3.6112373046875,0.7942641257971524,0.6532353604286909,0.5463123878775165
1782831384127166200,3.621166259765625,0.8226087612718344,0.7810420214567333,0.516570525890775
1782831384137095200,3.63109521484375,0.8329980533391237,0.8845099216505885,0.49839770380780096
1782831384147025400,3.641025390625,0.8196487424224614,0.9028994917567819,0.4988519869139418
1782831384156954400,3.650954345703125,0.7797299890100956,0.8168542893983424,0.5279354580571874
1782831384166883300,3.66088330078125,0.8234528108805418,0.7392978061828762,0.5943291075496002
1782831384176812300,3.670812255859375,0.8398340368390083,0.7051151122044772,0.6272403568200766
1782831384186741200,3.6807412109375,0.7647703202873468,0.6240795547015965,0.6861750686086714
1782831384196670200,3.690670166015625,0.6729816789060831,0.5153733885280788,0.7236315235607326
1782831384206599200,3.70059912109375,0.4779670563280582,0.4879087507583201,0.7447453309990465
1782831384216528400,3.7105283203125,0.2788824078321457,0.4736342878207564,0.6770614225003868
1782831384226457300,3.720457275390625,0.12436872246861456,0.4749887711696326,0.6105124363157898
1782831384236387300,3.73038720703125,-0.0683358696013689,0.47186735121347007,0.604277706644684
1782831384246316300,3.74031640625,-0.22872341543436048,0.41677769748046994,0.5583715859184041
1782831384256245200,3.750245361328125,-0.4373433695167303,0.2918174388594925,0.571489608829841
1782831384266174200,3.76017431640625,-0.4038280534058809,0.20036329012960194,0.5686599383618682
1782831384276103200,3.770103271484375,-0.26891163343787194,0.21966420292705297,0.546554489537701
1782831384286032100,3.7800322265625,-0.18925474387705324,0.13855346129611135,0.5234158982735126
1782831384295961300,3.78996142578125,-0.029402035573124884,-0.025884967362880706,0.5819260279744863
1782831384305890300,3.799890380859375,0.1349941613793373,-0.029766046579927204,0.6278193257518112
1782831384315819300,3.8098193359375,0.3784977973163128,-0.024755159615352747,0.5862300453113392
1782831384325749500,3.81974951171875,0.540264230287075,-0.09104688310325146,0.5546049633938819
1782831384335678500,3.829678466796875,0.6101613578557967,-0.199124322919175,0.665829834390059
1782831384345607200,3.839607177734375,0.648386166831851,-0.29629378055594857,0.7685607986114918
1782831384355536100,3.8495361328125,0.7438561270743608,-0.28766777183413506,0.7131601792331784
1782831384365465300,3.85946533203125,0.7975970696121454,-0.29369247548375277,0.5728497547345236
1782831384375394300,3.869394287109375,0.8356780862033366,-0.4039575615370646,0.5196413847034796
1782831384385323300,3.8793232421875,0.6864999166488647,-0.47866263737678527,0.6166353761754929
1782831384395252200,3.889252197265625,0.44934418843388557,-0.5891130534017458,0.7287899292372166
1782831384405181400,3.899181396484375,0.3634253158688545,-0.5989905234893783,0.6535583087727427
1782831384415110400,3.9091103515625,0.18346330099403857,-0.5027338333159684,0.5226981053929776
1782831384425040100,3.9190400390625,0.09952478859126568,-0.5894902526836842,0.46207419840842484
1782831384434969000,3.928968994140625,0.07870587244629859,-0.6788765821635723,0.5143839390993118
1782831384444898300,3.938898193359375,0.01852700581550598,-0.7174493277944624,0.6167996268264949
1782831384454827300,3.9488271484375,-0.07853519205451011,-0.8228943002149463,0.6771892135985196
1782831384464756200,3.958756103515625,-0.1472714591503143,-0.8339868451807647,0.5867622159592807
1782831384474685200,3.968685302734375,-0.19547581034898756,-0.8550547676507383,0.4685875258252024
1782831384484614400,3.978614501953125,-0.24179274036586285,-0.9785022105559706,0.44520179139953103
1782831384494543400,3.98854345703125,-0.2815402288645506,-1.0852502283990382,0.505866322655417
1782831384504472300,3.998472412109375,-0.3136784114032984,-1.082700470850989,0.5154734879016876
1782831384514402300,4.00840234375,-0.364614233392477,-1.0263469346620142,0.4585515407076105
1782831384524331300,4.018331298828125,-0.3401110757768154,-0.8866429881565272,0.36136874866522845
1782831384534260200,4.02826025390625,-0.2814087114393711,-0.7437801392287016,0.29314503420144317
1782831384544189200,4.038189208984375,-0.37389644100069996,-0.7055212818525731,0.3529026432128623
1782831384554118400,4.048118408203125,-0.4327747464269399,-0.8304450078554451,0.38919052930958564
1782831384564047400,4.05804736328125,-0.5176765509039163,-0.8544345168605446,0.35260143177658315
1782831384573976300,4.067976318359375,-0.566657731693983,-0.7812363019198179,0.2604162653584033
1782831384583905300,4.0779052734375,-0.5986234802752732,-0.7434279647901654,0.285798690026626
1782831384593834500,4.08783447265625,-0.7207891397416591,-0.6887814517147839,0.28829357558228075
1782831384603763500,4.097763427734375,-0.7422714882314205,-0.615964052785188,0.26789116781633343
1782831384613693200,4.107693115234375,-0.798532304635644,-0.6104693278264254,0.28790019235052167
1782831384623622400,4.117622314453125,-0.7143062074631452,-0.5816225880485028,0.32866544305700807
1782831384633551400,4.12755126953125,-0.6322510245889424,-0.39045821115784346,0.3556332372205332
1782831384643480300,4.137480224609375,-0.6382037955135107,-0.3361045070165768,0.39771804609298705
1782831384653409300,4.1474091796875,-0.6745330000013112,-0.37525574665516614,0.42282117889579385
1782831384663338200,4.157338134765625,-0.8191746951699257,-0.34855602884329856,0.41177963346485047
1782831384673267500,4.167267333984375,-1.053545761102438,-0.34810090548694134,0.46065669629331674
1782831384683196400,4.177196533203125,-1.4222539858102798,-0.4300014457887038,0.5394762947797775
1782831384693125000,4.187125,-1.7617542362123726,-0.41910153731815514,0.6449964513283223
1782831384703055400,4.197055419921875,-1.972413587167859,-0.3307774302423,0.700970413615182
1782831384712984300,4.206984375,-2.084951586589217,-0.16776998423449693,0.5687327113371342
1782831384722913300,4.216913330078125,-2.109336670783162,0.0632847967568785,0.4005206824235618
1782831384732842200,4.22684228515625,-1.8740198484331367,0.1852882513988763,0.27372170060072093
1782831384742771500,4.236771484375,-1.4184499173521994,0.21704536219816653,0.28080137492967766
1782831384752700400,4.246700439453125,-0.9663613986462354,0.23428126875720917,0.3590894786216318
1782831384762629400,4.25662939453125,-0.5393412702232598,0.2040219587676227,0.39826760626714675
1782831384772558300,4.266558349609375,-0.11318915680646896,0.17171802774053066,0.40505909303817894
1782831384782487300,4.2764873046875,0.29885142914950846,0.18479966416433452,0.34998774214684963
1782831384792417300,4.286417236328125,0.7313181325405835,0.26455774907730517,0.2941416074907407
1782831384802346200,4.29634619140625,0.9906003523677587,0.3317644319856539,0.3236880565032363
1782831384812275500,4.306275390625,1.1586696848750113,0.2986141497949138,0.34983762961905446
1782831384822204400,4.316204345703125,1.3231985682964325,0.3714778355516493,0.26837372716888785
1782831384832133400,4.32613330078125,1.4046008402198553,0.543083233230561,0.13996519125755877
1782831384842062300,4.336062255859375,1.4083102161318062,0.6035585255246609,0.037429786140844225
1782831384851991300,4.3459912109375,1.2962608770102262,0.6641057870764285,-0.04429762608371675
1782831384861920300,4.355920166015625,1.04294896376431,0.6913344971984624,-0.15412709719873963
1782831384871849200,4.36584912109375,0.7221312020003795,0.6427160122409462,-0.18144198776688425
1782831384881778200,4.375778076171875,0.430322092577815,0.6401234384644776,-0.25231884708795693
1782831384891708400,4.38570849609375,0.15252514189481733,0.70622650751248,-0.3360046268386766
1782831384901637400,4.395637451171875,-0.14503624744415283,0.7619370696227997,-0.4366238596031442
1782831384911566300,4.40556640625,-0.39455344458222386,0.7947702486883849,-0.5169567852620035
1782831384921495300,4.415495361328125,-0.6637117462575435,0.7858472297813743,-0.5342278361996635
1782831384931424300,4.42542431640625,-0.9670184012502431,0.6842253958456218,-0.4972278197782114
1782831384941353200,4.435353271484375,-1.1422229924648999,0.6091133831728249,-0.4644305522762239
1782831384951282200,4.4452822265625,-1.1990712533682584,0.5914710512373597,-0.5364082124460489
1782831384961211100,4.455211181640625,-1.1085866803228854,0.5439372927766293,-0.6531184560507536
1782831384971140400,4.465140380859375,-0.9276105199694633,0.45822636387385424,-0.6981964919224382
1782831384981070300,4.4750703125,-0.6971013901621103,0.31385997851528225,-0.6805623432934284
1782831384990999300,4.484999267578125,-0.3572001577436924,0.19970022311098873,-0.6513153521515429
1782831385000927700,4.494927734375,-0.04603285237848759,0.17355338994152844,-0.6171969555810094
1782831385010856700,4.504856689453125,0.3499935873657465,0.0827401694636792,-0.6078129680987447
1782831385020785700,4.51478564453125,0.6959259166419506,-0.02502966570779681,-0.6374845413282513
1782831385030714600,4.524714599609375,0.9985685547679662,-0.10377360514216125,-0.6258528479844332
1782831385040643600,4.5346435546875,1.2345447178095579,-0.21933007560186088,-0.5700766732919961
1782831385050572500,4.544572509765625,1.431593476563692,-0.2780065748456865,-0.5621025526076555
1782831385060501500,4.55450146484375,1.458345289888978,-0.2601206434126943,-0.4938897248640656
1782831385070430700,4.5644306640625,1.3832581924617289,-0.3279401609897613,-0.43519978161677714
1782831385080360700,4.574360595703125,1.2639473379045725,-0.3641990036550909,-0.43655419190041717
1782831385090289700,4.58428955078125,1.0534241805493831,-0.34519458958618343,-0.46479405182637273
1782831385100219000,4.594218994140625,0.86890640206635,-0.3979917484678328,-0.4865900693751871
1782831385110147800,4.60414794921875,0.7492360665470361,-0.38976832919754084,-0.5196522348910569
1782831385120076500,4.61407666015625,0.6312292803257703,-0.29966347618475553,-0.4684896184086799
1782831385130005500,4.624005615234375,0.40404841815829273,-0.2988061287030577,-0.35339835430793465
1782831385139934700,4.633934814453125,0.23792554354369638,-0.34689131050147115,-0.32062172773517666
1782831385149863700,4.64386376953125,0.046669981238245964,-0.3365913041528314,-0.29787323176711794
1782831385159792600,4.653792724609375,-0.0298632233440876,-0.3462451215524226,-0.3424852575622499
1782831385169722600,4.66372265625,-0.021329788276553154,-0.29849618597105143,-0.3689968323908746
1782831385179651800,4.67365185546875,-0.10633505312800406,-0.30222536256201565,-0.34383572232313453
1782831385189580800,4.683580810546875,-0.11617664818465709,-0.4602667105950415,-0.32008418679237366
1782831385199509500,4.693509521484375,-0.022913842597603797,-0.5505404904339463,-0.3444864413168281
1782831385209438500,4.7034384765625,0.05444821402430534,-0.5750909943226724,-0.3641358022257685
1782831385219367700,4.71336767578125,0.18619184917509554,-0.6171529703088104,-0.34149763476438816
1782831385229296600,4.723296630859375,0.22181612026393413,-0.6561693680539726,-0.2885031997449696
1782831385239225600,4.7332255859375,0.2443693128556013,-0.7571005893770605,-0.29069515683129427
1782831385249154600,4.743154541015625,0.29640754312872886,-0.7797105536572635,-0.34047311402224
1782831385259083800,4.753083740234375,0.3158276983916759,-0.7490078107491135,-0.39822168476618824
1782831385269013800,4.763013671875,0.38009003494381904,-0.7959992059614509,-0.42036527364365756
1782831385278942500,4.7729423828125,0.435115172073245,-0.8715009486041962,-0.4274260788753628
1782831385288871700,4.78287158203125,0.4452326614618301,-0.8887238860838115,-0.4469203222878277
1782831385298800600,4.792800537109375,0.44559272694587704,-0.9045952628239988,-0.486956345404312
1782831385308729600,4.8027294921875,0.3473340127676725,-0.9425431545548141,-0.526578453957662
1782831385318658600,4.812658447265625,0.11927461419999599,-1.0131809444230049,-0.5132582230050117
1782831385328587800,4.822587890625,-0.0941127004146576,-1.0477949424907564,-0.5380533493045717
1782831385338516700,4.832516845703125,-0.29238661704957486,-0.9792734141241759,-0.6080475805722176
1782831385348445700,4.84244580078125,-0.549147209444642,-0.9016831017043441,-0.6748495186045765
1782831385358375700,4.852375732421875,-0.776786336773634,-0.8546002288162707,-0.7439274387449025
1782831385368304600,4.8623046875,-0.802985776913166,-0.8241795907851308,-0.7923966514248401
1782831385378233600,4.872233642578125,-0.887591813313961,-0.8310292374841869,-0.7620029014006257
1782831385388162600,4.88216259765625,-0.9565531213372945,-0.8612317757852375,-0.678993267345801
1782831385398091800,4.892091796875,-0.9301935221999883,-0.8448536185666918,-0.5975215834479779
1782831385408020700,4.902020751953125,-0.9274240574866532,-0.7415602712221443,-0.5455001581791789
1782831385417949700,4.91194970703125,-1.0064502479285,-0.6562692482318728,-0.5466989395096897
1782831385427878700,4.921878662109375,-1.0420926391959189,-0.6237516379214822,-0.48897521094605323
1782831385437807600,4.9318076171875,-1.0677940666854382,-0.5710721140701324,-0.5082151142712682
1782831385447736800,4.94173681640625,-1.153178101721406,-0.5428084348771721,-0.42981596968658264
1782831385457666600,4.95166650390625,-1.2100894909888504,-0.4908773182403296,-0.3299107304103672
1782831385467595500,4.961595458984375,-1.2388590738773346,-0.31734058717265723,-0.2537677672546357
1782831385477524700,4.971524658203125,-1.3684563446491955,-0.16352577079348266,-0.20429763390384614
1782831385487453700,4.98145361328125,-1.4323837501585484,-0.042366584955900906,-0.16027970154434443
1782831385497382700,4.991382568359375,-1.5697159990966318,0.0585173631593585,-0.08563990949317812
1782831385507311600,5.0013115234375,-1.6187889498233794,0.05962108661755919,-0.02379647065103054
1782831385517240800,5.01124072265625,-1.5464298160552978,0.052629108838364476,-0.0034382308203727003
1782831385527169800,5.021169677734375,-1.4630921921551228,0.09604849078282714,0.02076755128391087
1782831385537098800,5.0310986328125,-1.1966443184822797,0.17729878701493143,0.024832754896208644
1782831385547028700,5.04102880859375,-0.8708598742216825,0.33480310556180776,-0.025845804396271703
1782831385556957700,5.050957763671875,-0.5334954668045043,0.44177828322425483,-0.02474105802476406
1782831385566886700,5.06088671875,-0.21229016702771186,0.5026193400908261,0.041439825499802824
1782831385576815600,5.070815673828125,0.020229133558273313,0.5102957930028438,0.03291566971726716
1782831385586744800,5.080744873046875,0.22001579284369943,0.4807970190569758,0.021652809685841202
1782831385596673800,5.090673828125,0.36231180166900157,0.46530667752362787,0.04016227984465658
1782831385606602800,5.100602783203125,0.5361287379175425,0.5124412805989385,0.019757716654241083
1782831385616531700,5.11053173828125,0.7820078708142042,0.6614095337297767,-0.014231062187254428
1782831385626460700,5.120460693359375,0.9791408007204532,0.8052206963583827,-0.035772593518346545
1782831385636389600,5.1303896484375,1.1293903988987206,0.8901458817109466,-0.03597483809217811
1782831385646319600,5.140319580078125,1.28651806615293,0.9602123014319688,-0.08257182715944945
1782831385656248600,5.15024853515625,1.4242945517271757,1.0184816081143915,-0.13347740014083684
1782831385666177800,5.160177734375,1.4468687871068715,0.9843009599626064,-0.19164726503677665
1782831385676106800,5.170106689453125,1.3736603430330752,0.9004945495069027,-0.23106004168838262
1782831385686035700,5.18003564453125,1.2430290530383585,0.8249546668108553,-0.2093788826908916
1782831385695964700,5.189964599609375,0.9925012175530195,0.6817622206024825,-0.12766506060026586
1782831385705893600,5.1998935546875,0.7780360445737838,0.5659948838710784,-0.0814670077227056
1782831385715822600,5.209822509765625,0.5248024572610854,0.6349629138961433,-0.048179143692180515
1782831385725751600,5.21975146484375,0.24132979902923105,0.6787169346224516,-0.074668798949942
1782831385735680500,5.229680419921875,0.021471827095746993,0.7123381953258067,-0.07986782889775931
1782831385745610800,5.23961083984375,-0.23167057480216025,0.7463725668746978,-0.09463307102695107
1782831385755539700,5.249539794921875,-0.5227390949904919,0.6153331344705074,-0.06115918290503323
1782831385765468700,5.25946875,-0.6248533155530691,0.4136746899638325,-0.0391213924895972
1782831385775398000,5.26939794921875,-0.5749760627061128,0.35008199630156156,-0.009561097614839673
1782831385785326600,5.27932666015625,-0.44513621535003184,0.31038141568452116,-0.013206906771287321
1782831385795255600,5.289255615234375,-0.22333178552389144,0.20784714307896793,-0.10574095969237386
1782831385805184500,5.2991845703125,0.02740355523228645,0.17216273930072784,-0.12884659853503108
1782831385815113700,5.30911376953125,0.27334114031791684,0.07535648895315826,-0.12518529954850674
1782831385825042700,5.319042724609375,0.5463631316840648,-0.03779525845237076,-0.1342535721451044
1782831385834972700,5.32897265625,0.7985662069052457,-0.12516703323945402,-0.13365801740474997
1782831385844901600,5.338901611328125,0.8691764511793851,-0.23436010614708064,-0.16214125763252377
1782831385854830800,5.348830810546875,0.843572054323554,-0.38803120320662854,-0.1853288756702095
1782831385864759800,5.358759765625,0.8910194496750831,-0.4322818483434617,-0.22409692467749118
1782831385874688500,5.3686884765625,0.8450257602632045,-0.33255101578608154,-0.27963446830846367
1782831385884617500,5.378617431640625,0.6352648194521665,-0.39273247623275964,-0.2675620454598218
1782831385894546700,5.388546630859375,0.4966407771378755,-0.4994308827804401,-0.21936054380536077
1782831385904475600,5.3984755859375,0.34210487994253636,-0.488312838047184,-0.23947986031360924
1782831385914404600,5.408404541015625,0.11895137359499931,-0.510078241262026,-0.18030768650732934
1782831385924333600,5.41833349609375,-0.03920563670694828,-0.5422957726472989,-0.1631318761050701
1782831385934263800,5.428263916015625,-0.07556114467978477,-0.4379373898871243,-0.2116155557017773
1782831385944192800,5.43819287109375,-0.12280454189181327,-0.37177082714885473,-0.2616708685293794
1782831385954121500,5.44812158203125,-0.1810562398523092,-0.46354799728803336,-0.2462596566468477
1782831385964050700,5.45805078125,-0.18437573966383933,-0.5734871758552268,-0.1906005324628204
1782831385973979600,5.467979736328125,-0.2301952415525913,-0.7126734916947781,-0.16605660444535314
1782831385983908600,5.47790869140625,-0.18231120834946632,-0.7940436879795044,-0.21045674105547368
1782831385993837800,5.487837890625,-0.13858604839146135,-0.8179621045097708,-0.3031999797478318
1782831386003766800,5.497766845703125,-0.1331774673461914,-0.8740843161609023,-0.3371942384820431
1782831386013696000,5.507696044921875,-0.23125088808536529,-0.8833351787827909,-0.23531594556719063
1782831386023625000,5.517625,-0.29420331108272074,-0.8175963399372994,-0.09153824681676924
1782831386033554700,5.5275546875,-0.492536848950386,-0.608585194580257,0.01830086890943348
1782831386043483600,5.537483642578125,-0.7519248672395944,-0.41774409482721236,0.10991225402764976
1782831386053412900,5.547412841796875,-0.8893103076696396,-0.19012611988410352,0.22422493497133253
1782831386063341800,5.557341796875,-1.0700094046473503,0.08370656681042164,0.34451216027997433
1782831386073270800,5.567270751953125,-1.2379063031971453,0.20815233657062052,0.44046880806088445
1782831386083199700,5.57719970703125,-1.1717635597258806,0.3196375390034169,0.4201663170054555
1782831386093129000,5.58712890625,-1.0810229660928248,0.4174817175639793,0.49918607770651574
1782831386103058000,5.597057861328125,-0.9300783713877201,0.37549408545568586,0.47254700404070316
1782831386112987000,5.60698681640625,-0.8146557564407586,0.2560543803544715,0.45674182440452277
1782831386122916900,5.616916748046875,-0.6986486196041107,0.11031846020836382,0.4693577064801007
1782831386132845800,5.626845703125,-0.7106114445984363,-0.04901376788541675,0.42336226350255307
1782831386142774800,5.63677490234375,-0.8286684997022151,-0.2710303426248953,0.41402145757488906
1782831386152703700,5.646703857421875,-0.9745774383276701,-0.4213490970492363,0.387946447532624
1782831386162633000,5.656633056640625,-1.2681962275207042,-0.5027431491335853,0.2382097673125565
1782831386172562000,5.66656201171875,-1.6142390314340591,-0.5636487226037308,0.04360862090624869
1782831386182491000,5.676490966796875,-1.847210167440772,-0.5683417757907882,-0.059178530481830235
1782831386192419800,5.686419921875,-2.093373962497711,-0.5264260398749262,-0.07422635241206735
1782831386202349000,5.69634912109375,-2.1563971126437185,-0.47383806676454837,-0.11504421008862555
1782831386212278000,5.706278076171875,-2.070633722901344,-0.4082100678823888,-0.14563351921755818
1782831386222207700,5.716207763671875,-1.784889028084278,-0.3291021905064583,-0.13613828991316257
1782831386232136700,5.72613671875,-1.2377046431452035,-0.18996811631079763,-0.13176233985126018
1782831386242066000,5.73606591796875,-0.5485755470365286,-0.05203322530444711,-0.1327805404504761
1782831386251995000,5.745994873046875,0.0890489872843027,0.09613963966500014,-0.07201755378879607
1782831386261923800,5.755923828125,0.471113537171483,0.17220544593129306,0.01900766547191888
1782831386271852800,5.765852783203125,0.8342652967959642,0.13596804791279135,-0.00437025097347796
1782831386281782000,5.775781982421875,1.0983253985494374,0.14885112955719232,-0.11155139953680336
1782831386291711000,5.7857109375,1.3026847725778818,0.13349840639624744,-0.25773773033153263
1782831386301639700,5.7956396484375,1.5459019927889108,0.12185060216784477,-0.33118411134704945
1782831386311568600,5.805568603515625,1.6735206569641827,0.1961288308976218,-0.37677681874260305
1782831386321499000,5.815498779296875,1.738522998228669,0.28467326619327066,-0.45849707057401534
1782831386331427800,5.825427734375,1.7458844669073819,0.3486905784757808,-0.516086359103024
1782831386341356800,5.835356689453125,1.7349445552200078,0.4573036595383659,-0.552441355619207
1782831386351286000,5.8452861328125,1.5964742421627043,0.5779010102421045,-0.5999127163682133
1782831386361215000,5.855215087890625,1.378660927799344,0.6295169234499335,-0.6924556832481176
1782831386371144000,5.86514404296875,1.1498474959939717,0.6504702796295285,-0.7130707473840564
1782831386381072600,5.87507275390625,0.8888122950196266,0.6840430250160395,-0.6770020204633473
1782831386391001900,5.885001953125,0.7408797416120767,0.7538774626120924,-0.7242306584976613
1782831386400930800,5.894930908203125,0.4621761974781751,0.8325690873373299,-0.809662478198111
1782831386410859800,5.90485986328125,0.03550795123279094,0.7371738728314637,-0.7794136165373027
1782831386420790000,5.9147900390625,-0.3740636142611503,0.6259407454635948,-0.7024363214492797
1782831386430719000,5.924718994140625,-0.7110211944431066,0.6625839112713933,-0.7200301380679011
1782831386440648000,5.93464794921875,-0.8839940810829401,0.6714820879980922,-0.7078326275348663
1782831386450577000,5.944576904296875,-1.0960896023213862,0.6192891055546701,-0.5318571980781853
1782831386460505600,5.954505615234375,-1.3531693436682224,0.5041083730721846,-0.38998226420916615
1782831386470434800,5.964434814453125,-1.38838503395617,0.37687702771406617,-0.3903693638306111
1782831386480367900,5.974367919921875,-1.2126035196363925,0.2714947452662512,-0.4891298169858753
1782831386490296800,5.984296875,-0.9051362378329038,0.19426796892918646,-0.5606920282226056
1782831386500225800,5.994225830078125,-0.6052087038844823,0.0008582242645323276,-0.5098138547047972
1782831386510154800,6.00415478515625,-0.1740986757993698,-0.2727573856132105,-0.4547986544474959
1782831386520084000,6.014083984375,0.2996826192766428,-0.48348275100961324,-0.4847979983266443
1782831386530013000,6.024012939453125,0.7138964576184749,-0.5853442754527554,-0.5617384685356169
1782831386539942000,6.03394189453125,1.025251394510269,-0.7163096562400459,-0.5622494867976755
1782831386549870800,6.043870849609375,1.3282973527401685,-0.9186601746641099,-0.5446758361842483
1782831386559799800,6.0537998046875,1.5472750347077846,-0.9741565825670957,-0.473183256117627
1782831386569729800,6.063729736328125,1.6365566617041825,-0.9810754220448433,-0.3961534271247685
1782831386579658800,6.07365869140625,1.5996294913232325,-0.9437162169221788,-0.32361075348332524
1782831386589588000,6.083587890625,1.503789528724551,-0.8666401376347989,-0.36907968836873767
1782831386599517000,6.093516845703125,1.4443155954927205,-0.8269369997344911,-0.4803352467641234
1782831386609446000,6.10344580078125,1.1903110238075256,-0.8314400833074003,-0.44750469804704185
1782831386619374800,6.113374755859375,0.9905851547986269,-0.9387808794118463,-0.313210428565368
1782831386629303800,6.1233037109375,0.7245815177619457,-1.0360776166900991,-0.2804569636724889
1782831386639232800,6.133232666015625,0.45822424498200415,-1.0640805991202593,-0.3176666042566299
1782831386649161700,6.14316162109375,0.2855184848457575,-1.0605838430456818,-0.39089441061802205
1782831386659090700,6.153090576171875,0.08751403280198573,-1.0182923691526056,-0.38165348486825823
1782831386669021000,6.16302099609375,-0.11569500214755535,-1.048098017090559,-0.2812884460605681
1782831386678950000,6.172949951171875,-0.24409108043611047,-1.155349381345883,-0.17801782200448213
1782831386688878800,6.18287890625,-0.31725100919306276,-1.2218923031158744,-0.08353928395211696
1782831386698808000,6.19280810546875,-0.3981085067152977,-1.2490538662858306,-0.1234123715918511
1782831386708737000,6.202737060546875,-0.5038181214213371,-1.2430547720015048,-0.16722630581185222
1782831386718665700,6.212665771484375,-0.4981675483137369,-1.2810333511315286,-0.21178177911415694
1782831386728594700,6.2225947265625,-0.3766927937209606,-1.2702876468420028,-0.22342238641679285
1782831386738524000,6.23252392578125,-0.39408056637346744,-1.276038757714629,-0.20418832831047473
1782831386748452900,6.242452880859375,-0.4666659101128578,-1.361647395286709,-0.15260273717567324
1782831386758381800,6.2523818359375,-0.44647710856497286,-1.3713504586555063,-0.21490487957075238
1782831386768311800,6.262311767578125,-0.5551800598680973,-1.2760219527103005,-0.2921959167830646
1782831386778241000,6.272240966796875,-0.6931617126256228,-1.2600224195457994,-0.33685061267614363
1782831386788170000,6.282169921875,-0.6652642363965511,-1.1622378987506032,-0.35888153495937586
1782831386798098700,6.2920986328125,-0.8229203114390373,-1.0873317839134484,-0.35186347289085385
1782831386808027600,6.302027587890625,-0.9329571416944265,-1.1266268524695187,-0.3343921136081219
1782831386817956900,6.311956787109375,-1.0087941807061434,-1.0400869984619319,-0.37069494154565036
1782831386827885800,6.3218857421875,-1.1190163044005632,-0.9632551031939685,-0.40512291552200913
1782831386837814800,6.331814697265625,-1.2354793683111667,-0.8925185291264206,-0.426741311481595
