time,seconds_elapsed,z,y,x
1782829352319472600,3.21447265625,-0.41525134444236755,-0.3160979151725769,0.09943024814128876
1782829352329400600,3.224400634765625,-0.41443029046058655,-0.4067588448524475,0.12166310846805573
1782829352339329800,3.234329833984375,-0.40872544050216675,-0.49723413586616516,0.1448346972465515
1782829352349258800,3.2442587890625,-0.3989681601524353,-0.5755515694618225,0.16050340235233307
1782829352359187700,3.254187744140625,-0.4027305841445923,-0.6216920018196106,0.17404381930828094
1782829352369115600,3.26411572265625,-0.416054904460907,-0.6627126336097717,0.1608675718307495
1782829352379044600,3.274044677734375,-0.43428564071655273,-0.6554518938064575,0.1328849047422409
1782829352388973800,3.283973876953125,-0.43377697467803955,-0.601102352142334,0.10499388724565506
1782829352398902500,3.293902587890625,-0.4548492431640625,-0.4989967942237854,0.07431159913539886
1782829352408830700,3.303830810546875,-0.48006299138069153,-0.38404253125190735,0.06660386919975281
1782829352418759700,3.313759765625,-0.508825421333313,-0.2527191638946533,0.08223794400691986
1782829352428688600,3.323688720703125,-0.5578611493110657,-0.10793772339820862,0.12908241152763367
1782829352438617600,3.33361767578125,-0.6114739775657654,0.03144889697432518,0.1895965039730072
1782829352448546600,3.343546630859375,-0.6582617163658142,0.15052442252635956,0.24129831790924072
1782829352458474800,3.353474853515625,-0.6889381408691406,0.25290608406066895,0.2631889581680298
1782829352468403500,3.363403564453125,-0.6964187026023865,0.3119744658470154,0.27133050560951233
1782829352478332400,3.37333251953125,-0.6927772760391235,0.3412076532840729,0.2698219418525696
1782829352488261600,3.38326171875,-0.6931112408638,0.3240763247013092,0.25190526247024536
1782829352498189600,3.393189453125,-0.6765322089195251,0.2719784677028656,0.24477608501911163
1782829352508118500,3.403118408203125,-0.6564655303955078,0.2239033430814743,0.24462242424488068
1782829352518047500,3.413047607421875,-0.6267150640487671,0.16779987514019012,0.24943628907203674
1782829352527976400,3.4229765625,-0.5883181095123291,0.11078345030546188,0.25564542412757874
1782829352537904400,3.432904296875,-0.5405133962631226,0.03525996208190918,0.2537651062011719
1782829352547833600,3.44283349609375,-0.48836493492126465,-0.06034086272120476,0.25051817297935486
1782829352557762600,3.452762451171875,-0.44349387288093567,-0.14934603869915009,0.24407686293125153
1782829352567691500,3.46269140625,-0.41489285230636597,-0.22478780150413513,0.2376873940229416
1782829352577620500,3.472620361328125,-0.4026411771774292,-0.26243647933006287,0.22831977903842926
1782829352587548700,3.482548583984375,-0.38268983364105225,-0.2670365571975708,0.21651612222194672
1782829352597477600,3.4924775390625,-0.3753725290298462,-0.2670535743236542,0.19916139543056488
1782829352607406600,3.502406494140625,-0.4015950858592987,-0.2758297622203827,0.18077385425567627
1782829352617335600,3.51233544921875,-0.42783352732658386,-0.2771936357021332,0.1461864560842514
1782829352627264500,3.522264404296875,-0.4576425552368164,-0.2762436866760254,0.08771783113479614
1782829352637192700,3.532192626953125,-0.4718288481235504,-0.25805073976516724,0.011928766965866089
1782829352647121700,3.54212158203125,-0.46491074562072754,-0.21945887804031372,-0.06322990357875824
1782829352657050600,3.552050537109375,-0.455974817276001,-0.19209668040275574,-0.1347423642873764
1782829352666979600,3.5619794921875,-0.4389984905719757,-0.17767566442489624,-0.19038884341716766
1782829352676907500,3.571907470703125,-0.41284844279289246,-0.1375376433134079,-0.22400085628032684
1782829352686836700,3.581836669921875,-0.37682491540908813,-0.07489664107561111,-0.24215322732925415
1782829352696765700,3.591765625,-0.33430925011634827,-0.010828123427927494,-0.250497043132782
1782829352706694700,3.601694580078125,-0.281207412481308,0.10110027343034744,-0.23280911147594452
1782829352716622600,3.61162255859375,-0.22423645853996277,0.22589461505413055,-0.20570306479930878
1782829352726551600,3.621551513671875,-0.1613408476114273,0.3529697358608246,-0.1785777062177658
1782829352736480800,3.631480712890625,-0.08624903112649918,0.46755626797676086,-0.16693249344825745
1782829352746409700,3.64140966796875,-0.01862284541130066,0.5567910671234131,-0.16929231584072113
1782829352756338700,3.651338623046875,0.038294143974781036,0.6014429926872253,-0.19864319264888763
1782829352766266600,3.6612666015625,0.09555689990520477,0.5921051502227783,-0.24644134938716888
1782829352776195600,3.671195556640625,0.1645740568637848,0.5322662591934204,-0.30872684717178345
1782829352786124800,3.681124755859375,0.23893271386623383,0.4425840675830841,-0.3526647388935089
1782829352796053800,3.6910537109375,0.2982487678527832,0.32360151410102844,-0.3611348569393158
1782829352805981700,3.700981689453125,0.34618619084358215,0.20946988463401794,-0.33225715160369873
1782829352815910700,3.71091064453125,0.3856127858161926,0.09003084897994995,-0.27324557304382324
1782829352825839600,3.720839599609375,0.4154127538204193,-0.03295525908470154,-0.21219074726104736
1782829352835768600,3.7307685546875,0.44010692834854126,-0.1426714062690735,-0.16397398710250854
1782829352845697500,3.740697509765625,0.4628761410713196,-0.22783423960208893,-0.1371740698814392
1782829352855625700,3.750625732421875,0.47840484976768494,-0.28653520345687866,-0.12836210429668427
1782829352865554700,3.7605546875,0.4882359206676483,-0.2953726351261139,-0.13333503901958466
1782829352875483400,3.7704833984375,0.4825780987739563,-0.27344873547554016,-0.1390410214662552
1782829352885412600,3.78041259765625,0.4644944369792938,-0.23405393958091736,-0.15158237516880035
1782829352895340800,3.7903408203125,0.45062533020973206,-0.1745431125164032,-0.17701101303100586
1782829352905269500,3.80026953125,0.4451006054878235,-0.11146960407495499,-0.19982099533081055
1782829352915198500,3.810198486328125,0.4307480454444885,-0.05087176710367203,-0.21335996687412262
1782829352925127400,3.82012744140625,0.42706194519996643,0.002155228517949581,-0.2232850342988968
1782829352935056600,3.830056640625,0.4218859374523163,0.05360938981175423,-0.21096184849739075
1782829352944984600,3.839984619140625,0.4085554778575897,0.0746409073472023,-0.18457046151161194
1782829352954913500,3.84991357421875,0.3965654671192169,0.09228076040744781,-0.1505301594734192
1782829352964846000,3.85984619140625,0.3867914080619812,0.0915428027510643,-0.12521867454051971
1782829352974775300,3.869775390625,0.3921017348766327,0.07318039238452911,-0.10367120802402496
1782829352984703200,3.879703125,0.40941816568374634,0.07526139169931412,-0.07327388226985931
1782829352994632200,3.889632080078125,0.43080058693885803,0.08841435611248016,-0.039393700659275055
1782829353004561200,3.89956103515625,0.44805094599723816,0.11545370519161224,-0.008325533010065556
1782829353014490000,3.909489990234375,0.452996164560318,0.14618918299674988,0.008151113986968994
1782829353024419300,3.91941943359375,0.4498882591724396,0.14944836497306824,-0.004179587587714195
1782829353034347300,3.92934716796875,0.4498756527900696,0.15292030572891235,-0.03241036459803581
1782829353044276200,3.939276123046875,0.44307661056518555,0.15916807949543,-0.06373846530914307
1782829353054205200,3.949205078125,0.42577627301216125,0.16776849329471588,-0.07370169460773468
1782829353064134100,3.959134033203125,0.4064558446407318,0.18350990116596222,-0.07463033497333527
1782829353074062300,3.969062255859375,0.38109561800956726,0.17459286749362946,-0.0739288479089737
1782829353083991300,3.9789912109375,0.3538956940174103,0.16431492567062378,-0.06629382073879242
1782829353093920300,3.988920166015625,0.33423376083374023,0.14891016483306885,-0.05270358920097351
1782829353103849200,3.99884912109375,0.3298374116420746,0.1453159749507904,-0.040213897824287415
1782829353113778400,4.0087783203125,0.33732664585113525,0.16312061250209808,-0.01798805594444275
1782829353123706400,4.018706298828125,0.34794679284095764,0.2016831934452057,0.016207199543714523
1782829353133635300,4.02863525390625,0.3817234933376312,0.25138476490974426,0.04833768308162689
1782829353143564300,4.038564208984375,0.42694157361984253,0.2963748574256897,0.07086215913295746
1782829353153493200,4.0484931640625,0.466340571641922,0.32272446155548096,0.07380503416061401
1782829353163421200,4.058421142578125,0.5087769627571106,0.34040331840515137,0.0763920396566391
1782829353173350400,4.068350341796875,0.5482109785079956,0.36982280015945435,0.08737517893314362
1782829353183279400,4.078279296875,0.5690931081771851,0.3523884415626526,0.08783456683158875
1782829353193208300,4.088208251953125,0.5798254013061523,0.2479221522808075,0.07009521126747131
1782829353203137300,4.09813720703125,0.5916487574577332,0.09193841367959976,0.041347723454236984
1782829353213065200,4.108065185546875,0.5731291770935059,-0.08413391560316086,-0.004524524323642254
1782829353222994400,4.117994384765625,0.502591609954834,-0.23873122036457062,-0.05250057205557823
1782829353232923400,4.12792333984375,0.38907355070114136,-0.37255892157554626,-0.1194017231464386
1782829353242852000,4.13785205078125,0.2623864710330963,-0.4851296842098236,-0.19841691851615906
1782829353252780300,4.1477802734375,0.16937068104743958,-0.5390152931213379,-0.2724572420120239
1782829353262709200,4.157709228515625,0.0896124541759491,-0.492788165807724,-0.32917165756225586
1782829353272638200,4.16763818359375,0.038168713450431824,-0.36654385924339294,-0.3431483805179596
1782829353282567200,4.177567138671875,0.014698011800646782,-0.18832352757453918,-0.32703331112861633
1782829353292496100,4.18749609375,0.02650149166584015,0.01380983181297779,-0.27352389693260193
1782829353302424300,4.19742431640625,0.07619048655033112,0.2571149170398712,-0.17056740820407867
1782829353312353000,4.20735302734375,0.12880265712738037,0.5069116353988647,-0.0398997887969017
1782829353322282200,4.2172822265625,0.17882667481899261,0.7139359712600708,0.09635685384273529
1782829353332211200,4.227211181640625,0.2151162326335907,0.8307070136070251,0.21360968053340912
1782829353342139100,4.23713916015625,0.23105739057064056,0.8380568027496338,0.29410320520401
1782829353352068000,4.247068115234375,0.22953903675079346,0.7480223178863525,0.3519248366355896
1782829353361997000,4.2569970703125,0.2338685393333435,0.6200169324874878,0.4150630533695221
1782829353371926300,4.26692626953125,0.22954559326171875,0.519366979598999,0.48909151554107666
1782829353381855200,4.276855224609375,0.22210286557674408,0.42206305265426636,0.5449017286300659
1782829353391783200,4.286783203125,0.22229914367198944,0.3588590919971466,0.5618964433670044
1782829353401712000,4.296712158203125,0.23740752041339874,0.33010149002075195,0.5357943177223206
1782829353411641000,4.30664111328125,0.2848167419433594,0.31903016567230225,0.48736053705215454
1782829353421570300,4.3165703125,0.3328295648097992,0.33566930890083313,0.4312583804130554
1782829353431499300,4.326499267578125,0.35084372758865356,0.34328949451446533,0.38647952675819397
1782829353441427200,4.33642724609375,0.3563215732574463,0.3273794949054718,0.35597166419029236
1782829353451356200,4.346356201171875,0.3451259136199951,0.2542048394680023,0.34269580245018005
1782829353461285400,4.356285400390625,0.3378615975379944,0.12690041959285736,0.34526440501213074
1782829353471214300,4.36621435546875,0.33888140320777893,0.025772154331207275,0.3708106279373169
1782829353481142300,4.376142333984375,0.329123854637146,-0.10058445483446121,0.3859850764274597
1782829353491071200,4.3860712890625,0.2976972162723541,-0.20725180208683014,0.37876972556114197
1782829353501000200,4.396000244140625,0.24109332263469696,-0.29799050092697144,0.3311404287815094
1782829353510929400,4.405929443359375,0.17377598583698273,-0.3568268418312073,0.22737319767475128
1782829353520858400,4.4158583984375,0.12927429378032684,-0.35089144110679626,0.09372192621231079
1782829353530786300,4.425786376953125,0.09441573917865753,-0.29926446080207825,-0.029851211234927177
1782829353540715300,4.43571533203125,0.058330707252025604,-0.21919411420822144,-0.12740279734134674
1782829353550644200,4.445644287109375,0.019703876227140427,-0.1391386091709137,-0.17331020534038544
1782829353560573400,4.455573486328125,-0.013639166951179504,-0.1004740446805954,-0.17377279698848724
1782829353570501400,4.46550146484375,-0.03797309845685959,-0.07120674848556519,-0.14041852951049805
1782829353580430300,4.475430419921875,-0.05213259533047676,-0.05898443982005119,-0.07827046513557434
1782829353590359300,4.485359375,-0.05448194965720177,-0.011767673306167126,0.0011105360463261604
1782829353600288300,4.495288330078125,-0.04643014818429947,0.062214940786361694,0.09114561975002289
1782829353610217200,4.50521728515625,-0.031642500311136246,0.13948282599449158,0.15907494723796844
1782829353620145400,4.5151455078125,-0.009694593027234077,0.20136190950870514,0.2052653431892395
1782829353630074400,4.525074462890625,-0.0013246312737464905,0.221489816904068,0.21734634041786194
1782829353640003300,4.53500341796875,-0.009271504357457161,0.20011022686958313,0.19203992187976837
1782829353649932000,4.54493212890625,-0.03323950245976448,0.1517997533082962,0.14046023786067963
1782829353659861200,4.554861328125,-0.06914477050304413,0.10202819854021072,0.07546765357255936
1782829353669789400,4.56478955078125,-0.1057528704404831,0.06095491722226143,0.010427256114780903
1782829353679718100,4.57471826171875,-0.13364307582378387,0.03135734796524048,-0.04340348392724991
1782829353689647000,4.584647216796875,-0.13413311541080475,0.005119314417243004,-0.07059652358293533
1782829353699576000,4.594576171875,-0.11558739095926285,-0.02126994915306568,-0.07517210394144058
1782829353709504000,4.60450390625,-0.0903441533446312,-0.04327068477869034,-0.05194321274757385
1782829353719433200,4.61443310546875,-0.05335577577352524,-0.07319982349872589,-0.017490167170763016
1782829353729362200,4.624362060546875,-0.023943912237882614,-0.12061949819326401,0.014773089438676834
1782829353739291100,4.634291015625,-0.01687321811914444,-0.1648855060338974,0.043124035000801086
1782829353749220000,4.64422021484375,-0.026449602097272873,-0.20265132188796997,0.054151751101017
1782829353759148000,4.65414794921875,-0.053192269057035446,-0.23374558985233307,0.04501178488135338
1782829353769077200,4.6640771484375,-0.09331127256155014,-0.24510285258293152,0.01111628022044897
1782829353779006200,4.674006103515625,-0.12721171975135803,-0.2589457035064697,-0.0454641729593277
1782829353788935200,4.68393505859375,-0.16317309439182281,-0.26086515188217163,-0.10083869099617004
1782829353798863000,4.693863037109375,-0.19961152970790863,-0.2666892111301422,-0.144961416721344
1782829353808792300,4.703792236328125,-0.23438504338264465,-0.2529400587081909,-0.15892980992794037
1782829353818721300,4.71372119140625,-0.26191627979278564,-0.23214291036128998,-0.14352156221866608
1782829353828650200,4.723650146484375,-0.2838546931743622,-0.22120770812034607,-0.11925262212753296
1782829353838579200,4.7335791015625,-0.2896723449230194,-0.22417233884334564,-0.09136240184307098
1782829353848507100,4.743507080078125,-0.28981155157089233,-0.20790298283100128,-0.05369729548692703
1782829353858436400,4.753436279296875,-0.3017968237400055,-0.1872565597295761,-0.023934604600071907
1782829353868365300,4.763365234375,-0.3199877440929413,-0.16984836757183075,-0.013888017274439335
1782829353878294300,4.773294189453125,-0.33873265981674194,-0.1624695509672165,-0.02322479337453842
1782829353888222200,4.78322216796875,-0.3675645887851715,-0.17252910137176514,-0.04630747810006142
1782829353898151200,4.793151123046875,-0.39825910329818726,-0.16770398616790771,-0.06348433345556259
1782829353908080400,4.803080322265625,-0.44787129759788513,-0.17466561496257782,-0.08087603747844696
1782829353918009300,4.81300927734375,-0.4911053478717804,-0.20475906133651733,-0.08616507053375244
1782829353927938300,4.822938232421875,-0.5206931829452515,-0.2433353066444397,-0.08740150183439255
1782829353937866200,4.8328662109375,-0.5436446666717529,-0.2654648423194885,-0.08512876182794571
1782829353947795200,4.842795166015625,-0.5394453406333923,-0.2447751760482788,-0.08515048027038574
1782829353957724400,4.852724365234375,-0.5328013300895691,-0.2236485779285431,-0.09774350374937057
1782829353967649500,4.8626494140625,-0.5222724080085754,-0.201753631234169,-0.10213512182235718
1782829353977578500,4.87257861328125,-0.5240034461021423,-0.18398715555667877,-0.08866804838180542
1782829353987506400,4.88250634765625,-0.5369254946708679,-0.18681859970092773,-0.06205442175269127
1782829353997435400,4.892435302734375,-0.5556557774543762,-0.21789023280143738,-0.01866912841796875
1782829354007364600,4.902364501953125,-0.5685873031616211,-0.2640349864959717,0.015454837121069431
1782829354017293600,4.91229345703125,-0.5695375204086304,-0.3198428750038147,0.03293449431657791
1782829354027221500,4.922221435546875,-0.5705146193504333,-0.3772925138473511,0.03980710729956627
1782829354037150500,4.932150390625,-0.5683476328849792,-0.44247737526893616,0.04115253686904907
1782829354047079700,4.94207958984375,-0.5700724720954895,-0.49677911400794983,0.04497964307665825
1782829354057008400,4.95200830078125,-0.5695278644561768,-0.4992119073867798,0.06112798675894737
1782829354066937300,4.961937255859375,-0.5823328495025635,-0.46406883001327515,0.08362069725990295
1782829354076865500,4.971865478515625,-0.5962462425231934,-0.4042281210422516,0.10285378247499466
1782829354086794500,4.98179443359375,-0.6260532140731812,-0.3588126003742218,0.09459152817726135
1782829354096723500,4.991723388671875,-0.656480073928833,-0.3567686080932617,0.05875709652900696
1782829354106652400,5.00165234375,-0.6796748042106628,-0.3695721924304962,-0.011273122392594814
1782829354116581400,5.011581298828125,-0.6993973851203918,-0.3987465798854828,-0.09658882021903992
1782829354126509300,5.02150927734375,-0.733681857585907,-0.44182288646698,-0.19358666241168976
1782829354136438300,5.031438232421875,-0.7656299471855164,-0.5197458863258362,-0.28632935881614685
1782829354146367500,5.041367431640625,-0.7859120965003967,-0.611138105392456,-0.3638080358505249
1782829354156296400,5.05129638671875,-0.7978010177612305,-0.6642878651618958,-0.40693899989128113
1782829354166224400,5.061224365234375,-0.7990114688873291,-0.640937328338623,-0.41075077652931213
1782829354176153300,5.0711533203125,-0.7902241349220276,-0.56211918592453,-0.40065473318099976
1782829354186082300,5.081082275390625,-0.7536945939064026,-0.4418204426765442,-0.3767874240875244
1782829354196011500,5.091011474609375,-0.7150151133537292,-0.29742732644081116,-0.3193763196468353
1782829354205940500,5.1009404296875,-0.6859972476959229,-0.12543465197086334,-0.21216195821762085
1782829354215868400,5.110868408203125,-0.6848635673522949,0.025195064023137093,-0.054057009518146515
1782829354225797400,5.12079736328125,-0.7187758684158325,0.13354064524173737,0.11876494437456131
1782829354235726300,5.130726318359375,-0.7540361285209656,0.1923336535692215,0.262795090675354
1782829354245655600,5.140655517578125,-0.7706170678138733,0.19157668948173523,0.3408283591270447
1782829354255584500,5.15058447265625,-0.76017826795578,0.17544139921665192,0.36247506737709045
1782829354265512400,5.160512451171875,-0.7325649857521057,0.1581546515226364,0.35135701298713684
1782829354275441400,5.17044140625,-0.6898180842399597,0.1728164255619049,0.33554741740226746
1782829354285370400,5.180370361328125,-0.6285806894302368,0.2075512558221817,0.3348993957042694
1782829354295299600,5.190299560546875,-0.5590330362319946,0.23645667731761932,0.3435131311416626
1782829354305227500,5.2002275390625,-0.4795573353767395,0.23462335765361786,0.35900548100471497
1782829354315156500,5.210156494140625,-0.40822911262512207,0.19814497232437134,0.3732813596725464
1782829354325085400,5.22008544921875,-0.34307563304901123,0.09425506740808487,0.3733934760093689
1782829354335014400,5.230014404296875,-0.29894015192985535,-0.043571773916482925,0.3704221844673157
1782829354344943600,5.239943603515625,-0.2685820460319519,-0.20426160097122192,0.3549039959907532
1782829354354871600,5.24987158203125,-0.23984894156455994,-0.36197346448898315,0.3191388249397278
1782829354364800500,5.259800537109375,-0.21608760952949524,-0.4746505320072174,0.28436896204948425
1782829354374729500,5.2697294921875,-0.21167901158332825,-0.5105313062667847,0.2312341332435608
1782829354384658400,5.279658447265625,-0.21342693269252777,-0.48473063111305237,0.15837514400482178
1782829354394587400,5.28958740234375,-0.22037433087825775,-0.41002336144447327,0.08646927773952484
1782829354404515600,5.299515625,-0.24332773685455322,-0.3188640773296356,0.017614293843507767
1782829354414444500,5.309444580078125,-0.2833590507507324,-0.21594756841659546,-0.028778504580259323
1782829354424373500,5.31937353515625,-0.33429014682769775,-0.13592374324798584,-0.059901993721723557
1782829354434300400,5.329300537109375,-0.3739723265171051,-0.09836412966251373,-0.0842059999704361
1782829354444228400,5.339228271484375,-0.39893588423728943,-0.10251796990633011,-0.10650192201137543
1782829354454157300,5.3491572265625,-0.40318018198013306,-0.09812375903129578,-0.10981781780719757
1782829354464086500,5.35908642578125,-0.4089283347129822,-0.05962245911359787,-0.07847297191619873
1782829354474015500,5.369015380859375,-0.4172869324684143,-0.000475248321890831,-0.030067352578043938
1782829354483943400,5.378943359375,-0.3934514820575714,0.06470929831266403,0.0105698611587286
1782829354493872400,5.388872314453125,-0.3312235176563263,0.16301828622817993,0.034012869000434875
1782829354503801300,5.39880126953125,-0.2418901026248932,0.2792842388153076,0.04323109611868858
1782829354513730600,5.40873046875,-0.15591658651828766,0.3719217777252197,0.047630369663238525
1782829354523659500,5.418659423828125,-0.08945360779762268,0.424129456281662,0.052296288311481476
1782829354533587500,5.42858740234375,-0.044714365154504776,0.4257068634033203,0.05026322975754738
1782829354543516400,5.438516357421875,-0.03162507712841034,0.3744680881500244,0.04524088278412819
1782829354553445400,5.4484453125,-0.03945823013782501,0.2869001626968384,0.02871277555823326
1782829354563374600,5.45837451171875,-0.03471808880567551,0.19575387239456177,-0.004175795707851648
1782829354573303600,5.468303466796875,-0.03460037708282471,0.10038153827190399,-0.03799660876393318
1782829354583231500,5.4782314453125,-0.03274177014827728,0.0035707615315914154,-0.061512138694524765
1782829354593160400,5.488160400390625,-0.024323251098394394,-0.05174815654754639,-0.06467278301715851
1782829354603089400,5.49808935546875,-0.009796230122447014,-0.06673581153154373,-0.061373040080070496
1782829354613018600,5.5080185546875,0.013857966288924217,-0.05040450394153595,-0.05568026751279831
1782829354622946600,5.517946533203125,0.041249580681324005,-0.05675600469112396,-0.058204978704452515
1782829354632875500,5.52787548828125,0.05985601991415024,-0.0621398501098156,-0.05954108387231827
1782829354642804500,5.537804443359375,0.06377431750297546,-0.048921048641204834,-0.05448167771100998
1782829354652733400,5.5477333984375,0.048313070088624954,-0.06019580736756325,-0.053908564150333405
1782829354662662400,5.557662353515625,0.039039403200149536,-0.06063900142908096,-0.06128609552979469
1782829354672590600,5.567590576171875,0.031749799847602844,-0.06013140082359314,-0.07983314990997314
1782829354682519600,5.57751953125,0.02585700899362564,-0.06316828727722168,-0.11160580813884735
1782829354692448300,5.5874482421875,0.02633344940841198,-0.048034876585006714,-0.13930055499076843
1782829354702377500,5.59737744140625,0.024915315210819244,-0.04384971782565117,-0.1598532348871231
1782829354712306400,5.607306396484375,0.017819855362176895,-0.04538103565573692,-0.164266899228096
1782829354722234400,5.617234375,0.020017147064208984,-0.043267250061035156,-0.16292773187160492
1782829354732163300,5.627163330078125,0.02348032221198082,-0.032117392867803574,-0.15135762095451355
1782829354742092300,5.63709228515625,0.02756091207265854,-0.007778182625770569,-0.1405463069677353
1782829354752021500,5.647021484375,0.026228532195091248,0.016092795878648758,-0.12620331346988678
1782829354761950500,5.656950439453125,0.017830342054367065,0.0347580760717392,-0.12115085870027542
1782829354771878400,5.66687841796875,0.007922849617898464,0.034747421741485596,-0.12338818609714508
1782829354781807400,5.676807373046875,-0.003943558782339096,0.023352384567260742,-0.13298062980175018
1782829354791736300,5.686736328125,-0.016940850764513016,0.037450093775987625,-0.146686851978302
1782829354801665500,5.69666552734375,-0.020584847778081894,0.05812183767557144,-0.16030488908290863
1782829354811593500,5.706593505859375,-0.02825421839952469,0.08247937262058258,-0.17309045791625977
1782829354821522400,5.7165224609375,-0.030702834948897362,0.08077327907085419,-0.17956672608852386
1782829354831451400,5.726451416015625,-0.025614066049456596,0.07763048261404037,-0.16524024307727814
1782829354841380400,5.73638037109375,-0.02909846231341362,0.05330485478043556,-0.14080749452114105
1782829354851309600,5.7463095703125,-0.03567780181765556,0.038517650216817856,-0.10614059120416641
1782829354861237500,5.756237548828125,-0.04977596178650856,0.03665339946746826,-0.08140101283788681
1782829354871166500,5.76616650390625,-0.052266817539930344,0.01366419531404972,-0.062716543674469
1782829354881095400,5.776095458984375,-0.048507120460271835,0.005320646800100803,-0.03826015442609787
1782829354891024400,5.7860244140625,-0.03555217385292053,0.030872344970703125,-0.0009620524942874908
1782829354900953600,5.79595361328125,-0.0164133682847023,0.08041246235370636,0.033551450818777084
1782829354910881500,5.805881591796875,0.008399569429457188,0.13671888411045074,0.06856056302785873
1782829354920810500,5.815810546875,0.022130638360977173,0.1687087118625641,0.09145908057689667
1782829354930739500,5.825739501953125,0.026712074875831604,0.1705324500799179,0.1014331504702568
1782829354940668400,5.83566845703125,0.01970726251602173,0.15375643968582153,0.10194017738103867
1782829354950596400,5.845596435546875,0.014465894550085068,0.12277162820100784,0.09202735871076584
1782829354960525600,5.855525634765625,0.014662690460681915,0.10232435166835785,0.08063136041164398
1782829354970455300,5.865455322265625,0.010808564722537994,0.10759634524583817,0.06919681280851364
1782829354980384300,5.87538427734375,0.009807473048567772,0.1291646957397461,0.06509654968976974
1782829354990313200,5.885313232421875,0.013620320707559586,0.1794976443052292,0.06394100189208984
1782829355000241200,5.8952412109375,0.0275227352976799,0.2464865744113922,0.07049782574176788
1782829355010170000,5.905170166015625,0.052646733820438385,0.29205697774887085,0.08265089988708496
1782829355020099000,5.91509912109375,0.07597760856151581,0.2736520767211914,0.0928635448217392
1782829355030028300,5.9250283203125,0.09708982706069946,0.20063860714435577,0.08344634622335434
1782829355039957200,5.934957275390625,0.11088830232620239,0.11549479514360428,0.04938613250851631
1782829355049885200,5.94488525390625,0.10914020240306854,0.03221641480922699,0.0012862477451562881
1782829355059814100,5.954814208984375,0.07697312533855438,-0.03531681001186371,-0.05720066279172897
1782829355069743000,5.9647431640625,0.036546602845191956,-0.07257043570280075,-0.10105733573436737
1782829355079672300,5.97467236328125,-0.0015065940096974373,-0.07892394810914993,-0.13886375725269318
1782829355089601300,5.984601318359375,-0.02611180581152439,-0.05614753067493439,-0.1673039197921753
1782829355099529200,5.994529296875,-0.04442094266414642,-0.007875576615333557,-0.2089076191186905
1782829355109458200,6.004458251953125,-0.06675634533166885,0.04035746678709984,-0.2588922083377838
1782829355119387100,6.01438720703125,-0.09211008250713348,0.08695954829454422,-0.29881709814071655
1782829355129316400,6.02431640625,-0.11841093003749847,0.138180673122406,-0.3120940327644348
1782829355139245300,6.034245361328125,-0.12687650322914124,0.19138872623443604,-0.2909396290779114
1782829355149173200,6.04417333984375,-0.11212605983018875,0.24427644908428192,-0.22664211690425873
1782829355159102200,6.054102294921875,-0.0785973072052002,0.33005839586257935,-0.1273723989725113
1782829355169031200,6.06403125,-0.03390786796808243,0.4218125641345978,-0.006102696061134338
1782829355178960400,6.07396044921875,0.008442884311079979,0.479194700717926,0.09860853850841522
1782829355188889300,6.083889404296875,0.0501951240003109,0.4471270442008972,0.17160312831401825
1782829355198817300,6.0938173828125,0.0757581815123558,0.3810492157936096,0.22465363144874573
1782829355208746200,6.103746337890625,0.0865120217204094,0.29778867959976196,0.26230379939079285
1782829355218675200,6.11367529296875,0.07726182788610458,0.2483711540699005,0.2952416241168976
1782829355228604400,6.1236044921875,0.0631188377737999,0.2161964476108551,0.31665104627609253
1782829355238532400,6.133532470703125,0.0488155335187912,0.20775315165519714,0.3160203993320465
1782829355248461300,6.14346142578125,0.049277592450380325,0.19877856969833374,0.2898508608341217
1782829355258390300,6.153390380859375,0.043453946709632874,0.22496239840984344,0.2655523717403412
1782829355268319200,6.1633193359375,0.03285456821322441,0.23187197744846344,0.2520349621772766
1782829355278248200,6.173248291015625,0.02224818430840969,0.24026364088058472,0.2557199001312256
1782829355288176400,6.18317626953125,0.010183265432715416,0.22669589519500732,0.26205581426620483
1782829355298105300,6.193105224609375,0.016055196523666382,0.20878702402114868,0.2552947700023651
1782829355308034300,6.203034423828125,0.014656237326562405,0.17773030698299408,0.23592397570610046
1782829355317963000,6.212962890625,0.012948323972523212,0.1255098283290863,0.1975090652704239
1782829355327892200,6.222892333984375,0.020995862782001495,0.04491298273205757,0.16271139681339264
1782829355337820400,6.2328203125,0.013017832301557064,-0.026967596262693405,0.13369280099868774
1782829355347749000,6.2427490234375,-0.0259077288210392,-0.06237352266907692,0.12418851256370544
1782829355357678000,6.252677978515625,-0.07123418152332306,-0.04273875057697296,0.13008642196655273
1782829355367607300,6.262607177734375,-0.10383740067481995,-0.02840268984436989,0.12540459632873535
1782829355377536300,6.272536376953125,-0.13066734373569489,-0.007425948046147823,0.11628006398677826
1782829355387464200,6.282464111328125,-0.15438440442085266,0.004071984440088272,0.08893845975399017
1782829355397393200,6.29239306640625,-0.1830936074256897,-0.005943740718066692,0.05559912323951721
1782829355407322000,6.302322021484375,-0.19103915989398956,-0.03629152476787567,0.002433108165860176
1782829355417251300,6.312251220703125,-0.19205379486083984,-0.10541780292987823,-0.04334576427936554
1782829355427180300,6.32218017578125,-0.19726400077342987,-0.1994132697582245,-0.07116860896348953
1782829355437108200,6.332108154296875,-0.21258927881717682,-0.2652278542518616,-0.07303528487682343
