time,seconds_elapsed,z,y,x
1782829355456966100,6.351966064453125,-0.6898305223762988,0.8539356274276971,-0.08692330036722123
1782829355466895400,6.361895263671875,-0.8298626779228448,0.7916856536112725,-0.15014394584670662
1782829355476824300,6.37182421875,-0.9078852442800999,0.7453554257214069,-0.202488830916211
1782829355486752300,6.381752197265625,-1.0018898081451655,0.7758335660934448,-0.2010071409910917
1782829355496681200,6.39168115234375,-0.8808037606090307,0.7505934725053608,-0.20840653052739797
1782829355506610200,6.401610107421875,-0.6764630912810564,0.7979096426926553,-0.20575265501774848
1782829355516539400,6.411539306640625,-0.5370481908500194,0.837769067133218,-0.18670951637364921
1782829355526467300,6.42146728515625,-0.27654841192662716,0.7417107856087386,-0.1561062152519822
1782829355536396300,6.431396240234375,-0.0005839373677968978,0.7184333703957497,-0.1482723798211664
1782829355546325200,6.4413251953125,0.29158289945125576,0.6552233193755149,-0.13179580372944474
1782829355556254200,6.451254150390625,0.5732979003608226,0.5875887299112975,-0.1055089045021683
1782829355566183400,6.461183349609375,0.7302268301725388,0.5517049311034381,-0.030155045897513628
1782829355576111400,6.471111328125,0.8302724277675151,0.4917673258826136,0.006443988507613539
1782829355586040300,6.481040283203125,0.8293722640573978,0.4238268853396177,-0.022872560739144683
1782829355595969300,6.49096923828125,0.8088274886786937,0.40447833400815725,-0.07369717743881046
1782829355605898200,6.500898193359375,0.7465531110733747,0.37328956114873285,-0.037148558046668764
1782829355615827200,6.5108271484375,0.6787953336209058,0.2948918778687715,0.023903438156843183
1782829355625755400,6.52075537109375,0.4866156422078609,0.219596982909739,0.040548356552794575
1782829355635684400,6.530684326171875,0.3379851696640253,0.10095219104588031,-0.018699951229617
1782829355645613300,6.54061328125,0.3165174342215061,0.06266688405424356,-0.051723538300767535
1782829355655542000,6.5505419921875,0.31855566205084324,0.06834551421254872,-0.02986417319215834
1782829355665471200,6.56047119140625,0.3096475484520197,0.002418459318578243,-0.007798983313143253
1782829355675399400,6.5703994140625,0.2967103254675865,-0.08046382202953099,-0.006363032225891948
1782829355685328100,6.580328125,0.30305238797068595,-0.11633666105195879,-0.000517009611427784
1782829355695257000,6.590257080078125,0.368614701205492,-0.14543021519780158,0.03197926564998924
1782829355705186000,6.60018603515625,0.35964638185203074,-0.15785422796308993,0.10775792553797364
1782829355715115300,6.610115234375,0.2733592604964971,-0.16965893978625535,0.13803371173832565
1782829355725043200,6.620043212890625,0.1835322745770216,-0.20480521809980273,0.10285196025259792
1782829355734972200,6.62997216796875,0.09126783237755298,-0.22093641481995582,0.08309354947861283
1782829355744901000,6.639901123046875,0.018809914410114287,-0.21663491823375225,0.07831471770424395
1782829355754830000,6.649830078125,-0.011882160973548888,-0.2647619664125144,0.07966810507457703
1782829355764759300,6.65975927734375,-0.020782675787806508,-0.2941059881880879,0.11772829807344823
1782829355774687200,6.669687255859375,-0.043350481426715846,-0.30449323442876336,0.14576898216549306
1782829355784616200,6.6796162109375,-0.0031429742008447646,-0.3068763301730156,0.10372753751073031
1782829355794545200,6.689545166015625,-0.019399112474918365,-0.261708862452209,0.09731094846669584
1782829355804474400,6.699474365234375,-0.06309446181654929,-0.2547556823134422,0.09232355197556316
1782829355814403300,6.7094033203125,-0.03614215748310089,-0.29623832404166456,0.0758387560447678
1782829355824331300,6.719331298828125,-0.09481529572606086,-0.2953999735213816,0.09317677127141505
1782829355834260200,6.72926025390625,-0.0870493378996849,-0.3325160906031728,0.08847619236502796
1782829355844189200,6.739189208984375,-0.1173392622232437,-0.36131110019385815,0.09728311061169952
1782829355854118400,6.749118408203125,-0.17969898002445697,-0.3859612650647759,0.1331415557825938
1782829355864047400,6.75904736328125,-0.22153204262554643,-0.43310397838130593,0.11275025393255055
1782829355873975300,6.768975341796875,-0.17936404898166655,-0.39614027538225055,0.0981390333212912
1782829355883904300,6.778904296875,-0.17335691752135754,-0.35435163644477724,0.10715601412206888
1782829355893833200,6.788833251953125,-0.19491174672544,-0.3828828805327415,0.1325138888709247
1782829355903762400,6.798762451171875,-0.26881109567284583,-0.43318069687932725,0.1622589657280594
1782829355913691400,6.80869140625,-0.20341478665471074,-0.4507422186635434,0.164389548015967
1782829355923619300,6.818619384765625,-0.1279658701777458,-0.38375074940845366,0.17866043075695634
1782829355933548300,6.82854833984375,-0.018449264404177664,-0.3429853160388768,0.1664005590448156
1782829355943477200,6.838477294921875,0.036649522483348844,-0.37898718826845285,0.18912326298449186
1782829355953406200,6.84840625,-0.01591360844671726,-0.4290189010247588,0.23945216858908533
1782829355963334400,6.85833447265625,-0.17500176211893556,-0.4512621508844197,0.33400932483561335
1782829355973262800,6.868262939453125,-0.4454746535241604,-0.44100686046034093,0.3268848432505503
1782829355983191800,6.87819189453125,-0.6992799032449721,-0.46001931170523164,0.18513134380411356
1782829355993121000,6.88812109375,-0.9416443060189486,-0.43118762336596844,0.09479032568158581
1782829356003049700,6.8980498046875,-1.2284352950185538,-0.3575887186698615,-0.11972129852157086
1782829356012978000,6.90797802734375,-1.4716665437549352,-0.3163620975293219,-0.05921082531623542
1782829356022907000,6.917906982421875,-1.6843974402874706,-0.42808921895921226,0.031126155951991676
1782829356032835800,6.9278359375,-1.6650246312975883,-0.40835415252819657,-0.037103650325862686
1782829356042764800,6.937764892578125,-1.6542057156413792,-0.2705048939786851,0.0877990785547532
1782829356052693800,6.94769384765625,-1.5029314505904912,-0.32776465829238294,0.08079957505622878
1782829356062622000,6.9576220703125,-1.2293132468968628,-0.23394743369296192,0.06725412964611314
1782829356072550700,6.967550537109375,-0.9578267945349216,-0.03832666191533208,0.0857387393583078
1782829356082479600,6.977479736328125,-0.604045505324006,0.014733312620967626,0.13390934355100617
1782829356092408800,6.987408935546875,-0.3704273035854101,0.0123467097453773,0.21630751291029154
1782829356102337800,6.997337890625,-0.020003508108854293,0.00445376453846693,0.3145258585454896
1782829356112265700,7.007265625,0.25758827539086343,0.04935702836513519,0.3631435032527894
1782829356122194700,7.017194580078125,0.39450551378726956,0.10084463901817799,0.3393597824854776
1782829356132123600,7.02712353515625,0.5060147546827792,0.13398513046726584,0.42613793876096606
1782829356142052900,7.037052978515625,0.599399725344777,0.12799845727309583,0.38236345976851877
1782829356151981800,7.04698193359375,0.7625146503150463,0.19708032293617725,0.23952948987530542
1782829356161909800,7.05690966796875,0.8077151435226202,0.2871592377901077,0.20646779928347095
1782829356171838700,7.066838623046875,0.7203507483243942,0.26589959214031694,0.22836360567864028
1782829356181768000,7.076767822265625,0.6264905613660812,0.1518653628118336,0.24953447706643492
1782829356191697000,7.08669677734375,0.459617745167017,0.12782704622894525,0.20396774436235426
1782829356201625900,7.0966259765625,0.2396773556470871,0.10867401746958494,0.12101396868061273
1782829356211553800,7.1065537109375,0.11881517999470233,0.17501096833869814,0.07259333524960093
1782829356221482800,7.116482666015625,-0.08417524376809596,0.2794862189441919,0.0011268303391523658
1782829356231412000,7.126411865234375,-0.1852016690939665,0.34812077923119067,-0.03908409268651157
1782829356241341000,7.1363408203125,-0.414318467760086,0.441412372521311,-0.00024197379602119325
1782829356251270000,7.146269775390625,-0.5360264465868473,0.4617765306361019,-0.1282564323558472
1782829356261197800,7.15619775390625,-0.5267606055915356,0.5260341910131275,-0.2518334564574994
1782829356271126800,7.166126708984375,-0.5691647460788488,0.5906288282595574,-0.3277246185429394
1782829356281056000,7.176055908203125,-0.43832127463817594,0.5462202160820364,-0.33375535007454454
1782829356290985000,7.18598486328125,-0.32646716582775115,0.5351797666296363,-0.2910044602424837
1782829356300914000,7.195913818359375,-0.21443010166585444,0.5335040885023773,-0.2804661150933243
1782829356310841900,7.205841796875,-0.13976736713051796,0.5213505632415414,-0.35685024832747875
1782829356320770800,7.215770751953125,-0.11803835040330886,0.48727483676895494,-0.531203483409807
1782829356330700000,7.225699951171875,-0.07276829909086227,0.48199689636602994,-0.693853932673484
1782829356340628700,7.235628662109375,-0.006031681379675865,0.4694244150407612,-0.7603316802527755
1782829356350557700,7.2455576171875,-0.01870879212319851,0.4115286909110844,-0.8330896040800958
1782829356360486000,7.25548583984375,-0.0872235254228115,0.3185089002996683,-0.9490143963955342
1782829356370414800,7.265414794921875,-0.10025427190959453,0.21329466789513826,-1.1015717600595205
1782829356380343800,7.27534375,-0.08021043179035187,0.17458222153261302,-1.2106867262296377
1782829356390272800,7.285272705078125,-0.13558978918492792,0.1227466742247343,-1.296991383241862
1782829356400201700,7.29520166015625,-0.05089432093501091,-0.07064020102098584,-1.3853402594327926
1782829356410129700,7.305129638671875,0.11122048708200453,-0.19353285958766936,-1.360132899070531
1782829356420058600,7.31505859375,0.20871698471605776,-0.27708032684624195,-1.2718988814309238
1782829356429987800,7.32498779296875,0.34414076968431473,-0.42410146449729796,-1.2129215726096183
1782829356439916800,7.334916748046875,0.4289548958778381,-0.541034337876737,-1.1433692398905753
1782829356449845800,7.344845703125,0.4845119479268789,-0.6516888616390526,-1.0877250940799712
1782829356459773700,7.354773681640625,0.6421230147838592,-0.6833784236274659,-1.0396167506016791
1782829356469702700,7.36470263671875,0.7484960618346929,-0.6231507494188845,-0.9497519168898463
1782829356479632000,7.3746318359375,0.7658820809215307,-0.5835945457085967,-0.867410975876823
1782829356489560800,7.384560791015625,0.6992044999212026,-0.5981226911462844,-0.8051591754294931
1782829356499489800,7.39448974609375,0.6572434270262718,-0.6370274452105165,-0.7839382543548941
1782829356509417700,7.404417724609375,0.7001689610391855,-0.6269685541413724,-0.7242033320993184
1782829356519346700,7.4143466796875,0.70129825733006,-0.5725098187230527,-0.6123647131189703
1782829356529276000,7.42427587890625,0.710308077737689,-0.60431307021901,-0.5315353091800585
1782829356539204900,7.434204833984375,0.6496469805479049,-0.6482604946255683,-0.5042565859038383
1782829356549133800,7.4441337890625,0.5479325729578733,-0.6058563541382551,-0.49219530550371854
1782829356559061800,7.454061767578125,0.5176140070617199,-0.5398724544905126,-0.501681840045005
1782829356568990700,7.46399072265625,0.40165597006380555,-0.43133053896799683,-0.5059256881598383
1782829356578920000,7.473919921875,0.2484381697297096,-0.41327042001187797,-0.42507611821573227
1782829356588849000,7.483848876953125,0.130436644205451,-0.4157812337890267,-0.3831326905753463
1782829356598777900,7.49377783203125,0.0630377631932497,-0.3618213878035545,-0.38172059528771785
1782829356608705800,7.503705810546875,-0.0016495207726955413,-0.3396102866478264,-0.3865513399124145
1782829356618635000,7.513635009765625,-0.03252805863916874,-0.39644305772110816,-0.37388000132255256
1782829356628564000,7.52356396484375,0.018964228188991544,-0.4469429725110531,-0.3619489597059786
1782829356638493000,7.533492919921875,0.10567220530509948,-0.44304026598408813,-0.3679865959024057
1782829356648422000,7.543421875,0.1441401753872633,-0.499946540684998,-0.38482057059705255
1782829356658349800,7.553349853515625,0.1930307552844286,-0.6203780698351562,-0.437654846618697
1782829356668279000,7.563279052734375,0.25926702225804327,-0.6750872728832066,-0.44893315994758154
1782829356678208000,7.5732080078125,0.3281190246880054,-0.7110116959623992,-0.44176830981951204
1782829356688136700,7.58313671875,0.36875264837145805,-0.7288175478965043,-0.4535543169422075
1782829356698065700,7.593065673828125,0.359556365481019,-0.7477849909558891,-0.493367564153485
1782829356707995000,7.602994873046875,0.3639490474820137,-0.7943735775209962,-0.5756739087771624
1782829356717922800,7.6129228515625,0.3375029391050339,-0.7741495585292577,-0.6669713325753808
1782829356727851800,7.622851806640625,0.31559973485469817,-0.8159317677259444,-0.7175811374805867
1782829356737780700,7.63278076171875,0.29180092611610886,-0.8813044036075472,-0.7672807687383144
1782829356747709700,7.642709716796875,0.21452596325576304,-0.928260946702212,-0.8038425398729742
1782829356757639000,7.652638916015625,0.09295125541985035,-1.0078763352088629,-0.8458348846890031
1782829356767566800,7.66256689453125,0.031045126605033873,-1.0833794660910963,-0.8747330623932182
1782829356777495800,7.672495849609375,-0.07320084528923035,-1.02066655093804,-0.8895473312959075
1782829356787424800,7.6824248046875,-0.30191490837335583,-1.0604941189356147,-1.0170031330596656
1782829356797353700,7.692353759765625,-0.40327392665445805,-1.1891720829054713,-1.0293380793020128
1782829356807283000,7.702282958984375,-0.5806681368678808,-1.1610662246227264,-1.037478058072552
1782829356817211000,7.7122109375,-0.8414958325713873,-1.0921997552759946,-1.0711693883374334
1782829356827139800,7.722139892578125,-1.157844339966774,-1.1151102368727326,-1.1241522059842943
1782829356837068800,7.73206884765625,-1.3092705807089804,-1.1118237625479697,-1.1932893820311874
1782829356846997800,7.741997802734375,-1.452537480393052,-0.9345746598936617,-1.1170089831661432
1782829356856927000,7.751927001953125,-1.6227560998886823,-0.7761272883430123,-0.9766416773810982
1782829356866855000,7.76185498046875,-1.7018839971393345,-0.5928088026471435,-0.7808063860699535
1782829356876783900,7.771783935546875,-1.8924486545711754,-0.38822804095298047,-0.5780962405532598
1782829356886712800,7.781712890625,-1.9503572381824255,-0.2428340661123395,-0.46879897661879655
1782829356896641800,7.791641845703125,-1.892240564778447,-0.00963452817723155,-0.3887645589824766
1782829356906571000,7.801571044921875,-1.800245587170124,0.12285174203440546,-0.24858663828969
1782829356916499000,7.8114990234375,-1.6373095258980987,0.18177943956032394,-0.13113244444988667
1782829356926428000,7.821427978515625,-1.5331687679439783,0.19736440057456492,0.030662703158706426
1782829356936356900,7.83135693359375,-1.4232295528441667,0.07517755218967795,0.15551935527473687
1782829356946285800,7.841285888671875,-1.2941992683053016,0.006926876653730869,0.21293971697762606
1782829356956214800,7.85121484375,-1.0713766013473272,0.024059943892806766,0.1955557437174022
1782829356966143000,7.86114306640625,-0.8036486247360706,0.07592237920761108,0.20006028859503566
1782829356976071400,7.871071533203125,-0.42600832103192804,0.14604703192189336,0.2782824691776186
1782829356986000400,7.88100048828125,-0.09741817170083522,0.3049989919938147,0.3103223789736628
1782829356995929600,7.8909296875,0.21411270627975462,0.439724565564841,0.3683001553636044
1782829357005858300,7.9008583984375,0.4448194044858217,0.5117096053235233,0.44620092197209593
1782829357015786500,7.910786376953125,0.6003332068026066,0.605029401794821,0.4145193971596658
1782829357025715500,7.920715576171875,0.6938444341927766,0.7046382154077291,0.35367724431455133
1782829357035644400,7.93064453125,0.8178390626519918,0.7372052908830344,0.3356459130614996
1782829357045573400,7.940573486328125,0.8094277926594019,0.7417807821050286,0.3374626801598817
1782829357055502300,7.95050244140625,0.7573872242987155,0.7224108957245946,0.36246567705646154
1782829357065430500,7.960430419921875,0.7614730323076248,0.7275665249221026,0.3243081611629575
1782829357075359200,7.970359130859375,0.7635422397971153,0.771719847164303,0.24864720937050877
1782829357085288200,7.9802880859375,0.7625713489383459,0.8255736024267971,0.19667517620138822
1782829357095217400,7.990217529296875,0.7214391280829906,0.854400322329998,0.238489972493425
1782829357105146400,8.000146484375,0.6962544179439544,0.8799687710896134,0.3719072399448603
1782829357115074300,8.01007421875,0.5940940201520919,0.9075451986707747,0.4928215111106634
1782829357125003300,8.020003173828124,0.5246235935628414,0.9460594921126961,0.5556967772185802
1782829357134932200,8.02993212890625,0.5020604640990496,1.0192131372593343,0.5255367628850043
1782829357144861400,8.039861328125,0.4365618637502193,1.0837295947030186,0.5430030076012015
1782829357154790400,8.049790283203125,0.3906844941943884,1.0421756413042544,0.6499528316266834
1782829357164718300,8.05971826171875,0.35723639810085295,1.0155817950196564,0.7268098613359034
1782829357174647300,8.069647216796875,0.3563286356061697,0.9755473062731325,0.7837127750359475
1782829357184576300,8.079576171875,0.38632279185354707,0.9391333461113274,0.8480904085308313
1782829357194505500,8.08950537109375,0.32153029394745825,0.8862195020474493,0.9345666227176785
1782829357204434400,8.099434326171876,0.3024567601650953,0.856170985264331,1.0175704846188425
1782829357214362400,8.1093623046875,0.21456454170048236,0.7978487062856554,1.0038209223382175
1782829357224291300,8.119291259765625,0.17948212240338324,0.6750213680401445,0.9745886903740465
1782829357234220300,8.12922021484375,0.17881050675213336,0.6364554905414581,0.9976717520587146
1782829357244149500,8.1391494140625,0.07059153957366943,0.5794580304257572,0.9874527019917965
1782829357254078500,8.149078369140625,0.06848667624890804,0.4526240868873894,0.9709917618606239
1782829357264007400,8.15900732421875,-0.0792243433624506,0.41169454899728297,0.8754640800815076
1782829357273935400,8.168935302734376,-0.18293781581521032,0.29320655513033267,0.750950176988542
1782829357283864300,8.1788642578125,-0.23282442101240156,0.2144143195748329,0.6820401607610285
1782829357293793500,8.18879345703125,-0.38277766659259793,0.1331855045221746,0.6765928551405668
1782829357303722500,8.198722412109374,-0.459403225633502,0.03146642075702548,0.6570203588601201
1782829357313651200,8.208651123046875,-0.5020516962707042,-0.006995557975769042,0.5960510725039988
1782829357323579400,8.218579345703125,-0.6581599573493003,-0.016537001042068004,0.5343744415961206
1782829357333508400,8.22850830078125,-0.7458481776744127,-0.06794423993527889,0.46248599407970903
1782829357343437300,8.238437255859376,-0.6792267107754946,-0.01811477175280452,0.45483884032741184
1782829357353366300,8.2483662109375,-0.7159475449293852,0.007485533449798822,0.4755865909323096
1782829357363295200,8.258295166015625,-0.5174357278853654,-0.014718407312780618,0.42238786551244556
1782829357373223400,8.268223388671874,-0.35410452981591223,-0.008839578407257794,0.28942170282937585
1782829357383152000,8.278152099609375,-0.1446843652665615,-0.09472864035591483,0.2695752119131386
1782829357393081300,8.288081298828125,0.08948971678912639,-0.23182021240592002,0.3573648467861116
1782829357403010300,8.29801025390625,0.2673456992954016,-0.2883437713995576,0.41684250634498893
1782829357412939300,8.307939208984376,0.4236404228568077,-0.31143092473745343,0.4457034207787364
1782829357422867200,8.3178671875,0.4605962348103523,-0.34769466277360916,0.4343427263960242
1782829357432796400,8.32779638671875,0.4425713332980871,-0.36945758177042004,0.3674785367824137
1782829357442725400,8.337725341796874,0.36547698770165443,-0.36039705408886075,0.3259214415784925
1782829357452654300,8.347654296875,0.28652503153979775,-0.37612975301072,0.349525896788761
1782829357462583300,8.357583251953125,0.22297931882441044,-0.3813577167920768,0.33864034563712775
1782829357472511200,8.36751123046875,0.1637333491295576,-0.3155203860081732,0.2671825446229428
1782829357482440400,8.3774404296875,0.10536474679112434,-0.30782515533044935,0.19730441401563584
1782829357492369400,8.387369384765625,0.09408288979828357,-0.3510205923259258,0.2005560362227261
1782829357502298400,8.39729833984375,0.05365501782000064,-0.34909488496035335,0.21921587463766334
1782829357512227300,8.407227294921874,0.06476502537727355,-0.3689493399873376,0.22520919676832854
1782829357522155300,8.4171552734375,0.09132570004463195,-0.3626462943203747,0.2073590673010796
1782829357532084500,8.42708447265625,0.06176584356129169,-0.3286534238256514,0.21473259174376724
1782829357542013400,8.437013427734374,-0.0002478372812271118,-0.34067703909650443,0.23096184201091527
1782829357551942400,8.4469423828125,0.020087094739079474,-0.32975364015251396,0.22615853338241576
1782829357561871400,8.456871337890625,-0.04527531200945377,-0.2475773151166737,0.23341434972956776
1782829357571800600,8.466800537109375,-0.011012976923584937,-0.2344474921695888,0.21257344094850122
1782829357581728500,8.476728515625,0.06224690507650375,-0.22373145236596464,0.17615787335149943
1782829357591657500,8.486657470703125,0.05537585026323795,-0.18881547567695378,0.15737360483929513
1782829357601586400,8.49658642578125,0.15312193874418734,-0.25508199165835976,0.1747568474471569
1782829357611515400,8.506515380859375,0.22729484393596647,-0.292579363142699,0.17811390279009937
1782829357621444400,8.5164443359375,0.2440074938058853,-0.29136516504734755,0.21257716727554796
1782829357631372500,8.52637255859375,0.28456629868745803,-0.31833632021173836,0.24546309944167732
1782829357641301500,8.536301513671875,0.30231062969267364,-0.30027444768995043,0.24218517374955117
1782829357651230200,8.546230224609374,0.3071276745855808,-0.3130547265470028,0.22741291735768318
1782829357661159200,8.5561591796875,0.3125947078198194,-0.29347163580730556,0.21996749672256408
1782829357671088400,8.56608837890625,0.31064123566448687,-0.27265593453273174,0.2065576877903193
1782829357681016300,8.576016357421874,0.3030588177114725,-0.290212634011358,0.23621318666785954
1782829357690945300,8.5859453125,0.25496669471561906,-0.29037162396535277,0.2255398169621825
1782829357700874200,8.595874267578125,0.27154081289768217,-0.2926500902913511,0.2037120891008526
1782829357710803200,8.60580322265625,0.2732511239469051,-0.3185398799598217,0.19552965942807493
1782829357720732400,8.615732421875,0.22088614593744277,-0.35720673361495137,0.2466877458658069
1782829357730660400,8.625660400390625,0.23273206655383108,-0.42951837497949596,0.30993082237280906
1782829357740589300,8.63558935546875,0.14110475321412086,-0.43527591559290885,0.3378683383513242
1782829357750518300,8.645518310546874,0.062192544540762895,-0.4302458124712109,0.36267208634875714
1782829357760447200,8.655447265625,-0.025544191101193426,-0.4105930174961686,0.34392983034737407
1782829357770376400,8.66537646484375,-0.10677987428605556,-0.37656624473184347,0.3088816055808216
1782829357780304400,8.675304443359375,-0.23355448885262012,-0.36461233369633556,0.3339860900904983
1782829357790233300,8.6852333984375,-0.41311026101410386,-0.4115327825643122,0.36264976491909473
1782829357800162300,8.695162353515625,-0.5073778597295284,-0.41169264930114147,0.36408045530933886
1782829357810091300,8.70509130859375,-0.5440075084686279,-0.35974180505052206,0.4104735558349639
1782829357820020500,8.7150205078125,-0.5905535710662603,-0.37804859224408865,0.4511342867210507
1782829357829949400,8.724949462890624,-0.6729080291479825,-0.3697805301144719,0.5277268568078056
1782829357839877400,8.73487744140625,-0.762798727953434,-0.33392420383542776,0.5795978042226284
1782829357849806300,8.744806396484375,-0.8198737833499908,-0.32812311634123326,0.5628727697951719
1782829357859735300,8.7547353515625,-0.9026432519733906,-0.2977991436176002,0.5258768450269475
1782829357869664500,8.76466455078125,-1.0324982968986034,-0.28206191465109587,0.49446873032841826
1782829357879593500,8.774593505859375,-1.1604781956017016,-0.36346944727152586,0.43026071777939795
1782829357889521400,8.784521484375,-1.2700398095607757,-0.4225555502295494,0.3827314162980765
1782829357899450400,8.794450439453126,-1.3940525581985712,-0.38539310978800057,0.362419061435759
1782829357909379600,8.804379638671875,-1.4035574686467647,-0.33762378900572654,0.2860259959764778
1782829357919308500,8.81430859375,-1.390490481802821,-0.24641981564462184,0.20321714519076048
1782829357929237200,8.8242373046875,-1.3933581461936235,-0.20334464402794836,0.1406332267122343
1782829357939165400,8.83416552734375,-1.3013982398986816,-0.21322584044262766,0.030172745950985697
1782829357949094400,8.844094482421875,-1.1231190635442734,-0.23224632886350152,0.020149547249730674
1782829357959023400,8.8540234375,-0.8241074753969907,-0.23076544265598056,0.1113417023088783
1782829357968952300,8.863952392578126,-0.40301206084787844,-0.20704934376478193,0.1818636107124388
1782829357978881300,8.87388134765625,-0.024449381601810455,-0.0844333101823926,0.2048183150433935
1782829357988809500,8.8838095703125,0.33148587077260017,0.029133301634341476,0.24001593995168805
1782829357998738400,8.893738525390624,0.6976882501393556,0.06958309318348765,0.25541264838483185
1782829358008667400,8.90366748046875,0.9858715702801942,0.15897285672947764,0.28369967192076145
1782829358018596400,8.913596435546875,1.2764818253070116,0.2006464909851551,0.36391865234375
1782829358028525300,8.923525390625,1.482521115246415,0.2550279233835637,0.4208342063296586
1782829358038454500,8.93345458984375,1.5485370174676178,0.3199631907612085,0.44633587346337733
1782829358048382500,8.943382568359375,1.570560633227229,0.37051527412980795,0.435169569141604
1782829358058311400,8.9533115234375,1.4837030185073614,0.41741906412392854,0.3870223914902657
1782829358068240400,8.963240478515624,1.4351023614674805,0.4677028519451618,0.3224345493108034
1782829358078169300,8.97316943359375,1.2618810530245304,0.46615459958985445,0.28140239129643885
1782829358088098600,8.9830986328125,1.0627461356461048,0.3788692609772086,0.3211650042990222
1782829358098026500,8.993026611328125,0.8050561534464359,0.2858535620190203,0.34487160470951345
1782829358107955500,9.00295556640625,0.5829010104864836,0.23114202088341115,0.25995284909773614
1782829358117884400,9.012884521484375,0.3345598713904619,0.28042832209989427,0.16352600825550034
1782829358127813400,9.0228134765625,0.05594166745245456,0.33495661562308665,0.04061762239672243
1782829358137742600,9.03274267578125,-0.2152209597826004,0.34843919753059743,-0.08308068999703973
1782829358147670500,9.04267041015625,-0.4759516248524189,0.3814328278549015,-0.13533115651505068
1782829358157599500,9.052599609375,-0.6673708532869815,0.39170492328330875,-0.1898865937734954
1782829358167528400,9.062528564453125,-0.8708779944002628,0.39073856246918437,-0.25778348743570967
1782829358177457400,9.07245751953125,-1.0253531013190746,0.32199908050298687,-0.2836268989454955
1782829358187386600,9.08238671875,-1.1905027469873428,0.2557391403928399,-0.4063123445022851
1782829358197315300,9.0923154296875,-1.3648907611221075,0.21089871266931295,-0.6443358685277402
1782829358207243500,9.102243408203124,-1.3663397908866404,0.23896277763694523,-0.7109846618250012
1782829358217172500,9.11217236328125,-1.3122440435618161,0.2925707414448261,-0.9089532388377934
1782829358227101400,9.122101318359375,-1.154748127517104,0.2963767095990479,-0.9666541710477322
1782829358237030400,9.132030517578125,-1.0168845481812954,0.3036765112183988,-0.969007675371319
1782829358246959400,9.14195947265625,-0.7996937496304511,0.2392528466247022,-0.896771437330544
1782829358256887600,9.151887451171875,-0.6928712052464485,0.13074936341643334,-0.8241396971661596
1782829358266816300,9.161816162109375,-0.4382347653985023,0.03889671688824892,-0.7587426574956625
1782829358276745500,9.171745361328124,-0.17378303397893904,0.027737317231297492,-0.7080673861388117
1782829358286674400,9.18167431640625,0.09212298790216446,0.028211802875250578,-0.6577993073433637
1782829358296603400,9.191603271484375,0.2978478050649166,-0.0428276265963912,-0.6171897221226245
1782829358306531300,9.20153125,0.522511131453514,-0.09744622875154017,-0.6078450072048232
1782829358316460300,9.211460205078126,0.6521358747541904,-0.07104045238494873,-0.5205064405675978
1782829358326389500,9.221389404296875,0.7881506113529205,-0.08771101667881011,-0.40669633885119105
1782829358336318500,9.231318359375,0.8908002539664507,-0.15795988029465077,-0.49848998520113524
1782829358346247400,9.241247314453124,0.9267571180105209,-0.14990794513374567,-0.5020417228659615
1782829358356176400,9.25117626953125,0.9069605306506157,-0.24737989284843204,-0.5224203844301403
1782829358366104300,9.261104248046875,0.9425707732141018,-0.3451717201672494,-0.508516179577075
1782829358376033500,9.271033447265625,0.8643839562058449,-0.42141923967599865,-0.4816551702562719
1782829358385962500,9.28096240234375,0.8775006274104118,-0.5017284556657076,-0.4789325768919661
1782829358395891500,9.290891357421875,0.8468214115083217,-0.41140769487991924,-0.3740639430547133
1782829358405820400,9.3008203125,0.6937286988586187,-0.3582400221854448,-0.3855155305912718
1782829358415748400,9.310748291015624,0.6545277383267879,-0.33228374315202236,-0.4166417961411178
1782829358425677600,9.320677490234376,0.43070027824044227,-0.278175866997987,-0.46654619272332637
1782829358435606500,9.3306064453125,0.3304670491188764,-0.2878912053264677,-0.4540434521660208
1782829358445535500,9.340535400390625,0.1538128436177969,-0.34658348666131494,-0.393421591008082
1782829358455464400,9.35046435546875,0.023952537995576857,-0.35873584287837146,-0.3682868209579959
1782829358465392400,9.360392333984375,-0.04589373616874218,-0.3732328625254333,-0.33671679369602353
1782829358475321600,9.370321533203125,-0.15063772071301937,-0.3733719787351787,-0.3217567961797118
1782829358485250600,9.38025048828125,-0.17412147215306759,-0.38995749509409067,-0.29172709369491784
1782829358495179500,9.390179443359376,-0.11706219884753226,-0.4448644126713276,-0.24739351951498537
1782829358505108500,9.4001083984375,-0.19094401213824747,-0.504884143217653,-0.3408874669767916
1782829358515037400,9.410037353515625,-0.21811434313654898,-0.5871824871979654,-0.3635795565824955
1782829358524965600,9.419965576171874,-0.1195177753061056,-0.6205075414337218,-0.2418107874792069
1782829358534894600,9.42989453125,-0.06964812124371528,-0.6167215931542217,-0.31982827580254525
1782829358544823300,9.4398232421875,0.1265372986793518,-0.6450345183163881,-0.2049313286975026
1782829358554752300,9.449752197265624,0.07807692689299583,-0.6287213891580701,-0.49194900259245183
1782829358564681500,9.459681396484376,0.13616028254926205,-0.5513622551456093,-0.45823385306056585
1782829358574609400,9.469609375,0.05481763185858726,-0.6582555266782641,-0.550944175864011
1782829358584538400,9.479538330078125,0.11406944677233695,-0.689504797553271,-0.5307868289003148
