time,seconds_elapsed,z,y,x
1782831354865833700,3.041833740234375,0.0019170558080077171,-0.00032407231628894806,-0.0001179128885269165
1782831354875763000,3.051762939453125,-0.0008169142529368401,-0.0013052085414528847,-0.0016664513386785984
1782831354885692000,3.06169189453125,0.0012206695973873138,-0.0010042712092399597,0.0008494365029036999
1782831354895622000,3.071621826171875,-0.002226675860583782,0.002485322766005993,-0.0005031288601458073
1782831354905550600,3.081550537109375,0.0003808252513408661,-0.0003083338961005211,0.0005935612134635448
1782831354915479800,3.091479736328125,0.0004976224154233932,-0.0010302606970071793,0.0014861049130558968
1782831354925408800,3.10140869140625,0.001614818349480629,0.000253383070230484,-0.00047504715621471405
1782831354935337700,3.111337646484375,0.00039239320904016495,0.0005886862054467201,0.0010340269654989243
1782831354945268000,3.12126806640625,0.0014608539640903473,0.001262732781469822,-0.0016951803117990494
1782831354955197000,3.131197021484375,0.0020485352724790573,0.0010173683986067772,0.00020903628319501877
1782831354965126400,3.14112646484375,-0.001250588335096836,0.0012195026502013206,-0.0015497151762247086
1782831354975055400,3.151055419921875,-0.001066736876964569,0.000600786879658699,0.00029010698199272156
1782831354984985600,3.160985595703125,-0.0018510371446609497,-0.0002735285088419914,-0.0012433412484824657
1782831354994914600,3.17091455078125,-0.0001614745706319809,0.00043053925037384033,-0.0014431155286729336
1782831355004843500,3.180843505859375,0.0012513324618339539,-0.0022209035232663155,-0.0008934391662478447
1782831355014772700,3.190772705078125,-0.001551847904920578,0.00002232193946838379,-0.001584577839821577
1782831355024701700,3.20070166015625,0.0027233241125941277,-0.002530052326619625,-0.0007629925385117531
1782831355034631400,3.21063134765625,-0.0002483269199728966,-0.0014736903831362724,-0.0006576860323548317
1782831355044560600,3.220560546875,0.0022976547479629517,-0.0016390727832913399,-0.0019780811853706837
1782831355054489600,3.230489501953125,-0.0005908319726586342,-0.00010970234870910645,-0.00021718163043260574
1782831355064418600,3.24041845703125,0.0003191707655787468,-0.0004412662237882614,0.00013275723904371262
1782831355074347500,3.250347412109375,0.0006934227421879768,-0.0017906185239553452,0.00002876855432987213
1782831355084277500,3.260277587890625,0.000633501447737217,0.0012946529313921928,-0.0010490124113857746
1782831355094206500,3.27020654296875,0.00009555276483297348,-0.0007016090676188469,0.0002899887040257454
1782831355104135400,3.280135498046875,0.00003989227116107941,0.004584234207868576,0.0013952003791928291
1782831355114064400,3.290064453125,-0.0015697414055466652,-0.0017862459644675255,-0.0009832372888922691
1782831355123993600,3.29999365234375,-0.0012237969785928726,-0.0005279025062918663,-0.0006085303612053394
1782831355133923600,3.309923583984375,-0.000008082017302513123,0.000933406874537468,-0.0010370309464633465
1782831355143852500,3.3198525390625,-0.0003958381712436676,0.00047214701771736145,-0.0020594182424247265
1782831355153781800,3.32978173828125,-0.002247546799480915,0.0008469466120004654,-0.001863262616097927
1782831355163710700,3.339710693359375,0.0017269542440772057,0.0025987746194005013,0.0006235968321561813
1782831355173640400,3.349640380859375,-0.0002263728529214859,-0.00022689718753099442,0.0003632083535194397
1782831355183569700,3.359569580078125,0.001409873366355896,-0.0010676570236682892,0.0020220912992954254
1782831355193498600,3.36949853515625,-0.0006477925926446915,-0.0013470211997628212,0.0012260284274816513
1782831355203427600,3.379427490234375,0.001194581389427185,0.0027190931141376495,0.0010518571361899376
1782831355213356500,3.3893564453125,0.0010911840945482254,-0.000660216435790062,0.0012705344706773758
1782831355223286500,3.39928662109375,-0.00010670535266399384,-0.0029619866982102394,0.0001006079837679863
1782831355233215500,3.409215576171875,-0.0000998442992568016,-0.002338559366762638,0.00014220178127288818
1782831355243144400,3.41914453125,0.00022026803344488144,-0.0014687711372971535,-0.0010152081958949566
1782831355253073400,3.429073486328125,0.0005382644012570381,-0.0035900799557566643,-0.0011360375210642815
1782831355263002600,3.439002685546875,0.00012707244604825974,0.0004480704665184021,0.00007197260856628418
1782831355272932600,3.4489326171875,-0.000677226111292839,-0.00013186316937208176,0.0016772644594311714
1782831355282861600,3.458861572265625,-0.0006418060511350632,0.0023142509162425995,0.0003123944625258446
1782831355292790500,3.46879052734375,0.0005055861547589302,0.001602386124432087,0.001988316886126995
1782831355302719500,3.478719482421875,0.0004848139360547066,-0.0006772801280021667,-0.0027992473915219307
1782831355312648400,3.4886484375,0.001067236065864563,0.00011066999286413193,-0.0015832912176847458
1782831355322578700,3.49857861328125,0.0012581842020154,0.001519748941063881,-0.00029405485838651657
1782831355332507600,3.508507568359375,0.000017276033759117126,0.004838863387703896,-0.0018461542204022408
1782831355342436600,3.5184365234375,0.0000516306608915329,0.0006561027839779854,-0.001011519692838192
1782831355352365600,3.528365478515625,0.0020821932703256607,0.0022166846320033073,0.001053880900144577
1782831355362294800,3.538294677734375,-0.0021090898662805557,-0.0009532757103443146,-0.000273172277957201
1782831355372224500,3.548224609375,-0.0003071138635277748,0.0006152493879199028,0.0006619701161980629
1782831355382153500,3.558153564453125,-0.00021816417574882507,-0.0021997112780809402,-0.00018598046153783798
1782831355392082700,3.568082763671875,-0.0008340682834386826,0.0009537190198898315,0.0031092921271920204
1782831355402011600,3.57801171875,-0.0033611413091421127,-0.0011397916823625565,0.0005404073745012283
1782831355411941600,3.587941650390625,-0.00022523663938045502,-0.0032170619815587997,-0.0015068878419697285
1782831355421870600,3.59787060546875,-0.0004883566871285439,-0.000443912111222744,-0.0014411075972020626
1782831355431799600,3.607799560546875,0.0005811825394630432,-0.0006302250549197197,0.0016825823113322258
1782831355441728500,3.617728515625,0.0007817186415195465,-0.0022632749751210213,0.002243710681796074
1782831355451657500,3.627657470703125,0.0003702910616993904,-0.0008314484730362892,-0.0017653005197644234
1782831355461587700,3.637587646484375,-0.00119857769459486,-0.0010418379679322243,-0.0027022003196179867
1782831355471516700,3.6475166015625,-0.0006796717643737793,-0.0014293165877461433,0.001123126596212387
1782831355481445600,3.657445556640625,-0.00021787919104099274,0.0006077354773879051,0.0014874469488859177
1782831355491374600,3.66737451171875,-0.002418018877506256,-0.0003945324569940567,0.0008524134755134583
1782831355501303600,3.677303466796875,-0.001275789923965931,0.002582881599664688,-0.0003342907875776291
1782831355511233500,3.687233642578125,-0.001966646872460842,0.00004808977246284485,-0.0002850559540092945
1782831355521162500,3.69716259765625,-0.00039591453969478607,0.0016409261152148247,0.0006646267138421535
1782831355531091700,3.707091796875,0.000855117104947567,0.0006598019972443581,-0.0006844843737781048
1782831355541020700,3.717020751953125,0.0007512541487812996,0.0017831232398748398,-0.00036570383235812187
1782831355550949600,3.72694970703125,-0.0001891832798719406,-0.0001368485391139984,0.001246452797204256
1782831355560879400,3.73687939453125,0.002848418429493904,0.001055981032550335,0.0030347653664648533
1782831355570808600,3.74680859375,-0.001214546151459217,-0.0010799439623951912,0.00198278296738863
1782831355580737500,3.756737548828125,0.0006342204287648201,-0.0002554291859269142,0.0008986098691821098
1782831355590666500,3.76666650390625,0.0010499712079763412,-0.0011676186695694923,0.0003050384111702442
1782831355600595500,3.776595458984375,0.000529855489730835,-0.0019860081374645233,-0.0012041744776070118
1782831355610525700,3.786525634765625,0.0007216976955533028,0.0018926793709397316,-0.0028874832205474377
1782831355620454700,3.79645458984375,-0.0011041657999157906,-0.002516983076930046,0.0007477314211428165
1782831355630383600,3.806383544921875,0.0015098340809345245,0.0013630753383040428,-0.00208534998819232
1782831355640312600,3.8163125,-0.0027280542999505997,0.0004456164315342903,0.0009242878295481205
1782831355650241500,3.826241455078125,-0.0017795227468013763,0.00045466143637895584,0.0005274745635688305
1782831355660171500,3.836171630859375,0.000014382414519786835,0.0029596304520964622,-0.0008440534584224224
1782831355670100700,3.846100830078125,-0.00034698378294706345,0.0009210845455527306,-0.001380764413625002
1782831355680029700,3.85602978515625,-0.0019779037684202194,-0.0006563058122992516,0.0005638762377202511
1782831355689958700,3.865958740234375,0.00013301614671945572,-0.00028853584080934525,-0.002012932673096657
1782831355699888400,3.875888427734375,0.0003548571839928627,0.00037432461977005005,0.001275538932532072
1782831355709817600,3.885817626953125,-0.0013162577524781227,-0.0012571429833769798,0.00015943637117743492
1782831355719746600,3.89574658203125,0.0005365032702684402,-0.0009487485513091087,0.0017530727200210094
1782831355729675500,3.905675537109375,-0.0028904974460601807,-0.0007949937134981155,-0.0005164835602045059
1782831355739604500,3.9156044921875,-0.0000875210389494896,-0.0008221575990319252,0.0029277829453349113
1782831355749534700,3.92553466796875,0.00009088590741157532,-0.0029867980629205704,0.0022843643091619015
1782831355759463400,3.93546337890625,0.00019901059567928314,-0.0006578639149665833,-0.0033018821850419044
1782831355769392400,3.945392333984375,0.00002597365528345108,0.001523016020655632,0.00018829014152288437
1782831355779321600,3.955321533203125,0.0017439788207411766,-0.0011233668774366379,-0.0027268058620393276
1782831355789250600,3.96525048828125,-0.0009021041914820671,-0.002218453213572502,0.00009287148714065552
1782831355799180500,3.9751806640625,-0.0003572208806872368,0.00042766332626342773,-0.0022736131213605404
1782831355809109800,3.98510986328125,0.00008136406540870667,-0.004858861677348614,0.0006940271705389023
1782831355819038700,3.995038818359375,-0.00032050721347332,-0.0006396155804395676,-0.0020303865894675255
1782831355828967700,4.0049677734375,0.0006152745336294174,0.00023221224546432495,-0.0015470716170966625
1782831355838896600,4.014896728515625,0.00015002023428678513,0.0003091776743531227,-0.002526049967855215
1782831355848826600,4.02482666015625,0.0010138759389519691,0.00012907572090625763,-0.0022036214359104633
1782831355858755600,4.034755615234375,0.0010634101927280426,0.00014345627278089523,-0.0013050707057118416
1782831355868684500,4.0446845703125,0.00037651602178812027,0.00044233538210392,-0.0001991051249206066
1782831355878613500,4.054613525390625,-0.00028448086231946945,0.0007344838231801987,-0.0011016507633030415
1782831355888542700,4.064542724609375,0.00032723043113946915,0.001516883261501789,-0.0027345628477633
1782831355898472400,4.074472412109375,-0.0010930337011814117,0.0008060857653617859,-0.0011358670890331268
1782831355908401400,4.0844013671875,-0.0015044007450342178,-0.0007898369804024696,-0.0014645475894212723
1782831355918330600,4.09433056640625,-0.0013430127874016762,0.000665048137307167,-0.0002594669349491596
1782831355928259600,4.104259521484375,0.0005896622315049171,-0.0014214906841516495,0.00006911996752023697
1782831355938188500,4.1141884765625,-0.0012178253382444382,-0.0007160194218158722,-0.001016118098050356
1782831355948118800,4.124118896484375,-0.001807868480682373,-0.0008636638522148132,-0.00030730850994586945
1782831355958047700,4.1340478515625,-0.0008070524781942368,-0.0024543702602386475,-0.003432794474065304
1782831355967975400,4.143975341796875,0.0006188983097672462,-0.002140088938176632,0.000721602700650692
1782831355977904400,4.153904296875,-0.0009971074759960175,-0.0022399574518203735,-0.0033290651626884937
1782831355987833300,4.163833251953125,0.0016767438501119614,-0.002468063496053219,0.0015226849354803562
1782831355997763300,4.173763427734375,-0.0017209164798259735,-0.0007929354906082153,0.000769542995840311
1782831356007692300,4.1836923828125,0.0006586480885744095,-0.002246953547000885,0.00016454001888632774
1782831356017621200,4.193621337890625,0.0007220311090350151,-0.0021422915160655975,0.0005235341377556324
1782831356027550200,4.20355029296875,-0.00037254486232995987,0.001604730263352394,-0.0012000375427305698
1782831356037479400,4.2134794921875,0.0008943211287260056,0.0008374741300940514,-0.0007435721345245838
1782831356047409400,4.223409423828125,-0.0019445419311523438,-0.0005333106964826584,0.0014124633744359016
1782831356057338000,4.233338134765625,0.000706900842487812,0.0019410327076911926,-0.0005031484179198742
1782831356067267300,4.243267333984375,0.002812763676047325,0.0026351138949394226,-0.0007430571131408215
1782831356077196300,4.2531962890625,-0.0014075478538870811,0.0027549564838409424,-0.0013358769938349724
1782831356087126300,4.263126220703125,-0.00011312402784824371,0.0006142538040876389,0.0013387245126068592
1782831356097055500,4.273055419921875,0.0021494971588253975,-0.0014006942510604858,0.0009823939763009548
1782831356106984400,4.282984375,-0.00003452133387327194,0.0009193550795316696,-0.0007735393010079861
1782831356116913400,4.292913330078125,-0.00012054108083248138,0.0005755405873060226,0.00023686420172452927
1782831356126842400,4.30284228515625,0.001328442245721817,-0.0010346723720431328,-0.0010704407468438148
1782831356136772400,4.3127724609375,-0.00021059811115264893,-0.004229400306940079,0.0013258717954158783
1782831356146701300,4.322701416015625,0.0015927469357848167,-0.002235220745205879,-0.0011960729025304317
1782831356156630300,4.33263037109375,-0.0005881162360310555,0.0007770806550979614,-0.0014464100822806358
1782831356166559200,4.342559326171875,-0.000017263926565647125,0.00044895708560943604,-0.0005959775298833847
1782831356176488400,4.352488525390625,-0.00006227102130651474,0.00013656821101903915,-0.003943837247788906
1782831356186418200,4.362418212890625,-0.00013524293899536133,0.000673934817314148,0.001372198574244976
1782831356196347100,4.37234716796875,0.00003306940197944641,0.00008431077003479004,0.00029787980020046234
1782831356206276400,4.3822763671875,-0.0009805522859096527,-0.0006053559482097626,0.0005796733312308788
1782831356216205300,4.392205322265625,0.00008551031351089478,0.0018982812762260437,-0.0008869292214512825
1782831356226134300,4.40213427734375,0.002544027753174305,0.0001371726393699646,0.005407300777733326
1782831356236064500,4.412064453125,0.0005490537732839584,0.002710585482418537,-0.0009174402803182602
1782831356245993500,4.421993408203125,0.0011301850900053978,0.0038428734987974167,-0.0005507818423211575
1782831356255922400,4.43192236328125,0.00011605396866798401,0.0011613359674811363,-0.0017073927447199821
1782831356265851100,4.44185107421875,-0.0006392458453774452,0.002253376878798008,-0.0012565059587359428
1782831356275780400,4.4517802734375,-0.0004301881417632103,0.00026852265000343323,-0.001759577076882124
1782831356285710300,4.46171044921875,-0.0004869205877184868,-0.00033159181475639343,0.0015887599438428879
1782831356295639300,4.471639404296875,0.00027793925255537033,0.0005126306787133217,-0.0010813255794346333
1782831356305568300,4.481568359375,0.001573406159877777,0.0004995670169591904,0.00037423335015773773
1782831356315497500,4.49149755859375,0.0023486530408263206,0.00014403462409973145,-0.0007626698352396488
1782831356325426400,4.501426513671875,0.001159975305199623,-0.0012476500123739243,0.00018502864986658096
1782831356335356200,4.511356201171875,-0.00029144715517759323,-0.000795179046690464,0.0017099548131227493
1782831356345285400,4.521285400390625,-0.0015270542353391647,-0.0005452847108244896,-0.001222226768732071
1782831356355214300,4.53121435546875,0.0006546070799231529,0.000033420510590076447,0.0005698143504559994
1782831356365143300,4.541143310546875,0.0012692036107182503,-0.0006932402029633522,0.0011152704246342182
1782831356375072300,4.551072265625,-0.002145235426723957,0.0020918939262628555,-0.00018435250967741013
1782831356385002500,4.56100244140625,0.0005544712767004967,-0.0009881909936666489,0.0005621206946671009
1782831356394931200,4.57093115234375,-0.0008668573573231697,-0.0020782221108675003,0.0012516132555902004
1782831356404860200,4.580860107421875,-0.0003483835607767105,0.001740187406539917,-0.000052980612963438034
1782831356414789400,4.590789306640625,0.0005863858386874199,0.0016709454357624054,-0.0007360815070569515
1782831356424718300,4.60071826171875,0.0011113518849015236,-0.001769772730767727,-0.00027425121515989304
1782831356434648300,4.6106484375,0.00034223124384880066,0.0010659610852599144,-0.002696396317332983
1782831356444577300,4.620577392578125,-0.001035299152135849,-0.000459304079413414,-0.000667087733745575
1782831356454506500,4.630506591796875,-0.0002515306696295738,0.00014416873455047607,0.00022720173001289368
1782831356464435500,4.640435546875,0.00003364868462085724,-0.0004473170265555382,-0.002770983148366213
1782831356474365200,4.650365234375,0.0006815958768129349,-0.002063589170575142,0.0021971440874040127
1782831356484294400,4.66029443359375,-0.00034828390926122665,0.001579192467033863,-0.0004820716567337513
1782831356494223400,4.670223388671875,-0.00020846817642450333,-0.0003702407702803612,0.0007818648591637611
1782831356504152300,4.68015234375,0.00026097148656845093,-0.00023719388991594315,-0.0017867479473352432
1782831356514081300,4.690081298828125,-0.0016842009499669075,0.0012525785714387894,0.0005320664495229721
1782831356524011300,4.70001123046875,0.0010658269748091698,0.001743638888001442,0.000534591730684042
1782831356533940200,4.709940185546875,0.0006551677361130714,-0.0011344393715262413,0.00025815563276410103
1782831356543869200,4.719869140625,-0.0003895638510584831,-0.0004450557753443718,0.0001005660742521286
1782831356553798400,4.72979833984375,0.0005412111058831215,-0.0018970118835568428,-0.0010563107207417488
1782831356563727400,4.739727294921875,0.0008188541978597641,-0.0015305979177355766,0.0016153580509126186
1782831356573656300,4.74965625,0.00006198417395353317,0.0004923390224575996,0.003493951167911291
1782831356583586300,4.75958642578125,0.0006963862106204033,0.0009252345189452171,0.0042085363529622555
1782831356593515500,4.769515625,0.0013659056276082993,0.002187838777899742,0.002297451253980398
1782831356603444200,4.7794443359375,0.000810171477496624,0.002242710441350937,0.003970014862716198
1782831356613373200,4.789373291015625,0.0001462455838918686,0.0001300247386097908,-0.00011713849380612373
1782831356623303400,4.799303466796875,0.0007089609280228615,0.000022717751562595367,-0.0007028714753687382
1782831356633232400,4.809232421875,0.00028791557997465134,0.0016230111941695213,0.0013696001842617989
1782831356643161300,4.819161376953125,-0.0017209919169545174,0.00017370376735925674,0.0011287983506917953
1782831356653090300,4.82909033203125,-0.00017289724200963974,-0.0003288350999355316,0.00011227000504732132
1782831356663019500,4.83901953125,-0.0018717506900429726,-0.0013515064492821693,0.0024691657163202763
1782831356672949200,4.84894921875,-0.0012890510261058807,-0.00003963243216276169,0.00040388433262705803
1782831356682878200,4.858878173828125,0.0007138559594750404,0.00026955828070640564,0.00196930393576622
1782831356692807400,4.868807373046875,-0.0006065396592020988,0.0005862079560756683,-0.0008278139866888523
1782831356702736400,4.878736328125,-0.0018096109852194786,-0.002997377887368202,0.0031667337752878666
1782831356712665300,4.888665283203125,-0.0010266415774822235,-0.0008447449654340744,0.0023520723916590214
1782831356722595300,4.89859521484375,-0.0016616256907582283,-0.000018442049622535706,-0.0013647787272930145
1782831356732524300,4.908524169921875,0.002581322565674782,-0.0016901083290576935,0.00040648970752954483
1782831356742453200,4.918453369140625,0.000380711629986763,0.0003552846610546112,0.0001951032318174839
1782831356752382200,4.92838232421875,-0.00047815777361392975,0.0027563907206058502,-0.0008131694048643112
1782831356762311200,4.938311279296875,0.0009007910266518593,0.00024204887449741364,0.0015635667368769646
1782831356772241400,4.948241455078125,-0.0015479857102036476,0.0010798787698149681,-0.000769362784922123
1782831356782170400,4.95817041015625,0.0008912971243262291,0.0009674336761236191,-0.002171025611460209
1782831356792099300,4.968099365234375,-0.0021633487194776535,0.0026124678552150726,-0.0000021471641957759857
1782831356802028500,4.978028564453125,-0.0032956236973404884,-0.00020128674805164337,0.0013385750353336334
1782831356811957200,4.987957275390625,0.00042907334864139557,0.00057182926684618,-0.001205276232212782
1782831356821887200,4.99788720703125,-0.00010812748223543167,-0.00006292853504419327,-0.00016921665519475937
1782831356831816400,5.00781640625,-0.0003344956785440445,0.0008404161781072617,0.0004899157211184502
1782831356841745400,5.017745361328125,0.00026248395442962646,0.0001522805541753769,0.0006651072762906551
1782831356851674400,5.02767431640625,0.0020571881905198097,0.0006665373221039772,-0.00015834253281354904
1782831356861603300,5.037603271484375,0.0005268706008791924,0.0008523911237716675,-0.000973124522715807
1782831356871533300,5.047533203125,0.0015226257964968681,0.00010830443352460861,-0.0021153539419174194
1782831356881462300,5.057462158203125,0.0006136028096079826,-0.0034910347312688828,0.000987769104540348
1782831356891391200,5.06739111328125,0.0014642169699072838,-0.002140812575817108,-0.00026871031150221825
1782831356901320200,5.0773203125,0.0008581401780247688,-0.001874476671218872,-0.0019860751926898956
1782831356911249400,5.08724951171875,0.00007730070501565933,-0.0016558310016989708,0.00031170016154646873
1782831356921179400,5.097179443359375,0.0009631142020225525,-0.0032069524750113487,-0.001525580883026123
1782831356931108400,5.1071083984375,-0.001141848973929882,-0.002335832454264164,-0.00029546674340963364
1782831356941037300,5.117037353515625,0.00024827197194099426,0.0009355461224913597,0.0015331562608480453
1782831356950966300,5.12696630859375,0.00193804781883955,0.0014471393078565598,0.0004628309980034828
1782831356960895200,5.136895263671875,-0.0011359797790646553,0.0008342983201146126,0.0013888697139918804
1782831356970829800,5.146829833984375,0.0016318438574671745,0.00026704464107751846,-0.0026828371919691563
1782831356980758800,5.1567587890625,-0.0034500276669859886,-0.0002259630709886551,-0.0007153470069169998
1782831356990687500,5.1666875,-0.0004867278039455414,0.001621471717953682,-0.00012598931789398193
1782831357000616400,5.176616455078125,-0.00017483066767454147,0.0028015263378620148,0.002450200729072094
1782831357010545700,5.186545654296875,-0.0006086593493819237,0.0015253396704792976,0.0030773747712373734
1782831357020475600,5.1964755859375,0.000668257474899292,-0.0010256925597786903,0.0008515105582773685
1782831357030404600,5.206404541015625,0.00046026427298784256,-0.0017609912902116776,-0.00109419459477067
1782831357040333800,5.216333740234375,-0.0017483467236161232,0.0006577670574188232,-0.00010898895561695099
1782831357050262800,5.2262626953125,0.00016859639436006546,0.0016673710197210312,-0.0007537398487329483
1782831357060191700,5.236191650390625,0.00007856078445911407,-0.002714548259973526,0.0017264578491449356
1782831357070121700,5.246121826171875,-0.0019081570208072662,-0.004932695534080267,-0.002246180083602667
1782831357080050700,5.25605078125,-0.00004907790571451187,-0.0016117049381136894,0.0007271850481629372
1782831357089979600,5.265979736328125,-0.0007913010194897652,-0.0012830710038542747,-0.002573536243289709
1782831357099908600,5.27590869140625,-0.0009150225669145584,0.00039590243250131607,-0.00019404804334044456
1782831357109837800,5.285837890625,0.002486633136868477,-0.0018512727692723274,0.0011356682516634464
1782831357119767600,5.295767578125,-0.0015455670654773712,-0.00008672662079334259,0.0003692852333188057
1782831357129696500,5.305696533203125,-0.0001780334860086441,0.0012989155948162079,-0.00046188710257411003
1782831357139625500,5.31562548828125,-0.0029682042077183723,0.0008802870288491249,-0.0020955409854650497
1782831357149554700,5.3255546875,-0.002175646834075451,-0.00035035982728004456,0.0008493824861943722
1782831357159483600,5.335483642578125,0.00038425251841545105,0.002064851112663746,-0.0004703942686319351
1782831357169413600,5.34541357421875,-0.0006660986691713333,0.0013330141082406044,-0.0005622734315693378
1782831357179342800,5.3553427734375,0.0003952188417315483,-0.0021310588344931602,-0.00034819217398762703
1782831357189271800,5.365271728515625,0.002956381067633629,0.0014048200100660324,0.0027509285137057304
1782831357199200500,5.375200439453125,-0.003244779072701931,-0.00028436724096536636,0.0004961127415299416
1782831357209129500,5.38512939453125,-0.0008615162223577499,0.0009191147983074188,0.001972569152712822
1782831357219059700,5.395059814453125,0.00011554267257452011,0.00065634585916996,0.0010657822713255882
1782831357228988700,5.40498876953125,0.00008917786180973053,-0.0010320981964468956,0.0008878828957676888
1782831357238917600,5.414917724609375,0.0016252938657999039,0.000458570197224617,0.0003800448030233383
1782831357248846800,5.424846923828125,-0.00008312426507472992,0.0009065140038728714,-0.00001037493348121643
1782831357258775800,5.43477587890625,-0.0020288201048970222,-0.001349342055618763,-0.0007055671885609627
1782831357268705500,5.44470556640625,0.0023403624072670937,0.0003161989152431488,0.0003325329162180424
1782831357278634500,5.454634521484375,-0.002110123634338379,-0.00006363075226545334,0.00024392921477556229
1782831357288563700,5.464563720703125,-0.00012100860476493835,0.0015750126913189888,-0.0012165484949946404
1782831357298492700,5.47449267578125,0.0003068316727876663,-0.0002367096021771431,-0.0005794544704258442
1782831357308421600,5.484421630859375,-0.0008812053129076958,0.0005835434421896935,0.0008136453106999397
1782831357318352000,5.494351806640625,0.0012551043182611465,0.0014388114213943481,-0.0007215933874249458
1782831357328280600,5.504280517578125,0.002174161374568939,-0.0011782767251133919,-0.0010752608068287373
1782831357338209500,5.51420947265625,-0.0008520940318703651,0.00010132323950529099,0.001357364933937788
1782831357348138500,5.524138427734375,-0.0017610304057598114,0.001269652508199215,-0.0015284358523786068
1782831357358067700,5.534067626953125,-0.001408449374139309,-0.0016027260571718216,-0.002056616824120283
1782831357367997700,5.543997802734375,0.0012198248878121376,-0.0009601060301065445,0.0014670118689537048
1782831357377926700,5.5539267578125,-0.00008160155266523361,-0.0016127871349453926,-0.0001221303828060627
1782831357387856000,5.56385595703125,-0.0011958684772253036,-0.0005869371816515923,-0.00044650351628661156
1782831357397784800,5.573784912109375,0.0010890765115618706,-0.0015141051262617111,-0.0008781286887824535
1782831357407713500,5.583713623046875,-0.0018699616193771362,-0.0007652239874005318,0.0014734426513314247
1782831357417643500,5.5936435546875,-0.0001056920737028122,-0.0022213244810700417,0.002383963670581579
1782831357427572700,5.60357275390625,-0.00012619886547327042,-0.0019089356064796448,0.001365837175399065
1782831357437501700,5.613501708984375,-0.001799170859158039,-0.0016752295196056366,-0.00099974125623703
1782831357447430700,5.6234306640625,0.001281839795410633,-0.00003738515079021454,0.00036353152245283127
1782831357457359600,5.633359619140625,0.0013195248320698738,-0.0008419305086135864,0.0014833728782832623
1782831357467289600,5.64328955078125,-0.0018701432272791862,0.001590600237250328,0.00017176615074276924
1782831357477218600,5.653218505859375,-0.002158692106604576,0.0026924367994070053,-0.00031033391132950783
1782831357487147500,5.6631474609375,-0.0016196677461266518,-0.0010285312309861183,-0.001313013955950737
1782831357497076700,5.67307666015625,-0.0009459983557462692,0.001339503563940525,-0.0009917328134179115
1782831357507005700,5.683005615234375,0.0007419129833579063,0.0003575962036848068,0.0032365676015615463
1782831357516935700,5.692935791015625,-0.0013430137187242508,0.001589495688676834,-0.0006712772883474827
1782831357526864600,5.70286474609375,0.0014040367677807808,0.0017902981489896774,-0.0023802281357347965
1782831357536793600,5.712793701171875,-0.00020375847816467285,0.0014202790334820747,0.003207758069038391
1782831357546722600,5.72272265625,0.0022165225818753242,-0.0017781779170036316,-0.00002771662548184395
1782831357556651500,5.732651611328125,0.0014353124424815178,0.00045850779861211777,-0.0005347747355699539
1782831357566581800,5.742581787109375,-0.0017277244478464127,-0.0003068838268518448,0.0006649792194366455
1782831357576510700,5.7525107421875,-0.001220395788550377,-0.0004326086491346359,-0.0020835883915424347
1782831357586439700,5.762439697265625,-0.002177801914513111,-0.0006499225273728371,0.0023678848519921303
1782831357596368600,5.77236865234375,-0.00203742366284132,-0.0012976601719856262,0.0021582520566880703
1782831357606297900,5.7822978515625,-0.0011202311143279076,-0.0010808780789375305,0.000597639475017786
1782831357616227600,5.7922275390625,0.0006246371194720268,-0.0003434186801314354,-0.000024600885808467865
1782831357626156500,5.802156494140625,-0.002198847010731697,0.0023514339700341225,0.0010417294688522816
1782831357636085800,5.812085693359375,0.0007346365600824356,-0.0005648881196975708,0.001358861569315195
1782831357646014700,5.8220146484375,-0.00005392543971538544,0.000004495494067668915,0.001670717727392912
1782831357655943700,5.831943603515625,-0.0004188837483525276,0.002853083424270153,-0.0010712547227740288
1782831357665873700,5.841873779296875,0.0005502412095665932,0.002485566772520542,-0.0002794968895614147
1782831357675802600,5.851802734375,-0.0008864095434546471,0.004772731103003025,0.000993936788290739
1782831357685731600,5.861731689453125,-0.0007295496761798859,0.0010746661573648453,0.0027878419496119022
1782831357695660500,5.87166064453125,0.0005284929648041725,0.002358398400247097,-0.0015430636703968048
1782831357705589800,5.88158984375,0.00015485193580389023,0.000678209587931633,0.0013765599578619003
1782831357715519700,5.891519775390625,-0.0009565744549036026,0.0005010394379496574,0.002079581841826439
1782831357725448700,5.90144873046875,0.00014251191169023514,-0.0015309527516365051,0.000616973266005516
1782831357735377700,5.911377685546875,-0.0006799548864364624,-0.0003476543352007866,-0.0022941455245018005
1782831357745306600,5.921306640625,0.0017496468499302864,-0.0000017099082469940186,-0.00014763744547963142
1782831357755235600,5.931235595703125,0.0014464976266026497,0.00012896303087472916,-0.00042228028178215027
1782831357765165600,5.94116552734375,0.0004041362553834915,0.0015945006161928177,0.00039664236828684807
1782831357775094800,5.9510947265625,0.0008838362991809845,-0.00005520228296518326,0.00219575222581625
1782831357785023700,5.961023681640625,-0.00037717074155807495,0.0004382813349366188,-0.000035976991057395935
1782831357794952700,5.97095263671875,0.0014038840308785439,-0.00047338008880615234,0.00040286406874656677
1782831357804884700,5.980884765625,-0.0013868426904082298,-0.00037697330117225647,-0.0019982419908046722
1782831357814813700,5.990813720703125,-0.0003501288592815399,-0.0023862291127443314,-0.00035376474261283875
