time,seconds_elapsed,z,y,x
1782831354965126400,3.14112646484375,-0.08277239123284816,-0.008923160470905713,0.007246966320415958
1782831354975055400,3.151055419921875,-0.0722965899258852,0.002790580566599965,0.001763959198910743
1782831354984985600,3.160985595703125,-0.07693535564243793,0.004367515593697317,-0.005895268583670258
1782831354994914600,3.17091455078125,-0.07543839508295058,0.003883152443123981,0.003990202147327363
1782831355004843500,3.180843505859375,-0.0824701934158802,0.0012603296588640659,0.005297211358975619
1782831355014772700,3.190772705078125,-0.0820212806046009,0.0029659417000832034,0.0024702077721245586
1782831355024701700,3.20070166015625,-0.0725923580020666,-0.0003205463244114071,0.005473426442407071
1782831355034631400,3.21063134765625,-0.08112111689448356,-0.007497644012700766,0.0034291798642370848
1782831355044560600,3.220560546875,-0.07992284702062606,-0.014133611428458244,0.00047632140801288187
1782831355054489600,3.230489501953125,-0.08022095318436623,-0.002879272630205378,0.005764089085208252
1782831355064418600,3.24041845703125,-0.0721399380594492,-0.012932496576965786,0.004454531723447144
1782831355074347500,3.250347412109375,-0.0721399380594492,-0.01151089367547538,0.0076813574159983545
1782831355084277500,3.260277587890625,-0.08411153088212013,-0.005181096998904832,-0.005788091015303507
1782831355094206500,3.27020654296875,-0.08321370525956154,0.010537719528074375,-0.0002373706861399114
1782831355104135400,3.280135498046875,-0.07722995467483997,0.009269795651221647,-0.003643790729297325
1782831355114064400,3.290064453125,-0.07423720259964466,-0.0009190830397186801,0.0009786814395803959
1782831355123993600,3.29999365234375,-0.08306348313391208,0.0054336241549812255,0.001576556001184508
1782831355133923600,3.309923583984375,-0.08530629362463951,-0.004861948047135956,0.007938364384369925
1782831355143852500,3.3198525390625,-0.07378478265702725,-0.012247254259162581,0.004885826679645106
1782831355153781800,3.32978173828125,-0.08261340127885342,-0.009173705732449888,-0.0002557191935833543
1782831355163710700,3.339710693359375,-0.07468085471391678,-0.00610799801889807,0.0034339565040543674
1782831355173640400,3.349640380859375,-0.06974456735551357,-0.004296190223423764,0.010666967364354058
1782831355183569700,3.359569580078125,-0.07961948015987873,0.001935840600519441,0.008228789565153419
1782831355193498600,3.36949853515625,-0.07797288199663162,-0.0031597107065143063,0.009497439527790993
1782831355203427600,3.379427490234375,-0.08785013288855552,-0.0009649314754409715,0.007353897293610498
1782831355213356500,3.3893564453125,-0.07962123372554779,-0.0014291742865927516,-0.0002232051634695381
1782831355223286500,3.39928662109375,-0.0701923111230135,0.0011187383642420172,-0.0020447945674415676
1782831355233215500,3.409215576171875,-0.067947747066617,0.005547199498093687,0.007413618991058319
1782831355243144400,3.41914453125,-0.08051672126054764,-0.005620104904100299,-0.0017034885827917606
1782831355253073400,3.429073486328125,-0.08650280993282794,-0.009211539825075306,-0.0006941654097754508
1782831355263002600,3.439002685546875,-0.08395721710324287,-0.003095911055570468,0.003604490765370428
1782831355272932600,3.4489326171875,-0.0728846189469099,-0.005233105747355148,0.011108527986239642
1782831355282861600,3.458861572265625,-0.07109072126746177,-0.010567749340157024,0.00620210604313761
1782831355292790500,3.46879052734375,-0.08441022156774997,-0.011200329888961278,0.007016893024742603
1782831355302719500,3.478719482421875,-0.06974515187740325,0.006198521279986016,0.0020815646475646644
1782831355312648400,3.4886484375,-0.07423194190263747,0.0071604114149697124,-0.005198929483117535
1782831355322578700,3.49857861328125,-0.07019114207923412,0.008329875319451093,0.004719457136793062
1782831355332507600,3.508507568359375,-0.08081716551184653,0.00314349935723003,0.0014696798269171268
1782831355342436600,3.5184365234375,-0.07857260145545006,0.006486147148907185,-0.002603542695054784
1782831355352365600,3.528365478515625,-0.08845043686926364,-0.00036379637767095115,-0.000024732582457363604
1782831355362294800,3.538294677734375,-0.08456102821528912,-0.007005988038238138,0.005314765281975269
1782831355372224500,3.548224609375,-0.07169160977005958,-0.00939333526592236,0.009525779706286265
1782831355382153500,3.558153564453125,-0.0712421124368906,-0.015239604475558735,0.002548615903733298
1782831355392082700,3.568082763671875,-0.08336392738521099,-0.010435546928388066,-0.0006634140784852207
1782831355402011600,3.57801171875,-0.07543430342972278,-0.0027056513626594093,-0.0020682302419561894
1782831355411941600,3.587941650390625,-0.07528408130407332,-0.005520768148894422,-0.0044081992305349555
1782831355421870600,3.59787060546875,-0.07543079629838466,0.001350295797525905,-0.0006585643734317272
1782831355431799600,3.607799560546875,-0.0694464611917734,-0.0018044053737306966,-0.006419630384491756
1782831355441728500,3.617728515625,-0.08231471059322357,0.004928971701627597,-0.00572252409895882
1782831355451657500,3.627657470703125,-0.08515724054276942,0.0035239728750661014,0.006482137694070115
1782831355461587700,3.637587646484375,-0.08006780844926834,-0.0005368285567499697,-0.0003442742598708719
1782831355471516700,3.6475166015625,-0.08276070079505443,-0.008115858109435065,-0.005060105534316971
1782831355481445600,3.657445556640625,-0.06989245139360427,-0.009967363161058165,0.006577560892561451
1782831355491374600,3.66737451171875,-0.07168751811683177,-0.013343168870243243,0.011163783571124077
1782831355501303600,3.677303466796875,-0.07527940512895584,-0.008632949919253587,0.006203393817925826
1782831355511233500,3.687233642578125,-0.08455576751828194,-0.011563153585675171,0.0060914852755144236
1782831355521162500,3.69716259765625,-0.08006547036170959,-0.0024408309805905447,0.0045184729382861406
1782831355531091700,3.707091796875,-0.07482756970822811,0.005090875131916255,0.002155013476265594
1782831355541020700,3.717020751953125,-0.08021276987791061,-0.0013949660563142968,0.002081455049710348
1782831355550949600,3.72694970703125,-0.06704466074705123,0.006556020347611047,-0.0007360500564333051
1782831355560879400,3.73687939453125,-0.06988894426226616,0.006676632786286063,-0.004346002448210493
1782831355570808600,3.74680859375,-0.07976677967607974,0.00654235258186236,-0.004883196331141516
1782831355580737500,3.756737548828125,-0.07931786686480045,0.0048361514521762725,0.0016132986818440257
1782831355590666500,3.76666650390625,-0.0724357061356306,-0.00854638131407555,0.006188369778729975
1782831355600595500,3.776595458984375,-0.07527823608517646,-0.001319160873745568,0.00021260157106444238
1782831355610525700,3.786525634765625,-0.08201134373247623,-0.007432515487773343,0.011872817756468429
1782831355620454700,3.79645458984375,-0.09024141193926334,-0.009405377330165356,0.006468666291143745
1782831355630383600,3.806383544921875,-0.07198503975868224,-0.006705128228408284,0.0069694097543600945
1782831355640312600,3.8163125,-0.08111176454424858,-0.0033078322066226974,0.005534216718934476
1782831355650241500,3.826241455078125,-0.07183481763303279,0.005214935336424969,0.00003616729192435741
1782831355660171500,3.836171630859375,-0.07557517320513725,0.0010424902236787603,-0.003884851209865883
1782831355670100700,3.846100830078125,-0.07213467736244202,0.004258296765293925,0.0057752863326575605
1782831355680029700,3.85602978515625,-0.07886953857541083,0.00382012454373762,0.0002371606235858053
1782831355689958700,3.865958740234375,-0.07452770997881888,0.0013802068785997107,0.0010747530920431018
1782831355699888400,3.875888427734375,-0.07213175475299358,-0.0032410642804577947,0.007724237576499581
1782831355709817600,3.885817626953125,-0.0824567494124174,-0.008388464505737646,0.010292818556027487
1782831355719746600,3.89574658203125,-0.07632277670204639,-0.011122195751988329,0.008624172957753763
1782831355729675500,3.905675537109375,-0.08634849615395068,-0.006543585557723417,0.011119095046026631
1782831355739604500,3.9156044921875,-0.0793155287772417,0.0018487514055334031,0.013590362264076247
1782831355749534700,3.92553466796875,-0.0706365477591753,0.004397600204707123,0.00007156739886850118
1782831355759463400,3.93546337890625,-0.07946458185911179,-0.003027275399304926,-0.0032428087129723277
1782831355769392400,3.945392333984375,-0.07467676306068897,0.0021284405631711704,0.0026730825336184353
1782831355779321600,3.955321533203125,-0.08170973043739795,0.00645096167109441,-0.0021320344594772905
1782831355789250600,3.96525048828125,-0.08425415422320365,-0.009535456283506936,0.012300495983473957
1782831355799180500,3.9751806640625,-0.07572481080889701,-0.0037625856702215967,0.006409656979748979
1782831355809109800,3.98510986328125,-0.07901683809161186,-0.0057344565653474995,0.004628061659447849
1782831355819038700,3.995038818359375,-0.08081015124917029,-0.007025642586778849,0.014172317737340926
1782831355828967700,4.0049677734375,-0.0882908623933792,-0.009568504603160544,0.013957670339662581
1782831355838896600,4.014896728515625,-0.08350129002928733,-0.0073499015385052185,0.014894467132585121
1782831355848826600,4.02482666015625,-0.08439736208617686,-0.012711679733404889,0.000728232076158747
1782831355858755600,4.034755615234375,-0.07541910586059093,-0.00980155530720949,0.01194421162540093
1782831355868684500,4.0446845703125,-0.07736322566568851,0.0019383750509005039,0.008968118424061686
1782831355878613500,4.054613525390625,-0.08364858954548836,0.00041714769983664153,0.003566177182132378
1782831355888542700,4.064542724609375,-0.08499591250121594,0.0008501962217036635,0.009423780636535957
1782831355898472400,4.074472412109375,-0.07631693148314952,0.004892046357877552,0.009673051823023707
1782831355908401400,4.0844013671875,-0.07661679121255874,0.0017615891453111544,-0.000562355723651126
1782831355918330600,4.09433056640625,-0.07661737573444843,-0.008946061855880543,-0.002953762638522312
1782831355928259600,4.104259521484375,-0.08035773130655288,-0.011413287653052247,0.004276069884002209
1782831355938188500,4.1141884765625,-0.08334814529418945,-0.011353524856409057,-0.002459321051929146
1782831355948118800,4.124118896484375,-0.0796072052001953,-0.01653464925477747,0.004220010581519455
1782831355958047700,4.1340478515625,-0.07392039173543453,-0.009575331636168994,0.009768137094797565
1782831355967975400,4.143975341796875,-0.07466741071045398,-0.007961790925730019,0.007483131430158391
1782831355977904400,4.153904296875,-0.0725707306921482,-0.008697105763223953,0.004893188002193346
1782831355987833300,4.163833251953125,-0.0740653531640768,0.0015791361173382028,0.0024721440008841455
1782831355997763300,4.173763427734375,-0.07631050174236297,0.0015860864479327573,0.0037013478691224006
1782831356007692300,4.1836923828125,-0.07960135998129844,-0.00246939035479445,0.0061707245241850615
1782831356017621200,4.193621337890625,-0.08034896347820758,-0.008672606076207012,0.0022254848965909332
1782831356027550200,4.20355029296875,-0.07960019093751906,-0.004101169974822551,0.007530002779187634
1782831356037479400,4.2134794921875,-0.07152209842205047,-0.008511720992648042,-0.0027944986898917703
1782831356047409400,4.223409423828125,-0.0692769498437643,-0.009068176698475145,0.0075993508215062315
1782831356057338000,4.233338134765625,-0.08573533269166946,-0.014533282837108709,-0.0011242091238033026
1782831356067267300,4.243267333984375,-0.07765373304486274,-0.009757054011779837,0.002911841459246352
1782831356077196300,4.2531962890625,-0.0807967072457075,-0.005066873201820999,-0.0006010254999157041
1782831356087126300,4.263126220703125,-0.06313888548016548,-0.006637401321018114,-0.004196054317196831
1782831356097055500,4.273055419921875,-0.07720365118980407,0.001650392988952808,-0.006638771294197068
1782831356106984400,4.282984375,-0.07899813339114188,0.006461588096385821,0.0028513891094364223
1782831356116913400,4.292913330078125,-0.07525777781903743,-0.004550370480469428,-0.0015287530703935771
1782831356126842400,4.30284228515625,-0.06942249579429625,-0.004430223832675256,0.004065952530968934
1782831356136772400,4.3127724609375,-0.0801958187431097,-0.006598174422327428,0.012193428012961522
1782831356146701300,4.322701416015625,-0.07705167549848556,0.00004193487900774926,0.008309554050629959
1782831356156630300,4.33263037109375,-0.0725625473856926,-0.008762928407895379,0.0005058123639784753
1782831356166559200,4.342559326171875,-0.07690320693850516,-0.0063048996973317116,0.011642187338368967
1782831356176488400,4.352488525390625,-0.08004559661746025,-0.010728237131494097,0.004721703892806545
1782831356186418200,4.362418212890625,-0.08797638961672782,-0.012500384203437714,0.01291975125982426
1782831356196347100,4.37234716796875,-0.06777648215293884,0.0020070472397841514,-0.00011683131270110606
1782831356206276400,4.3822763671875,-0.08408698096275329,0.0006723919693846255,0.0018331519776023924
1782831356216205300,4.392205322265625,-0.08872457763552666,-0.0013563191129360348,0.0037974651873577386
1782831356226134300,4.40213427734375,-0.08034662539064884,-0.005132476650783792,0.001044248355925083
1782831356236064500,4.412064453125,-0.07092062539756297,-0.0027433621576987205,0.0031024686605203894
1782831356245993500,4.421993408203125,-0.07301730541586876,-0.003837710432778112,-0.006116875445097684
1782831356255922400,4.43192236328125,-0.0775076025724411,-0.0037302588697755708,-0.009529168106615542
1782831356265851100,4.44185107421875,-0.07421674433350563,-0.012922399874636902,-0.0001881521163973957
1782831356275780400,4.4517802734375,-0.07152385198771953,-0.008461205514962784,0.010213095250166952
1782831356285710300,4.46171044921875,-0.08469313016235828,-0.004557982964767143,0.006401930331019684
1782831356295639300,4.471639404296875,-0.06823416279256343,-0.007034351049619726,0.014890037552639842
1782831356305568300,4.481568359375,-0.07392097625732422,-0.004375790231698193,0.001813963219942525
1782831356315497500,4.49149755859375,-0.07047989589273929,-0.0071678595024859525,0.0008551920572295785
1782831356325426400,4.501426513671875,-0.07706570402383804,0.004050339403306134,0.0006102773854508996
1782831356335356200,4.511356201171875,-0.08873451450765132,0.0029717732192482797,0.0010933207951951771
1782831356345285400,4.521285400390625,-0.07092763966023921,0.00277665707252454,0.0024330906321294605
1782831356355214300,4.53121435546875,-0.07092822418212891,-0.003569095225003548,0.005926805366249755
1782831356365143300,4.541143310546875,-0.08768822032511234,-0.005226214782265015,0.008607057426171377
1782831356375072300,4.551072265625,-0.07407178290486335,-0.009172979646665044,0.001101056577078998
1782831356385002500,4.56100244140625,-0.07930851451456546,-0.01085278595976997,-0.0046423915788996965
1782831356394931200,4.57093115234375,-0.07347147892415523,-0.008133969154860823,0.003847615338861942
1782831356404860200,4.580860107421875,-0.07960603615641594,-0.016272788014775143,0.006109367992077022
1782831356414789400,4.590789306640625,-0.08439443947672844,-0.0029162299399962646,-0.0012942045290023087
1782831356424718300,4.60071826171875,-0.08604045311808585,-0.003743255348666571,0.003027531127631664
1782831356434648300,4.6106484375,-0.0764618929117918,-0.0049789391900412735,-0.0061903242737986145
1782831356444577300,4.620577392578125,-0.0725713152140379,0.0008973872311413288,-0.0032403610275592654
1782831356454506500,4.630506591796875,-0.08035363965332508,-0.0016104445710545404,-0.0007706281794700771
1782831356464435500,4.640435546875,-0.07616261770427227,0.0002388639569049701,0.005392296630749478
1782831356474365200,4.650365234375,-0.07092471705079079,0.0055151832249015565,0.0035047932505607605
1782831356484294400,4.66029443359375,-0.0833458072066307,-0.002514142811973579,0.008259668760607018
1782831356494223400,4.670223388671875,-0.07825929772257804,-0.011439148180093615,0.015823025820124893
1782831356504152300,4.68015234375,-0.07436872002482414,-0.020283320564078167,0.01399871473610401
1782831356514081300,4.690081298828125,-0.08364858954548836,-0.009088539066491649,0.016072717131720853
1782831356524011300,4.70001123046875,-0.07886193979084491,-0.0023380829921690748,-0.0018833112622611223
1782831356533940200,4.709940185546875,-0.08006137870848179,-0.0007110845785355195,0.008632511527836322
1782831356543869200,4.719869140625,-0.06868716725707054,-0.00586385966525413,-0.0014458422936033458
1782831356553798400,4.72979833984375,-0.07512216874063014,-0.002120965076191351,-0.0014595511585474012
1782831356563727400,4.739727294921875,-0.08275251748859881,-0.0004354094423120841,-0.0091403697184287
1782831356573656300,4.74965625,-0.074374565243721,0.0009560951484367251,0.001257251785788685
1782831356583586300,4.75958642578125,-0.08440320730507374,0.008042007421934977,0.00939349509612657
1782831356593515500,4.769515625,-0.08365677285194396,0.002493492749589495,0.005455242331745103
1782831356603444200,4.7794443359375,-0.07318389415442943,-0.01062667188658379,0.007072614400507882
1782831356613373200,4.789373291015625,-0.07468085471391678,-0.007522020402131601,0.0031944760592188684
1782831356623303400,4.799303466796875,-0.07213701545000076,-0.0008061150513822212,0.0006200681271031498
1782831356633232400,4.809232421875,-0.08994505934119224,-0.00905037161372602,-0.002365751883806661
1782831356643161300,4.819161376953125,-0.06809796919226646,-0.004068546346854419,0.009920277182897553
1782831356653090300,4.82909033203125,-0.07138765838742256,0.004023944586724974,0.002612210058700293
1782831356663019500,4.83901953125,-0.0782698191165924,0.0003119383262703195,0.008093993337498977
1782831356672949200,4.84894921875,-0.07243336804807186,-0.0027187574394047257,0.002777063497900963
1782831356682878200,4.858878173828125,-0.0760258395820856,0.013571570798638275,-0.002918490395741537
1782831356692807400,4.868807373046875,-0.0710895522236824,-0.006318069706158712,0.011988790552644058
1782831356702736400,4.878736328125,-0.08141337783932685,-0.005218383102258667,0.005936322113266214
1782831356712665300,4.888665283203125,-0.0881470700085163,0.001475817306758836,0.007494438275462016
1782831356722595300,4.89859521484375,-0.08261106319129466,-0.005764463544543832,-0.0004453417478594929
1782831356732524300,4.908524169921875,-0.07617547718584537,-0.00558232561040204,0.0020543387139216065
1782831356742453200,4.918453369140625,-0.07258475921750068,-0.00014358232230879365,0.011747876202547922
1782831356752382200,4.92838232421875,-0.08440788348019122,0.0008172574999043717,0.0018006744801066816
1782831356762311200,4.938311279296875,-0.06929507002234458,-0.002164580455631949,0.0021984690255019814
1782831356772241400,4.948241455078125,-0.08246317915320396,0.00009914952553808688,0.005216392074571922
1782831356782170400,4.95817041015625,-0.07423369546830653,0.01177225715855602,-0.004134560787770897
1782831356792099300,4.968099365234375,-0.07752572275102138,-0.0001515829656738788,0.0009020999388769269
1782831356802028500,4.978028564453125,-0.08695289178788661,-0.0008718600642401724,0.009310977044980972
1782831356811957200,4.987957275390625,-0.06989245139360427,-0.0017920390825020148,0.012583231048146262
1782831356821887200,4.99788720703125,-0.07273439682126044,0.001593685232498683,0.008000944759184494
1782831356831816400,5.00781640625,-0.07617781527340411,-0.003031905908649787,0.007956868155440316
1782831356841745400,5.017745361328125,-0.08530570910274982,-0.0037748423635959624,-0.0009051686787977814
1782831356851674400,5.02767431640625,-0.08710311391353606,-0.006767758835572749,0.0033224772199057042
1782831356861603300,5.037603271484375,-0.07872457714676856,-0.0015824834184721111,0.007842155734589323
1782831356871533300,5.047533203125,-0.07752981440424919,-0.008021097064646892,0.005129864568589255
1782831356881462300,5.057462158203125,-0.07019698729813098,-0.0007978906457312405,0.007296623281575739
1782831356891391200,5.06739111328125,-0.07663081973791122,0.0009811519578797742,0.0022431666837539523
1782831356901320200,5.0773203125,-0.07438450211584567,-0.0012858522591879592,0.00040782274906523525
1782831356911249400,5.08724951171875,-0.0838116711527109,-0.004651574965775944,0.002558845036802813
1782831356921179400,5.097179443359375,-0.07902151426672935,-0.0032107239411212503,0.0041374833972193294
1782831356931108400,5.1071083984375,-0.08485504272580147,-0.0012258428673725574,0.011657996828854083
1782831356941037300,5.117037353515625,-0.07617547718584537,-0.0028375158477108925,0.009786293805995955
1782831356950966300,5.12696630859375,-0.08545300861895083,-0.006577953618206084,0.008801566218119113
1782831356960895200,5.136895263671875,-0.08305880695879458,-0.0058407938834978265,0.012545931245060636
1782831356970829800,5.146829833984375,-0.08530278649330139,-0.0017578125859145073,0.008031979218265041
1782831356980758800,5.1567587890625,-0.08275777818560599,0.0014695839287946,0.013633233291422948
1782831356990687500,5.1666875,-0.07153437338173389,-0.007204839645163156,0.002764898136071861
1782831357000616400,5.176616455078125,-0.0725835901737213,-0.0027752916659228503,0.005351718025188893
1782831357010545700,5.186545654296875,-0.0758779555439949,0.002377506253682077,0.00775268735284917
1782831357020475600,5.1964755859375,-0.08276128531694411,0.005769066654425114,0.0001518112945370376
1782831357030404600,5.206404541015625,-0.08350947333574295,0.0025526892906520514,0.005906895089382305
1782831357040333800,5.216333740234375,-0.07393091312944888,-0.0007143725141650066,0.009635889017255976
1782831357050262800,5.2262626953125,-0.08545359314084053,-0.003632904009101912,0.00782052842467092
1782831357060191700,5.236191650390625,-0.07079027701616286,-0.010465339278453029,0.005897889799019321
1782831357070121700,5.246121826171875,-0.07512626039385795,-0.004461596218473278,0.009703958417940884
1782831357080050700,5.25605078125,-0.07901391548216342,-0.004944648761372082,0.0007431465175002813
1782831357089979600,5.265979736328125,-0.0817073923498392,-0.006598343385686167,0.0019334431474562733
1782831357099908600,5.27590869140625,-0.0832020148217678,0.0035040260655805466,0.004893617260456085
1782831357109837800,5.285837890625,-0.07497311565876007,-0.0026494048305088654,0.008027220844756811
1782831357119767600,5.295767578125,-0.0757207191556692,0.0035731412124587222,0.0009106303052045404
1782831357129696500,5.305696533203125,-0.0731762953698635,0.0006550298426300287,0.004121372512634843
1782831357139625500,5.31562548828125,-0.07542085942625999,-0.006902212569932453,0.006032128904247656
1782831357149554700,5.3255546875,-0.07272738255858421,-0.004390060785645619,0.0021342081502545625
1782831357159483600,5.335483642578125,-0.06853752965331077,0.0013038537067594006,0.011100061551993712
1782831357169413600,5.34541357421875,-0.07572130367755889,-0.002278954949765466,0.01224429055051878
1782831357179342800,5.3553427734375,-0.08095861980915069,-0.0032050065863877533,0.0023536413209047165
1782831357189271800,5.365271728515625,-0.07407704360187053,0.002592149084783159,0.0012049370766617357
1782831357199200500,5.375200439453125,-0.07273088968992233,-0.006828508012904785,0.002126983825024217
1782831357209129500,5.38512939453125,-0.07093523844480513,-0.004164503834885545,0.006445276282401755
1782831357219059700,5.395059814453125,-0.08275953175127505,0.0023259632961126044,0.009879899506736546
1782831357228988700,5.40498876953125,-0.08231178798377513,0.01034191839476116,0.0017210790384095162
1782831357238917600,5.414917724609375,-0.09413608129024505,0.0025042333393124863,-0.0026142102195415642
1782831357248846800,5.424846923828125,-0.08590659760534763,0.006795418594055809,-0.004033228438301012
1782831357258775800,5.43477587890625,-0.08052081291377544,0.0037677048033336177,0.0030190098944585767
1782831357268705500,5.44470556640625,-0.08949848461747169,-0.005962333337357267,0.0015667287269141524
1782831357278634500,5.454634521484375,-0.07947451873123645,-0.007509434915194287,-0.0024610198186710477
1782831357288563700,5.464563720703125,-0.08875263468623161,-0.01180118185894098,0.007157744533848017
1782831357298492700,5.47449267578125,-0.08067278860509396,-0.003715193731384352,0.01006682778042741
1782831357308421600,5.484421630859375,-0.08531213884353638,-0.0028950364549178626,0.009168938225787132
1782831357318352000,5.494351806640625,-0.08067337312698364,-0.004546813116781413,-0.00012985519105568528
1782831357328280600,5.504280517578125,-0.07513619726598263,0.00729843621274922,0.0052578839955851435
1782831357338209500,5.51420947265625,-0.07603168480098248,0.005499378300993703,0.005699079291289672
1782831357348138500,5.524138427734375,-0.08560849144160747,0.0014066610606852919,0.0032308442805428056
1782831357358067700,5.534067626953125,-0.0694470457136631,0.0027375671711517497,0.011048112169047816
1782831357367997700,5.543997802734375,-0.07378595170080661,0.0018456369998399167,-0.0001478931712452322
1782831357377926700,5.5539267578125,-0.0775251382291317,0.0014447052158648146,0.000005470759561285376
1782831357387856000,5.56385595703125,-0.08994447481930255,-0.005126279805437661,0.0007483341492712497
1782831357397784800,5.573784912109375,-0.07692541877031325,-0.0011533301870105788,-0.0016370174841489641
1782831357407713500,5.583713623046875,-0.0814157159268856,-0.006036668082047254,0.00831558193261735
1782831357417643500,5.5936435546875,-0.07707680993974209,-0.002869107429217547,0.007321648124977946
1782831357427572700,5.60357275390625,-0.07887187666296959,-0.003670299710310064,-0.00023242964954115449
1782831357437501700,5.613501708984375,-0.07902151426672935,-0.010058297414099797,0.004104795837169513
1782831357447430700,5.6234306640625,-0.0748322458833456,-0.010385296312184072,0.0019756017887499183
1782831357457359600,5.633359619140625,-0.07288520346879959,-0.001996251851134002,0.006894225626299157
1782831357467289600,5.64328955078125,-0.07258709730505943,0.0038878514511277895,0.00223575969543308
1782831357477218600,5.653218505859375,-0.07797580460608006,-0.0008981087503489106,0.004816935295052826
1782831357487147500,5.6631474609375,-0.08007131558060646,-0.0018515918165910989,-0.0004815090397838503
1782831357497076700,5.67307666015625,-0.07602934671342372,-0.00575442620771937,0.002771227412158623
1782831357507005700,5.683005615234375,-0.08575579095780848,-0.00038655619875062254,0.005159081529919058
1782831357516935700,5.692935791015625,-0.06989362043738365,-0.0020644125833641737,0.004644008147250861
1782831357526864600,5.70286474609375,-0.07932078947424888,0.0009988611445063726,0.009571856470871717
1782831357536793600,5.712793701171875,-0.0844090525239706,-0.006448797113471664,0.007734530641650781
1782831357546722600,5.72272265625,-0.08261340127885342,-0.0027970377068500963,0.002618776796804741
1782831357556651500,5.732651611328125,-0.07438274855017661,0.0009130186251131817,0.0072988700375892215
1782831357566581800,5.742581787109375,-0.07468202375769614,0.004704497029678896,0.0014647205240093171
1782831357576510700,5.7525107421875,-0.0752805741727352,0.0008737597603816539,0.001491818593489006
1782831357586439700,5.762439697265625,-0.08036883722245693,0.002071148284827359,0.010422947741718962
1782831357596368600,5.77236865234375,-0.07513210561275482,-0.001271147880400531,0.009082657314976678
1782831357606297900,5.7822978515625,-0.08770166432857512,0.0035973258056445044,0.014491128762392327
1782831357616227600,5.7922275390625,-0.08650397897660732,-0.00740013388840016,0.0035113873881287873
1782831357626156500,5.802156494140625,-0.0758820471972227,-0.001964253844250925,0.005205359223904088
1782831357636085800,5.812085693359375,-0.08486147246658801,-0.000735839993879199,0.006653539605066179
1782831357646014700,5.8220146484375,-0.07992226249873638,-0.0010084007244091481,0.003433353715855628
1782831357655943700,5.831943603515625,-0.07872691523432732,-0.005363148168078624,0.005574868389731273
1782831357665873700,5.841873779296875,-0.08112228593826293,-0.008292949975701049,0.008442788508860394
1782831357675802600,5.851802734375,-0.07214578327834606,0.004783676912845112,0.0005499163671862334
1782831357685731600,5.861731689453125,-0.07080430554151534,0.006180186472274363,0.0004963230164255946
1782831357695660500,5.87166064453125,-0.07993219937086105,0.003561313777347095,-0.0039693511555437
1782831357705589800,5.88158984375,-0.07993336841464042,0.00042276915644761173,0.0002671447698958218
1782831357715519700,5.891519775390625,-0.07439736159741878,-0.006819808683218434,0.0035770091034006326
1782831357725448700,5.90144873046875,-0.07918284230828285,-0.001739555410016328,0.011705918490653857
1782831357735377700,5.911377685546875,-0.0760392835855484,0.003439303966029547,0.009387120154267176
1782831357745306600,5.921306640625,-0.06840718127191066,0.0036361417123815043,0.006810045341029762
1782831357755235600,5.931235595703125,-0.07319675363600253,-0.00563432522569783,0.0004642930435016751
1782831357765165600,5.94116552734375,-0.08337503330111504,-0.005628146646660752,0.0016019553039222955
1782831357775094800,5.9510947265625,-0.08726502647697926,0.0006676883948035538,0.011504203639784827
1782831357785023700,5.961023681640625,-0.08367430850863457,-0.005390999722806737,0.0074636230120901014
1782831357794952700,5.97095263671875,-0.08711831148266792,-0.001975852950499393,0.0035895945903379467
1782831357804884700,5.980884765625,-0.08053367239534855,-0.004896622068295255,0.0055430758788250385
1782831357814813700,5.990813720703125,-0.07469663680493831,-0.002472765055391937,0.004549096405413002
1782831357824742700,6.00074267578125,-0.0723012661010027,-0.0009663197149289771,0.006063857483072206
1782831357834671600,6.010671630859375,-0.08367138589918613,-0.0008282629511086269,-0.007537912091007456
1782831357844600600,6.0206005859375,-0.07663900304436683,0.0060981387785868715,-0.007118608966702595
1782831357854530600,6.030530517578125,-0.07604162167310714,-0.003917662067501805,0.004631714921258389
1782831357864459800,6.040459716796875,-0.07305120768547058,0.001430452928226441,0.000621858225390315
1782831357874388700,6.050388671875,-0.06527005228996277,0.0023692179159494117,0.0061537916556932025
1782831357884317700,6.060317626953125,-0.07948679369091988,-0.00857707327986136,0.006525118319271132
1782831357894246700,6.07024658203125,-0.07305296125113964,0.0002753874418558553,0.0015254742679186165
1782831357904176600,6.0801767578125,-0.08771919998526573,-0.0018028984032338485,0.008914479407528415
1782831357914105600,6.090105712890625,-0.07305354577302932,0.008348616552539169,0.0019218988401349633
1782831357924034600,6.10003466796875,-0.07320259885489941,-0.003899039565422572,-0.0013560451183002441
1782831357933963500,6.109963623046875,-0.07664426374137401,-0.006839970121835358,-0.0019984620745293795
1782831357943892700,6.119892822265625,-0.07724281415641307,-0.002863956330064684,-0.0041431916187983
1782831357953822700,6.12982275390625,-0.07425123112499714,-0.004107700180308893,0.003313928587269038
1782831357963751700,6.139751708984375,-0.08502806120514869,-0.00556290395730175,0.002052804343961179
1782831357973680600,6.1496806640625,-0.08323533256947993,-0.012040712536126374,-0.0024295743676368145
1782831357983609600,6.159609619140625,-0.0851800368964672,-0.0014325307208811863,0.0002137249490711838
1782831357993538800,6.169538818359375,-0.08518062141835689,0.001920492334337905,0.007341768464399501
1782831358003468800,6.17946875,-0.06931903541982173,-0.00015926851520780473,0.0026979703797027467
