time,seconds_elapsed,z,y,x
1782836935113096200,3.21009619140625,-0.06664729863405228,-0.5067440271377563,-0.8736196756362915
1782836935123025200,3.220025146484375,-0.06455858796834946,-0.16115544736385345,-0.6560050249099731
1782836935132954400,3.229954345703125,-0.055083345621824265,0.2411583811044693,-0.3608320653438568
1782836935142883300,3.23988330078125,-0.05535977706313133,0.5419725775718689,-0.07106176763772964
1782836935152812300,3.249812255859375,-0.04665819928050041,0.6967279314994812,0.14124193787574768
1782836935162741200,3.2597412109375,-0.023283634334802628,0.7359640002250671,0.2462541162967682
1782836935172670500,3.26967041015625,0.011212012730538845,0.6821085214614868,0.26176759600639343
1782836935182599400,3.279599365234375,0.05188567191362381,0.5524135828018188,0.2031271755695343
1782836935192528100,3.289528076171875,0.08141160011291504,0.3753759562969208,0.10509217530488968
1782836935202457000,3.29945703125,0.0994366705417633,0.1996518075466156,0.005141615867614746
1782836935212386000,3.309385986328125,0.1118200421333313,0.028952831402420998,-0.08613813668489456
1782836935222315300,3.319315185546875,0.12582534551620483,-0.08579904586076736,-0.13941361010074615
1782836935232244200,3.329244140625,0.14545036852359772,-0.14697739481925964,-0.1537487506866455
1782836935242173200,3.339173095703125,0.15772594511508942,-0.17949911952018738,-0.14267559349536896
1782836935252102100,3.34910205078125,0.16313225030899048,-0.17993830144405365,-0.11933892220258713
1782836935262031400,3.35903125,0.15967226028442383,-0.17829406261444092,-0.10961731523275375
1782836935271960300,3.368960205078125,0.14235909283161163,-0.18626026809215546,-0.11325543373823166
1782836935281889300,3.37888916015625,0.12484987080097198,-0.20160940289497375,-0.10956136137247086
1782836935291818200,3.388818359375,0.10022754967212677,-0.2279628962278366,-0.09675776958465576
1782836935301747200,3.398747314453125,0.07020760327577591,-0.23334062099456787,-0.07490839809179306
1782836935311676200,3.40867626953125,0.02744249626994133,-0.22033576667308807,-0.061387352645397186
1782836935321605000,3.418605224609375,-0.012433544732630253,-0.1909448653459549,-0.057467974722385406
1782836935331534000,3.4285341796875,-0.04282143712043762,-0.15094920992851257,-0.06023057550191879
1782836935341463300,3.43846337890625,-0.05526851862668991,-0.09375330060720444,-0.060001544654369354
1782836935351392300,3.448392333984375,-0.048800431191921234,-0.022750016301870346,-0.035119760781526566
1782836935361321200,3.4583212890625,-0.033160485327243805,0.044827695935964584,-0.0036944616585969925
1782836935371250200,3.468250244140625,-0.012481906451284885,0.1014513447880745,0.03243038430809975
1782836935381179400,3.478179443359375,0.008230827748775482,0.1501653492450714,0.05452689900994301
1782836935391108400,3.4881083984375,0.0016660550609230995,0.1816389113664627,0.0671515092253685
1782836935401037300,3.498037353515625,-0.027508076280355453,0.1767251193523407,0.08107025176286697
1782836935410966300,3.50796630859375,-0.062273673713207245,0.14974838495254517,0.10643543303012848
1782836935420895200,3.517895263671875,-0.0914619192481041,0.09392639994621277,0.12480458617210388
1782836935430824200,3.52782421875,-0.11505050212144852,0.04800345003604889,0.12977509200572968
1782836935440753200,3.537753173828125,-0.12378459423780441,0.04140520095825195,0.1290096938610077
1782836935450682000,3.54768212890625,-0.12622347474098206,0.06310182809829712,0.10448232293128967
1782836935460611300,3.557611328125,-0.1042577251791954,0.08901412039995193,0.08711504936218262
1782836935470540300,3.567540283203125,-0.06772089749574661,0.09300924092531204,0.09190766513347626
1782836935480469200,3.57746923828125,-0.0037552257999777794,0.08739103376865387,0.1468641310930252
1782836935490398200,3.587398193359375,0.07078830897808075,0.07745549082756042,0.23181642591953278
1782836935500327400,3.597327392578125,0.1401202380657196,0.040310248732566833,0.30659452080726624
1782836935510256400,3.60725634765625,0.1921733170747757,-0.0038582943379878998,0.3405015468597412
1782836935520185300,3.617185302734375,0.22227077186107635,-0.0741143450140953,0.3389212191104889
1782836935530115300,3.627115234375,0.20533247292041779,-0.18650202453136444,0.29501739144325256
1782836935540044300,3.637044189453125,0.1571873128414154,-0.3147478699684143,0.2384403944015503
1782836935549973200,3.64697314453125,0.09249866753816605,-0.40699028968811035,0.19882169365882874
1782836935559902200,3.656902099609375,0.026684235781431198,-0.45562440156936646,0.17906981706619263
1782836935569831200,3.6668310546875,-0.03556215763092041,-0.4786366820335388,0.15502113103866577
1782836935579760400,3.676760498046875,-0.07739455997943878,-0.44173485040664673,0.11253464967012405
1782836935589689300,3.686689453125,-0.08742473274469376,-0.28496548533439636,0.07594882696866989
1782836935599618300,3.696618408203125,-0.09941136091947556,-0.07655636221170425,0.0720430389046669
1782836935609547300,3.70654736328125,-0.1219424232840538,0.09409362077713013,0.09847158193588257
1782836935619476200,3.716476318359375,-0.14959456026554108,0.23175081610679626,0.16020339727401733
1782836935629405200,3.7264052734375,-0.1654800921678543,0.291941374540329,0.23323975503444672
1782836935639334100,3.736334228515625,-0.18445192277431488,0.29080766439437866,0.29907843470573425
1782836935649263000,3.74626318359375,-0.21180196106433868,0.2487030327320099,0.3321022689342499
1782836935659192300,3.7561923828125,-0.24272286891937256,0.1825362592935562,0.3404853641986847
1782836935669121300,3.766121337890625,-0.26731446385383606,0.12749306857585907,0.34790608286857605
1782836935679050200,3.77605029296875,-0.27133050560951233,0.11993181705474854,0.37411025166511536
1782836935688979200,3.785979248046875,-0.2580448389053345,0.14109215140342712,0.4043940603733063
1782836935698908400,3.795908447265625,-0.23939257860183716,0.186736598610878,0.44906777143478394
1782836935708837400,3.80583740234375,-0.22088530659675598,0.24244511127471924,0.48789164423942566
1782836935718766300,3.815766357421875,-0.20486852526664734,0.2409745156764984,0.49276790022850037
1782836935728695000,3.825695068359375,-0.19242429733276367,0.21328236162662506,0.47114479541778564
1782836935738624300,3.835624267578125,-0.18524254858493805,0.1427173912525177,0.4070286750793457
1782836935748553200,3.84555322265625,-0.18165497481822968,0.0004479857161641121,0.2999262809753418
1782836935758482200,3.855482177734375,-0.17989622056484222,-0.18803483247756958,0.14369644224643707
1782836935768411100,3.8654111328125,-0.1759241372346878,-0.37942034006118774,-0.05908336490392685
1782836935778340400,3.87534033203125,-0.17283114790916443,-0.5253637433052063,-0.26816681027412415
1782836935788268800,3.885268798828125,-0.1734708547592163,-0.6225365996360779,-0.46074748039245605
1782836935798197800,3.89519775390625,-0.17616303265094757,-0.7012710571289062,-0.6322190761566162
1782836935808127000,3.905126953125,-0.17760229110717773,-0.704497754573822,-0.7542867660522461
1782836935818056000,3.915055908203125,-0.16651926934719086,-0.5928993225097656,-0.7844614386558533
1782836935827985000,3.92498486328125,-0.1549687534570694,-0.4438369572162628,-0.7101197838783264
1782836935837913900,3.934913818359375,-0.16756896674633026,-0.23716847598552704,-0.5399957299232483
1782836935847842800,3.9448427734375,-0.19433659315109253,0.0011263201013207436,-0.3388761579990387
1782836935857771800,3.954771728515625,-0.22927886247634888,0.23198164999485016,-0.16119268536567688
1782836935867700700,3.96470068359375,-0.25360801815986633,0.3945736289024353,-0.03336974233388901
1782836935877629700,3.974629638671875,-0.27057555317878723,0.49884119629859924,0.03652731329202652
1782836935887559000,3.984558837890625,-0.2806614339351654,0.5161023139953613,0.04933243617415428
1782836935897488000,3.99448779296875,-0.28488174080848694,0.48782995343208313,0.013872982002794743
1782836935907416800,4.004416748046875,-0.2834758162498474,0.4335383474826813,-0.04898420348763466
1782836935917345800,4.014345703125,-0.2732873558998108,0.3418595492839813,-0.11887460947036743
1782836935927275000,4.02427490234375,-0.25601962208747864,0.21871168911457062,-0.1928909569978714
1782836935937204000,4.034203857421875,-0.23279313743114471,0.09256520122289658,-0.2269008606672287
1782836935947133000,4.0441328125,-0.22241821885108948,-0.01294698752462864,-0.2216753512620926
1782836935957062700,4.054062744140625,-0.22739487886428833,-0.10019401460886002,-0.17748978734016418
1782836935966992000,4.063991943359375,-0.24268409609794617,-0.15639899671077728,-0.1323591023683548
1782836935976920800,4.0739208984375,-0.2519809305667877,-0.1779966950416565,-0.0904095247387886
1782836935986849800,4.083849853515625,-0.25816071033477783,-0.21513311564922333,-0.0720481276512146
1782836935996778800,4.09377880859375,-0.2726621627807617,-0.2480761557817459,-0.05951795354485512
1782836936006708000,4.1037080078125,-0.29020631313323975,-0.24577584862709045,-0.030271228402853012
1782836936016637000,4.113636962890625,-0.3247253894805908,-0.23969212174415588,-0.003653733991086483
1782836936026566000,4.12356591796875,-0.3565034568309784,-0.25355225801467896,0.011645792052149773
1782836936036494800,4.133494873046875,-0.36400744318962097,-0.25061506032943726,0.0036219535395503044
1782836936046423800,4.143423828125,-0.3638080954551697,-0.2817362844944,-0.04793975502252579
1782836936056352800,4.153352783203125,-0.3861812949180603,-0.3671361207962036,-0.1277080923318863
1782836936066281700,4.16328173828125,-0.4326027035713196,-0.5023670196533203,-0.19312402606010437
1782836936076210700,4.173210693359375,-0.49243512749671936,-0.6295633316040039,-0.20407894253730774
1782836936086140000,4.183139892578125,-0.5539043545722961,-0.7062280178070068,-0.14411763846874237
1782836936096068900,4.19306884765625,-0.588275671005249,-0.7163442969322205,-0.053512364625930786
1782836936105997800,4.202997802734375,-0.5870256423950195,-0.6424293518066406,0.052515070885419846
1782836936115926800,4.2129267578125,-0.5529784560203552,-0.4708714187145233,0.1661766618490219
1782836936125856000,4.22285595703125,-0.5098975896835327,-0.23911279439926147,0.23679541051387787
1782836936135785000,4.232784912109375,-0.47634366154670715,-0.04478539898991585,0.2380835860967636
1782836936145714000,4.2427138671875,-0.4381655752658844,0.0793212354183197,0.1743861734867096
1782836936155642600,4.252642578125,-0.4166507124900818,0.11397269368171692,0.05478574335575104
1782836936165571800,4.26257177734375,-0.41621124744415283,0.016641687601804733,-0.10500971227884293
1782836936175500800,4.272500732421875,-0.44317683577537537,-0.12789419293403625,-0.26781272888183594
1782836936185429800,4.2824296875,-0.4932902455329895,-0.2416372299194336,-0.38656851649284363
1782836936195358700,4.292358642578125,-0.5703578591346741,-0.2730047404766083,-0.43537572026252747
1782836936205288000,4.302287841796875,-0.6421639919281006,-0.2268175631761551,-0.4059136211872101
1782836936215217000,4.312216796875,-0.6920367479324341,-0.10941318422555923,-0.29331010580062866
1782836936225145900,4.322145751953125,-0.7107241153717041,0.05036969482898712,-0.12847542762756348
1782836936235074800,4.33207470703125,-0.7130557298660278,0.22274839878082275,0.07730036228895187
1782836936245004000,4.342004150390625,-0.7162352204322815,0.350485622882843,0.2628360092639923
1782836936254933000,4.35193310546875,-0.7066917419433594,0.4053107798099518,0.4036807417869568
1782836936264861700,4.36186181640625,-0.6857542991638184,0.3861018121242523,0.4904470145702362
1782836936274790700,4.371790771484375,-0.6634002923965454,0.3097127676010132,0.5190054178237915
1782836936284719900,4.381719970703125,-0.6530870795249939,0.2355927973985672,0.51336270570755
1782836936294648800,4.39164892578125,-0.6528977155685425,0.18308112025260925,0.49254369735717773
1782836936304577800,4.401577880859375,-0.6569589972496033,0.16415350139141083,0.4624718427658081
1782836936314506800,4.4115068359375,-0.6477727293968201,0.2073824554681778,0.4254043698310852
1782836936324436000,4.42143603515625,-0.6208500862121582,0.2617635428905487,0.38656073808670044
1782836936334365000,4.431364990234375,-0.5961207747459412,0.2876257598400116,0.3357713222503662
1782836936344294000,4.4412939453125,-0.580472469329834,0.2924993336200714,0.2760876417160034
1782836936354222800,4.451222900390625,-0.5795254111289978,0.25741085410118103,0.2190597653388977
1782836936364151800,4.46115185546875,-0.5873789191246033,0.20138177275657654,0.15464873611927032
1782836936374081800,4.471081787109375,-0.5930320024490356,0.10815542936325073,0.09430017322301865
1782836936384010800,4.4810107421875,-0.5828519463539124,-0.00493838544934988,0.017704080790281296
1782836936393939700,4.490939697265625,-0.5424009561538696,-0.13471448421478271,-0.1005738228559494
1782836936403869000,4.500868896484375,-0.4568830132484436,-0.268610417842865,-0.2504715025424957
1782836936413798000,4.5107978515625,-0.32953837513923645,-0.41655436158180237,-0.4023726284503937
1782836936423726800,4.520726806640625,-0.1882704794406891,-0.5696635246276855,-0.5220851898193359
1782836936433655800,4.53065576171875,-0.04970860108733177,-0.7113943099975586,-0.6071473360061646
1782836936443585000,4.5405849609375,0.053216103464365005,-0.7754438519477844,-0.6489602327346802
1782836936453514000,4.550513916015625,0.10556852072477341,-0.7092515230178833,-0.6253262758255005
1782836936463442700,4.560442626953125,0.08094305545091629,-0.5449941158294678,-0.5405220985412598
1782836936473371600,4.57037158203125,0.0017449110746383667,-0.3244177997112274,-0.39860787987709045
1782836936483300900,4.58030078125,-0.09845762699842453,-0.07683689892292023,-0.2515413165092468
1782836936493229800,4.590229736328125,-0.1763332486152649,0.1743340939283371,-0.09539909660816193
1782836936503158800,4.60015869140625,-0.23382556438446045,0.361965537071228,0.0130355479195714
1782836936513087700,4.610087646484375,-0.26752758026123047,0.44794490933418274,0.05092114582657814
1782836936523017000,4.620016845703125,-0.2792346775531769,0.5334398150444031,0.036532431840896606
1782836936532946000,4.62994580078125,-0.2639497220516205,0.6022761464118958,0.005984109826385975
1782836936542875000,4.639875,-0.23900893330574036,0.6426310539245605,-0.042636409401893616
1782836936552803800,4.649803955078125,-0.21447189152240753,0.6251396536827087,-0.1019684448838234
1782836936562733000,4.659733154296875,-0.18103165924549103,0.5629972219467163,-0.15764844417572021
1782836936572661800,4.669661865234375,-0.14943218231201172,0.43538016080856323,-0.20315787196159363
1782836936582590700,4.6795908203125,-0.1213776171207428,0.26801761984825134,-0.22286629676818848
1782836936592519700,4.689519775390625,-0.11913762986660004,0.08868913352489471,-0.21862708032131195
1782836936602449000,4.699448974609375,-0.13279250264167786,-0.041579823940992355,-0.17953276634216309
1782836936612377900,4.7093779296875,-0.14967668056488037,-0.12809474766254425,-0.1317833513021469
1782836936622306800,4.719306884765625,-0.16090397536754608,-0.17152690887451172,-0.10712230205535889
1782836936632235800,4.72923583984375,-0.15752123296260834,-0.20189014077186584,-0.10664825886487961
1782836936642165000,4.7391650390625,-0.14364317059516907,-0.23890769481658936,-0.11755599081516266
1782836936652094000,4.749093994140625,-0.12942855060100555,-0.22433912754058838,-0.12976792454719543
1782836936662023000,4.75902294921875,-0.11480966955423355,-0.22425603866577148,-0.1503748893737793
1782836936671952000,4.768951904296875,-0.07911025732755661,-0.22683025896549225,-0.15562744438648224
1782836936681880800,4.778880859375,-0.03297481685876846,-0.19677837193012238,-0.12644392251968384
1782836936691809800,4.788809814453125,0.005872179288417101,-0.1697550117969513,-0.07939145714044571
1782836936701738800,4.79873876953125,0.056400131434202194,-0.15354445576667786,-0.030216634273529053
1782836936711667700,4.808667724609375,0.11026176810264587,-0.1150500625371933,0.028935100883245468
1782836936721596700,4.8185966796875,0.14184099435806274,-0.06945115327835083,0.10276351869106293
1782836936731526000,4.82852587890625,0.12210164964199066,-0.04735090583562851,0.1860767900943756
1782836936741454800,4.838454833984375,0.06053253263235092,-0.04798748344182968,0.2877333164215088
1782836936751384800,4.848384765625,-0.03846728429198265,-0.06063590198755264,0.3883965313434601
1782836936761313800,4.858313720703125,-0.1126670390367508,-0.078926220536232,0.4823548495769501
1782836936771242800,4.86824267578125,-0.14485426247119904,-0.05337078869342804,0.5171895027160645
1782836936781171700,4.878171630859375,-0.0973367989063263,0.007033211179077625,0.47801095247268677
1782836936791100700,4.8881005859375,-0.002247299998998642,0.06970058381557465,0.3726714849472046
1782836936801029600,4.898029541015625,0.09761635214090347,0.09197470545768738,0.24186961352825165
1782836936810958600,4.90795849609375,0.17194224894046783,0.06027643010020256,0.1395570933818817
1782836936820887800,4.9178876953125,0.2297563999891281,-0.0501716285943985,0.09066415578126907
1782836936830816800,4.927816650390625,0.25127553939819336,-0.2277490794658661,0.08176760375499725
1782836936840745700,4.937745849609375,0.22230178117752075,-0.4331670105457306,0.07104182243347168
1782836936850674700,4.9476748046875,0.13509683310985565,-0.6302680969238281,0.0257241390645504
1782836936860604000,4.95760400390625,0.011581828817725182,-0.7710016965866089,-0.0653420239686966
1782836936870532900,4.967532958984375,-0.1341727077960968,-0.8220763206481934,-0.16788916289806366
1782836936880461600,4.977461669921875,-0.293451726436615,-0.7518680691719055,-0.22245600819587708
1782836936890390500,4.987390625,-0.4198671877384186,-0.5788429975509644,-0.2036578208208084
1782836936900319700,4.99731982421875,-0.47876715660095215,-0.34535887837409973,-0.0895039290189743
1782836936910248700,5.007248779296875,-0.4375113248825073,-0.061822257936000824,0.0952448844909668
1782836936920177700,5.017177734375,-0.333208829164505,0.21751843392848969,0.3076975643634796
1782836936930106600,5.027106689453125,-0.1913323998451233,0.44124501943588257,0.5100243091583252
1782836936940035800,5.037035888671875,-0.05789981037378311,0.5682230591773987,0.6544839143753052
1782836936949964800,5.04696484375,0.0428536981344223,0.5700217485427856,0.7370264530181885
1782836936959893800,5.056893798828125,0.09690060466527939,0.5094199180603027,0.7824691534042358
1782836936969822700,5.06682275390625,0.09269148111343384,0.41963785886764526,0.7843378782272339
1782836936979751700,5.076751708984375,0.06414149701595306,0.33033832907676697,0.7527137398719788
1782836936989680600,5.0866806640625,0.022826015949249268,0.28004691004753113,0.7111758589744568
1782836936999609600,5.096609619140625,-0.021902447566390038,0.2607707977294922,0.6576446890830994
1782836937009538600,5.10653857421875,-0.05249418318271637,0.2385869324207306,0.6006799340248108
1782836937019467500,5.116467529296875,-0.0656173974275589,0.23861214518547058,0.5410008430480957
1782836937029396700,5.126396728515625,-0.0663343220949173,0.2956181764602661,0.4760844111442566
1782836937039325700,5.13632568359375,-0.07448291778564453,0.3192319869995117,0.3881464898586273
1782836937049254700,5.146254638671875,-0.06865059584379196,0.2915966510772705,0.27245956659317017
1782836937059183600,5.15618359375,-0.04664894938468933,0.2566307783126831,0.16077609360218048
1782836937069112800,5.16611279296875,-0.05245383828878403,0.2163267582654953,0.05660548061132431
1782836937079041800,5.176041748046875,-0.0921700969338417,0.14499478042125702,-0.05080193281173706
1782836937088970800,5.185970703125,-0.14077438414096832,0.05258362367749214,-0.1549115628004074
1782836937098899700,5.195899658203125,-0.189058318734169,-0.04903492331504822,-0.2713114321231842
1782836937108828700,5.20582861328125,-0.21781086921691895,-0.1844625174999237,-0.4081084132194519
1782836937118757600,5.215757568359375,-0.2284044623374939,-0.3170918822288513,-0.526558518409729
1782836937128686600,5.2256865234375,-0.21622821688652039,-0.3903983235359192,-0.5944725871086121
1782836937138616800,5.235616943359375,-0.1680164337158203,-0.4242352843284607,-0.6164859533309937
1782836937148545800,5.2455458984375,-0.10765403509140015,-0.44178739190101624,-0.6074216365814209
1782836937158474800,5.255474853515625,-0.0572991743683815,-0.40364721417427063,-0.5653038620948792
1782836937168403700,5.26540380859375,-0.02516280487179756,-0.3037320673465729,-0.4862292408943176
1782836937178333000,5.2753330078125,-0.015596946701407433,-0.1727597564458847,-0.397844135761261
1782836937188261600,5.28526171875,-0.014237135648727417,-0.01617654785513878,-0.30739626288414
1782836937198190600,5.295190673828125,-0.01617630571126938,0.15751977264881134,-0.20957860350608826
1782836937208119600,5.30511962890625,-0.011213240213692188,0.25297704339027405,-0.13608334958553314
1782836937218048800,5.315048828125,0.0001407833769917488,0.25116047263145447,-0.09069342911243439
1782836937227973600,5.3249736328125,0.023063942790031433,0.1774657517671585,-0.08023146539926529
1782836937237902600,5.334902587890625,0.03796360641717911,0.09582331776618958,-0.08831992000341415
1782836937247831800,5.344831787109375,0.04074234887957573,0.05510251969099045,-0.11422502249479294
1782836937257760800,5.3547607421875,0.03510225564241409,0.028734412044286728,-0.15366461873054504
1782836937267689700,5.364689697265625,0.027732491493225098,0.0018109194934368134,-0.20019589364528656
1782836937277618700,5.37461865234375,0.021988265216350555,-0.03654489293694496,-0.2517249882221222
1782836937287548700,5.384548583984375,0.010635475628077984,-0.10330314934253693,-0.295637845993042
1782836937297477600,5.3944775390625,-0.0041704000905156136,-0.14960063993930817,-0.30012017488479614
1782836937307406600,5.404406494140625,-0.032137852162122726,-0.1412217915058136,-0.2637123763561249
1782836937317335600,5.41433544921875,-0.07509616017341614,-0.12092672288417816,-0.21692614257335663
1782836937327264800,5.4242646484375,-0.12052702158689499,-0.08526778966188431,-0.18277455866336823
1782836937337193700,5.43419384765625,-0.16156812012195587,-0.02994946390390396,-0.16065047681331635
1782836937347122700,5.444122802734375,-0.20001989603042603,0.0006156368181109428,-0.1479424089193344
1782836937357051600,5.4540517578125,-0.2360931634902954,-0.004047879949212074,-0.13582223653793335
1782836937366980900,5.46398095703125,-0.2616376578807831,-0.017937064170837402,-0.11685226112604141
1782836937376909800,5.473909912109375,-0.2822413146495819,-0.01821938157081604,-0.09327945113182068
1782836937386838800,5.4838388671875,-0.3061541020870209,-0.027388378977775574,-0.0925377607345581
1782836937396767700,5.493767822265625,-0.3272451162338257,-0.036029696464538574,-0.07600916922092438
1782836937406696700,5.50369677734375,-0.3462377190589905,-0.027550727128982544,-0.04399743303656578
1782836937416625700,5.513625732421875,-0.36916229128837585,-0.026926115155220032,0.007876824587583542
1782836937426554600,5.5235546875,-0.4047572910785675,-0.020026663318276405,0.05516178160905838
1782836937436483600,5.533483642578125,-0.4402602016925812,-0.021671514958143234,0.08585388958454132
1782836937446412800,5.543412841796875,-0.4708021283149719,-0.055310167372226715,0.09192989021539688
1782836937456341800,5.553341796875,-0.5036154985427856,-0.08777618408203125,0.08936721831560135
1782836937466270700,5.563270751953125,-0.5576598644256592,-0.11368313431739807,0.07559548318386078
1782836937476199700,5.57319970703125,-0.6207582354545593,-0.15350541472434998,0.03947726637125015
1782836937486129000,5.58312890625,-0.6566251516342163,-0.1666949838399887,0.007596567273139954
1782836937496057900,5.593057861328125,-0.6606773138046265,-0.17382560670375824,-0.014280354604125023
1782836937505986800,5.60298681640625,-0.6502119302749634,-0.1969522386789322,-0.03976227715611458
1782836937515915500,5.61291552734375,-0.6225752830505371,-0.2459297627210617,-0.03457903861999512
1782836937525844700,5.6228447265625,-0.5905864238739014,-0.2407294064760208,0.013125896453857422
1782836937535773700,5.632773681640625,-0.5641748309135437,-0.19247718155384064,0.10044801235198975
1782836937545702700,5.64270263671875,-0.5526323914527893,-0.1298532336950302,0.19729121029376984
1782836937555631600,5.652631591796875,-0.5492455363273621,-0.040978144854307175,0.29343950748443604
1782836937565560800,5.662560791015625,-0.5557947754859924,0.048555731773376465,0.371745228767395
1782836937575489800,5.67248974609375,-0.5986493229866028,0.09741058200597763,0.40207037329673767
1782836937585418800,5.682418701171875,-0.6663293242454529,0.08510198444128036,0.38017013669013977
1782836937595347700,5.69234765625,-0.7267711162567139,0.028279412537813187,0.3144558370113373
1782836937605277000,5.70227685546875,-0.7561558485031128,-0.0734139233827591,0.19306069612503052
1782836937615206000,5.712205810546875,-0.7303377389907837,-0.22539660334587097,0.0021994179114699364
1782836937625134600,5.722134521484375,-0.6618068814277649,-0.4060955345630646,-0.2262129783630371
1782836937635063600,5.7320634765625,-0.5577162504196167,-0.5394934415817261,-0.40320125222206116
1782836937644992500,5.741992431640625,-0.4857969880104065,-0.5827762484550476,-0.49372875690460205
1782836937654922800,5.7519228515625,-0.4317268133163452,-0.5419383645057678,-0.48700419068336487
1782836937664851700,5.761851806640625,-0.42224037647247314,-0.4131295680999756,-0.3888392746448517
1782836937674780700,5.77178076171875,-0.4373331069946289,-0.21912884712219238,-0.23063424229621887
1782836937684710000,5.7817099609375,-0.4757010042667389,0.02665003389120102,-0.04095858708024025
1782836937694638800,5.791638916015625,-0.5422413945198059,0.21687860786914825,0.1335732787847519
1782836937704567600,5.801567626953125,-0.6244643926620483,0.29437926411628723,0.23865309357643127
1782836937714496500,5.81149658203125,-0.6918023824691772,0.3058649003505707,0.29461219906806946
1782836937724425700,5.82142578125,-0.7204388380050659,0.30557647347450256,0.3205684423446655
1782836937734354700,5.831354736328125,-0.7105423212051392,0.3157591223716736,0.32894498109817505
1782836937744283600,5.84128369140625,-0.6767105460166931,0.3227384686470032,0.3064673840999603
1782836937754212600,5.851212646484375,-0.6070972681045532,0.33141931891441345,0.2538926899433136
1782836937764141800,5.861141845703125,-0.49127399921417236,0.3174164295196533,0.19551540911197662
1782836937774070800,5.87107080078125,-0.3677394688129425,0.2922188341617584,0.1740318238735199
1782836937783999700,5.880999755859375,-0.2623581886291504,0.26993536949157715,0.2208685725927353
1782836937793929200,5.89092919921875,-0.2197105884552002,0.23248247802257538,0.33130794763565063
1782836937803858400,5.9008583984375,-0.23581844568252563,0.14005428552627563,0.4397662580013275
1782836937813787400,5.910787353515625,-0.2947594225406647,-0.0027040913701057434,0.4820721447467804
1782836937823716400,5.92071630859375,-0.3780742883682251,-0.17334799468517303,0.43745964765548706
1782836937833645300,5.930645263671875,-0.44407832622528076,-0.3322361707687378,0.33231592178344727
1782836937843574500,5.940574462890625,-0.448541522026062,-0.4351082444190979,0.18828020989894867
1782836937853503500,5.95050341796875,-0.3959690034389496,-0.5210622549057007,0.021976657211780548
1782836937863433500,5.96043359375,-0.31960391998291016,-0.5876258015632629,-0.14747042953968048
1782836937873362400,5.970362548828125,-0.23984161019325256,-0.632103443145752,-0.2804729640483856
1782836937883291400,5.98029150390625,-0.15998245775699615,-0.6228766441345215,-0.39804646372795105
1782836937893220400,5.990220458984375,-0.09564328193664551,-0.5656585097312927,-0.49014976620674133
1782836937903149300,6.0001494140625,-0.0583057627081871,-0.44439730048179626,-0.5362735986709595
1782836937913078500,6.01007861328125,-0.07291605323553085,-0.3030000329017639,-0.5109596252441406
1782836937923007500,6.020007568359375,-0.14761212468147278,-0.11426925659179688,-0.41783684492111206
1782836937932936400,6.0299365234375,-0.26813870668411255,0.09654819965362549,-0.26605749130249023
1782836937942865400,6.039865478515625,-0.39737045764923096,0.2754417955875397,-0.11172892153263092
1782836937952794600,6.049794677734375,-0.47522807121276855,0.3913276493549347,0.0005575604736804962
1782836937962724400,6.059724365234375,-0.47758737206459045,0.42522355914115906,0.03744953125715256
1782836937972653300,6.0696533203125,-0.4279452860355377,0.4240521788597107,0.022539444267749786
1782836937982582500,6.07958251953125,-0.3452698588371277,0.41679319739341736,-0.009272279217839241
1782836937992511500,6.089511474609375,-0.2658558785915375,0.35897761583328247,-0.05091113597154617
1782836938002440400,6.0994404296875,-0.20337173342704773,0.2653115689754486,-0.10266594588756561
1782836938012369400,6.109369384765625,-0.14961929619312286,0.1486416757106781,-0.15231925249099731
1782836938022298600,6.119298583984375,-0.09567217528820038,0.04282283037900925,-0.19277691841125488
1782836938032227600,6.1292275390625,-0.04647156596183777,-0.03876514732837677,-0.21600525081157684
1782836938042156500,6.139156494140625,-0.022862110286951065,-0.13300776481628418,-0.22765178978443146
1782836938052085500,6.14908544921875,-0.01798766478896141,-0.20236319303512573,-0.22588488459587097
1782836938062014500,6.159014404296875,-0.031483765691518784,-0.23745699226856232,-0.201076477766037
1782836938071943400,6.168943359375,-0.05626247823238373,-0.23502510786056519,-0.17349117994308472
1782836938081872400,6.178872314453125,-0.07813448458909988,-0.2302066534757614,-0.17482994496822357
1782836938091801300,6.18880126953125,-0.07408800721168518,-0.2178720086812973,-0.23455625772476196
1782836938101730300,6.198730224609375,-0.03310302272439003,-0.20048557221889496,-0.3022293150424957
1782836938111659500,6.208659423828125,0.013970338739454746,-0.1671474725008011,-0.33201462030410767
1782836938121588500,6.21858837890625,0.03748498484492302,-0.07428331673145294,-0.29417964816093445
1782836938131517400,6.228517333984375,0.039422452449798584,0.01838967390358448,-0.21534660458564758
1782836938141446400,6.2384462890625,0.037393923848867416,0.08407813310623169,-0.12410138547420502
1782836938151375600,6.248375732421875,0.05025015398859978,0.1156824380159378,-0.03187134861946106
1782836938161304600,6.2583046875,0.07781759649515152,0.15030112862586975,0.05002271756529808
1782836938171233500,6.268233642578125,0.11645840853452682,0.16303803026676178,0.11428515613079071
1782836938181162200,6.278162353515625,0.14822831749916077,0.14282995462417603,0.15601874887943268
1782836938191091500,6.288091552734375,0.15714694559574127,0.12411130964756012,0.18513156473636627
1782836938201020400,6.2980205078125,0.14239756762981415,0.10192930698394775,0.19938454031944275
