time,seconds_elapsed,z,y,x
1782836935132954400,3.229954345703125,-1.4590496387660503,0.3968455010421574,-0.5851045849453658
1782836935142883300,3.23988330078125,-0.8442425009310245,0.5588905317585915,-0.7998409760814159
1782836935152812300,3.249812255859375,-0.4384142136186361,0.6646656129162758,-0.7797353958375751
1782836935162741200,3.2597412109375,-0.0675163699120283,0.4617102604668587,-0.6157958566114307
1782836935172670500,3.26967041015625,0.3849626094162464,0.10859525314494967,-0.4340606580516323
1782836935182599400,3.279599365234375,0.8417284722834825,-0.14008936562649904,-0.3435643580358475
1782836935192528100,3.289528076171875,1.1528595372915267,-0.3623951691035181,-0.3360456164361909
1782836935202457000,3.29945703125,1.3847867172032593,-0.5614923117548227,-0.3172317930359393
1782836935212386000,3.309385986328125,1.5838690276116132,-0.6415341820452362,-0.27274324749000367
1782836935222315300,3.319315185546875,1.5771622234493494,-0.6497842701267451,-0.21598412617482243
1782836935232244200,3.329244140625,1.5924416256457565,-0.6576858370315283,-0.2099849588252604
1782836935242173200,3.339173095703125,1.6097691925436257,-0.6178113611523062,-0.24675069156680254
1782836935252102100,3.34910205078125,1.4708867915540933,-0.5555951434750109,-0.23525241534430533
1782836935262031400,3.35903125,1.3541934260189532,-0.5663298149138689,-0.23140089101530611
1782836935271960300,3.368960205078125,1.105308681565523,-0.6110024117898195,-0.2788953038463369
1782836935281889300,3.37888916015625,0.8314455632001161,-0.6557474893800914,-0.3244103794284165
1782836935291818200,3.388818359375,0.6320820977628231,-0.6828752964109182,-0.35167010574322194
1782836935301747200,3.398747314453125,0.3586474339425564,-0.6973305958081036,-0.353066820798628
1782836935311676200,3.40867626953125,0.19252982002496719,-0.6987538335442542,-0.3181481041632592
1782836935321605000,3.418605224609375,0.042321138378977774,-0.7035135952919721,-0.26863858865015205
1782836935331534000,3.4285341796875,-0.0833808785200119,-0.7306575497400015,-0.23535200326126068
1782836935341463300,3.43846337890625,-0.22903145847022532,-0.7395731890581547,-0.22982480080500245
1782836935351392300,3.448392333984375,-0.40217911715507504,-0.7137376137949526,-0.2733178690401837
1782836935361321200,3.4583212890625,-0.46114743895232674,-0.6478244412958621,-0.3698124230900779
1782836935371250200,3.468250244140625,-0.5527221453219652,-0.5498512660607695,-0.4587418756479397
1782836935381179400,3.478179443359375,-0.6418553037583827,-0.5620915197569877,-0.4886341789560392
1782836935391108400,3.4881083984375,-0.653542818942666,-0.6098721656508743,-0.4876364000903442
1782836935401037300,3.498037353515625,-0.6355261007368564,-0.6298869258061051,-0.49140229196250435
1782836935410966300,3.50796630859375,-0.6263666427254676,-0.6992091760963202,-0.4557741484161466
1782836935420895200,3.517895263671875,-0.57373161560297,-0.7407618143208324,-0.4081903037359938
1782836935430824200,3.52782421875,-0.6311036081194877,-0.7039094627417624,-0.3933870676839724
1782836935440753200,3.537753173828125,-0.7641127331614493,-0.659244976107031,-0.32405718207657336
1782836935450682000,3.54768212890625,-0.8334440435409546,-0.6255274884875863,-0.3220380973391235
1782836935460611300,3.557611328125,-0.9622036944448947,-0.5643919787190854,-0.3630707302775234
1782836935470540300,3.567540283203125,-1.0294921008199454,-0.5149559668336063,-0.41211591621451077
1782836935480469200,3.57746923828125,-1.1006827753305435,-0.48881139868646856,-0.4701393949097022
1782836935490398200,3.587398193359375,-1.1513216601997613,-0.4453093799598515,-0.5231292268192396
1782836935500327400,3.597327392578125,-1.1071773980468511,-0.34529746543876827,-0.5597533591330051
1782836935510256400,3.60725634765625,-1.1705325566262006,-0.23265395981632173,-0.5754690703874453
1782836935520185300,3.617185302734375,-1.1709130803763865,-0.23069851489961146,-0.6103240010716021
1782836935530115300,3.627115234375,-1.2430413279980421,-0.28960896902978417,-0.6761804749473929
1782836935540044300,3.637044189453125,-1.4096207142084836,-0.3769312786519527,-0.6326927770070732
1782836935549973200,3.64697314453125,-1.588744524693489,-0.4935621003448963,-0.4520724808866158
1782836935559902200,3.656902099609375,-1.6632336562275885,-0.5548898447498679,-0.3407221568798646
1782836935569831200,3.6668310546875,-1.6844167295098305,-0.4726473226100206,-0.2552254917822778
1782836935579760400,3.676760498046875,-1.7768968602865933,-0.28711422960460187,-0.1497873509613797
1782836935589689300,3.686689453125,-1.8673861095070838,-0.13542802275195717,-0.16034597171358764
1782836935599618300,3.696618408203125,-1.6229051529705523,-0.02526756611689925,-0.26147890788754447
1782836935609547300,3.70654736328125,-1.2907020738393067,0.1725486698783934,-0.24417978163287044
1782836935619476200,3.716476318359375,-0.9311439547926187,0.34248101977854967,-0.11959763560928403
1782836935629405200,3.7264052734375,-0.3766010237842798,0.41927243690565225,0.007318652450293302
1782836935639334100,3.736334228515625,0.1069651677250862,0.5147193085335194,0.05376118160821497
1782836935649263000,3.74626318359375,0.46479719363152977,0.6667860391363502,0.07981131293755024
1782836935659192300,3.7561923828125,0.6971586733072995,0.7889461456447839,0.19677469105310738
1782836935669121300,3.766121337890625,0.8123714448958634,0.8196531263366341,0.3590560512760654
1782836935679050200,3.77605029296875,0.9943734411656856,0.8734678647629917,0.42089649444352834
1782836935688979200,3.785979248046875,1.2770464734524487,1.058378734216839,0.37437216875366863
1782836935698908400,3.795908447265625,1.4998223786592482,1.3343547530829907,0.35011619083210826
1782836935708837400,3.80583740234375,1.7055185542494058,1.5371708431921898,0.3844498010559007
1782836935718766300,3.815766357421875,1.9189327568709849,1.5984581094563006,0.4359028518522158
1782836935728695000,3.825695068359375,1.8378116399765014,1.567432125943154,0.44274314620103683
1782836935738624300,3.835624267578125,1.811640841409564,1.4496337217755615,0.4140198136070743
1782836935748553200,3.84555322265625,1.7915134146600962,1.3838110040389,0.453519136030972
1782836935758482200,3.855482177734375,1.5942472137629984,1.348700819952041,0.4933535721607506
1782836935768411100,3.8654111328125,1.28545540535748,1.2575371786013245,0.5514337860118598
1782836935778340400,3.87534033203125,0.8502811965733766,1.1222387735784054,0.5766903192780911
1782836935788268800,3.885268798828125,0.4589607425630092,1.0116052926041186,0.5683518953260034
1782836935798197800,3.89519775390625,0.0326952318996191,1.007581736176461,0.4986506191229447
1782836935808127000,3.905126953125,-0.5680056391716003,0.9747017953597008,0.4231537718510255
1782836935818056000,3.915055908203125,-1.0486568200170994,0.7979150495201349,0.2911856985609047
1782836935827985000,3.92498486328125,-1.1788286758065223,0.7011302072867751,0.1459604496169835
1782836935837913900,3.934913818359375,-1.26350427031219,0.735186352276057,0.07691210263101383
1782836935847842800,3.9448427734375,-1.0854589027136563,0.7749537145189941,0.10746303424462675
1782836935857771800,3.954771728515625,-0.8309060494959354,0.7126727610424161,0.13460591098042204
1782836935867700700,3.96470068359375,-0.6197860952913761,0.5207296548642217,0.09874848872283473
1782836935877629700,3.974629638671875,-0.3519043894231319,0.2906953029617667,0.045921793219447136
1782836935887559000,3.984558837890625,0.01718728164434433,0.13547186189368365,0.051414107025414706
1782836935897488000,3.99448779296875,0.31781448829472064,0.022309446963667868,0.11094733269643038
1782836935907416800,4.004416748046875,0.564787261646986,-0.09232640151977539,0.12845668590199202
1782836935917345800,4.014345703125,0.8297399283260106,-0.19548107104599474,0.060725832989066836
1782836935927275000,4.02427490234375,0.9756547121703624,-0.24784575679451226,0.013779519027471541
1782836935937204000,4.034203857421875,0.990482278946042,-0.30099823191985486,-0.04331325468886643
1782836935947133000,4.0441328125,1.023854387193918,-0.3614299042679369,-0.05445632426552474
1782836935957062700,4.054062744140625,1.0900099901467561,-0.40160789313837886,0.03766596951689571
1782836935966992000,4.063991943359375,1.063155885490775,-0.38518443547338244,0.06904664821922779
1782836935976920800,4.0739208984375,0.98498426605165,-0.3384755835294723,0.06935739466883242
1782836935986849800,4.083849853515625,0.9064952512264252,-0.32373248016685247,0.00495663602668792
1782836935996778800,4.09377880859375,0.6319926659137011,-0.33258418740332124,-0.055390865169279276
1782836936006708000,4.1037080078125,0.35243805790841576,-0.4338692636653781,-0.02254431516546756
1782836936016637000,4.113636962890625,0.3130459587186575,-0.5019140413656831,-0.01965845753084868
1782836936026566000,4.12356591796875,0.19375147077441215,-0.483144751226902,0.0759617248373106
1782836936036494800,4.133494873046875,-0.03380523896813392,-0.4974971017062664,0.19726799099538475
1782836936046423800,4.143423828125,-0.14712532867789269,-0.5508695031926035,0.16332736214455215
1782836936056352800,4.153352783203125,-0.3508873213350773,-0.572194907554984,0.061378707407228644
1782836936066281700,4.16328173828125,-0.6666945614606141,-0.5810340475708246,0.0367471376389265
1782836936076210700,4.173210693359375,-0.9799988788545131,-0.6317251010186969,0.05436976022692397
1782836936086140000,4.183139892578125,-1.2271341492921113,-0.6353475292995572,0.07092475358340888
1782836936096068900,4.19306884765625,-1.4083657457113266,-0.49792051475010807,0.06827798366798088
1782836936105997800,4.202997802734375,-1.6253531306445597,-0.28714667056947946,0.11462377445315941
1782836936115926800,4.2129267578125,-1.7931074058532714,-0.10357581754773855,0.15482333583459257
1782836936125856000,4.22285595703125,-1.7749702761381863,0.061554100506752724,0.1276553429238498
1782836936135785000,4.232784912109375,-1.7756863154530524,0.22759207331687212,0.07810231706257909
1782836936145714000,4.2427138671875,-1.9349942493557928,0.28889862880334255,-0.02079297113624634
1782836936155642600,4.252642578125,-2.052360984107852,0.17172347110062836,-0.18525887917391956
1782836936165571800,4.26257177734375,-2.165214040827751,-0.006004939503222704,-0.32042613209784027
1782836936175500800,4.272500732421875,-2.4975182422459126,-0.16793737669065595,-0.4719106058333069
1782836936185429800,4.2824296875,-2.719733006438613,-0.3658865914158523,-0.5714327640760689
1782836936195358700,4.292358642578125,-2.718522461605072,-0.49748687257319685,-0.616362623648718
1782836936205288000,4.302287841796875,-2.589361828684807,-0.4890033410619944,-0.4704755315288901
1782836936215217000,4.312216796875,-2.3119728742808103,-0.3628231121920049,-0.4121141261162236
1782836936225145900,4.322145751953125,-1.9632178887993097,-0.16003339863307772,-0.43775147539358583
1782836936235074800,4.33207470703125,-1.4821563735872507,0.08095072876363993,-0.4701132740877568
1782836936245004000,4.342004150390625,-0.8872405156582593,0.3231353910565376,-0.4098067259566858
1782836936254933000,4.35193310546875,-0.3870090205520391,0.47686347900032994,-0.19117321778424082
1782836936264861700,4.36186181640625,0.05036649766862392,0.5154333020217716,-0.05226144456975162
1782836936274790700,4.371790771484375,0.42991526534259317,0.5674903831258415,-0.03496502172881737
1782836936284719900,4.381719970703125,0.7651128501147031,0.6410346350252628,0.03555575416358188
1782836936294648800,4.39164892578125,1.1586416278243064,0.7306624451108277,0.1346282872090116
1782836936304577800,4.401577880859375,1.473060043939948,0.8884237340934574,0.218659154070355
1782836936314506800,4.4115068359375,1.6416168677031993,1.0586208724096418,0.2612544514819048
1782836936324436000,4.42143603515625,1.8545979396045207,1.1854542314261198,0.20117120897900312
1782836936334365000,4.431364990234375,1.9533967520087956,1.2859791369706393,0.05652012492753565
1782836936344294000,4.4412939453125,1.9210890581220388,1.3643053624495862,-0.08628653683364391
1782836936354222800,4.451222900390625,1.94684250805974,1.35369599789083,-0.13668744822852313
1782836936364151800,4.46115185546875,1.951477182123065,1.3102514084398746,-0.15058894966784864
1782836936374081800,4.471081787109375,1.9359142868101595,1.3157546820312738,-0.24246855726819483
1782836936384010800,4.4810107421875,1.8434639666497705,1.3497050285585224,-0.40388500775750724
1782836936393939700,4.490939697265625,1.629681515237689,1.3580652990162372,-0.5938526491442695
1782836936403869000,4.500868896484375,1.2436831330329179,1.2847398044340312,-0.7853372344326227
1782836936413798000,4.5107978515625,0.7350614107221365,1.0995474876902998,-1.0543111194517463
1782836936423726800,4.520726806640625,0.2229325570732355,0.8800655094623565,-1.2380483420163393
1782836936433655800,4.53065576171875,-0.24591069707870483,0.6408446654111146,-1.3132334929905831
1782836936443585000,4.5405849609375,-0.6988689843565226,0.39187107363045215,-1.3808498161457479
1782836936453514000,4.550513916015625,-1.0987357329159975,0.1720065258257091,-1.4710466582909225
1782836936463442700,4.560442626953125,-1.184065991938114,-0.002328442947566509,-1.5171800484344362
1782836936473371600,4.57037158203125,-1.1175444782823323,-0.013327975867688656,-1.4222722521193325
1782836936483300900,4.58030078125,-0.9774246444523333,0.041668738884851335,-1.2699769734576343
1782836936493229800,4.590229736328125,-0.8006167096942662,0.0017637217368930576,-1.1678299466039985
1782836936503158800,4.60015869140625,-0.40984862886965273,-0.17864705981872975,-1.1036448400065302
1782836936513087700,4.610087646484375,-0.06853460704386234,-0.3927270328726619,-0.8932822800405323
1782836936523017000,4.620016845703125,0.03305412833988666,-0.5327398991968483,-0.7431720903329551
1782836936532946000,4.62994580078125,0.41845746726095673,-0.6202073163781314,-0.6558538723640144
1782836936542875000,4.639875,0.8610971896201371,-0.6586219488378614,-0.6613442864738405
1782836936552803800,4.649803955078125,1.1339122602373362,-0.6975185195956379,-0.6194181387618184
1782836936562733000,4.659733154296875,1.3278554541915655,-0.8002647544514387,-0.5932686387112364
1782836936572661800,4.669661865234375,1.4222078085809946,-0.9198316295962781,-0.6250866859175265
1782836936582590700,4.6795908203125,1.4942723433166742,-1.0158285363223403,-0.6205579564467072
1782836936592519700,4.689519775390625,1.426623286935687,-1.0824079907104371,-0.6508192391976714
1782836936602449000,4.699448974609375,1.342667823398113,-1.1464471860311924,-0.6126844465926289
1782836936612377900,4.7093779296875,1.378560390034318,-1.2132629333931952,-0.5807316670907661
1782836936622306800,4.719306884765625,1.3238731065571308,-1.2156512167692184,-0.6184350460086018
1782836936632235800,4.72923583984375,1.1685165406286715,-1.169306156636402,-0.730190882076323
1782836936642165000,4.7391650390625,0.9551672199368476,-1.1657234758440405,-0.8847874234177172
1782836936652094000,4.749093994140625,0.5918266597419977,-1.2247512727435677,-1.0001593310907482
1782836936662023000,4.75902294921875,0.3515297108918428,-1.3136658930584788,-1.0691206391140817
1782836936671952000,4.768951904296875,-0.03636953649818897,-1.4088831937141715,-1.1284791292726992
1782836936681880800,4.778880859375,-0.3039087125390768,-1.4832593663930893,-1.261739890988171
1782836936691809800,4.788809814453125,-0.3244908973187208,-1.463018104005605,-1.3521521294496952
1782836936701738800,4.79873876953125,-0.5063181215435266,-1.4009554694548247,-1.3728608632184565
1782836936711667700,4.808667724609375,-0.7398077284663915,-1.4377595979779958,-1.4309753446653484
1782836936721596700,4.8185966796875,-0.8540671448528766,-1.5198638806909321,-1.5126637400537728
1782836936731526000,4.82852587890625,-0.906031140846014,-1.5318091700285672,-1.530680604390055
1782836936741454800,4.838454833984375,-0.9572861117869615,-1.4888146624326706,-1.4628355870455503
1782836936751384800,4.848384765625,-0.9399877709835767,-1.4571397134914994,-1.3364493872746825
1782836936761313800,4.858313720703125,-0.9500760342776775,-1.3852198479235172,-1.0961860484331845
1782836936771242800,4.86824267578125,-0.9209703513026237,-1.2622373191162943,-0.8814991955272853
1782836936781171700,4.878171630859375,-0.9039093263864517,-1.056207162331417,-0.7116575926505029
1782836936791100700,4.8881005859375,-0.9807184253007173,-0.8890831478502601,-0.6844559897311031
1782836936801029600,4.898029541015625,-1.1855687977164984,-0.7963888628661632,-0.768188604298234
1782836936810958600,4.90795849609375,-1.4541583595931529,-0.6993570601344108,-0.8317940843768418
1782836936820887800,4.9178876953125,-1.6268834089517592,-0.6089085082504898,-0.8300952445697038
1782836936830816800,4.927816650390625,-1.8129840727120636,-0.5267278723657131,-0.9280971344426274
1782836936840745700,4.937745849609375,-2.0631582724541424,-0.42545346362814307,-0.9975470297005027
1782836936850674700,4.9476748046875,-2.384256604725122,-0.2734451852142811,-0.9420547134507447
1782836936860604000,4.95760400390625,-2.7835855931460856,-0.16201280894726514,-0.8254454460024834
1782836936870532900,4.967532958984375,-3.2229210132628676,-0.06946487363129854,-0.7160616728283464
1782836936880461600,4.977461669921875,-3.495625609242916,0.0998064550768584,-0.5929013032361865
1782836936890390500,4.987390625,-3.4947219384014603,0.40154184216484423,-0.41879707447886466
1782836936900319700,4.99731982421875,-3.3546611412823197,0.730902391346544,-0.19315460085980593
1782836936910248700,5.007248779296875,-3.0338235057741403,1.0181378361780196,0.030981970841484144
1782836936920177700,5.017177734375,-2.39392167417109,1.2585481092095374,0.07530856272478122
1782836936930106600,5.027106689453125,-1.6254519148439168,1.4816419943243264,0.07703311692848801
1782836936940035800,5.037035888671875,-0.7455033097594976,1.6159779840558766,0.0890482931645587
1782836936949964800,5.04696484375,0.010679214924573898,1.6557864089615641,0.09451175533537752
1782836936959893800,5.056893798828125,0.5501859048426151,1.5618692311190068,0.15639153499938546
1782836936969822700,5.06682275390625,1.1531295864045619,1.3892144705176352,0.3565753769088536
1782836936979751700,5.076751708984375,1.5377227779865263,1.2452576888732612,0.5676251154214144
1782836936989680600,5.0866806640625,1.8158657656282184,1.2164216166198254,0.5911503679156304
1782836936999609600,5.096609619140625,2.1152479406535623,1.3084957969442008,0.6244794407393783
1782836937009538600,5.10653857421875,2.316826159530878,1.4970380086377262,0.6796941821567714
1782836937019467500,5.116467529296875,2.3167940108269454,1.6660674183487891,0.6983553357459604
1782836937029396700,5.126396728515625,2.2912673553824425,1.7620435745477676,0.7001608507979661
1782836937039325700,5.13632568359375,2.328967263701558,1.8452889901198446,0.700928474169597
1782836937049254700,5.146254638671875,2.140617944231629,1.8887974385872481,0.7416044756900518
1782836937059183600,5.15618359375,1.8894295990109442,1.7799962876066564,0.7662254144664853
1782836937069112800,5.16611279296875,1.853308484315872,1.6129900542862712,0.7384305218290537
1782836937079041800,5.176041748046875,1.8651292704910039,1.5344881799794732,0.7662514256905764
1782836937088970800,5.185970703125,1.7568121036350726,1.4579213653884828,0.7787311872310936
1782836937098899700,5.195899658203125,1.5357190369486808,1.3289651689991355,0.754997771878913
1782836937108828700,5.20582861328125,1.2375199342280625,1.1480635351866484,0.7331503894690424
1782836937118757600,5.215757568359375,0.726675275170803,0.9684517950542271,0.60294130694177
1782836937128686600,5.2256865234375,0.24377894574701783,0.8305003913044929,0.5189391181856393
1782836937138616800,5.235616943359375,-0.06829027689397335,0.762036657539755,0.5321183697650209
1782836937148545800,5.2455458984375,-0.42947453583776946,0.8013413707070052,0.4948279555622488
1782836937158474800,5.255474853515625,-0.8616273509740829,0.7912025462694465,0.34189295422490684
1782836937168403700,5.26540380859375,-1.05619013813138,0.6463051227740944,0.1797954078699462
1782836937178333000,5.2753330078125,-0.9731915369272232,0.47973187404349443,0.10210309638036415
1782836937188261600,5.28526171875,-0.898570887967944,0.3852361656606197,0.13468184402715414
1782836937198190600,5.295190673828125,-0.7264128248423337,0.32902532587796446,0.136835387065541
1782836937208119600,5.30511962890625,-0.43822132139503955,0.2671899242118001,0.09512123813638464
1782836937218048800,5.315048828125,-0.25088790096938607,0.16681743275001645,0.1252033101292327
1782836937227973600,5.3249736328125,-0.14724106401205062,0.02782616455852985,0.18096088971905408
1782836937237902600,5.334902587890625,-0.007457914790511131,-0.1077941658951342,0.15546806347891687
1782836937247831800,5.344831787109375,0.15862930398881434,-0.17067688465714453,0.13531944781094787
1782836937257760800,5.3547607421875,0.3456535123348236,-0.166730631249398,0.07902597124613821
1782836937267689700,5.364689697265625,0.4314256699055433,-0.1754502365387976,0.07681081594731658
1782836937277618700,5.37461865234375,0.44824061110615726,-0.23241920121237633,0.06873115252926945
1782836937287548700,5.384548583984375,0.4131804036408663,-0.3022340573251247,0.039605705407820636
1782836937297477600,5.3944775390625,0.29434944155514237,-0.42903877476900815,0.02641947609838098
1782836937307406600,5.404406494140625,0.24993922194242477,-0.5536480279952287,0.006864186681061982
1782836937317335600,5.41433544921875,0.28035657203793524,-0.571339898160845,-0.025721246434841305
1782836937327264800,5.4242646484375,0.20133213516175746,-0.5427835196316242,-0.046266441938653584
1782836937337193700,5.43419384765625,0.09950783745646476,-0.6049120590254664,-0.1094244339780882
1782836937347122700,5.444122802734375,0.1440916600704193,-0.7428630243837833,-0.17388565410319715
1782836937357051600,5.4540517578125,0.14311550851464272,-0.8616047738160938,-0.15165424081180243
1782836937366980900,5.46398095703125,0.1389981363236904,-0.905775704780221,-0.12416191131751983
1782836937376909800,5.473909912109375,0.1389595578789711,-0.9508931958794593,-0.12273861878244205
1782836937386838800,5.4838388671875,0.16720073297917842,-0.9614193391341715,-0.10990593388471752
1782836937396767700,5.493767822265625,0.027791093245148658,-0.9652042645003646,-0.12840837151454762
1782836937406696700,5.50369677734375,-0.07733166148364544,-1.0308012106571345,-0.17255356524921953
1782836937416625700,5.513625732421875,-0.0969441244482994,-1.0255554189581424,-0.2088896926681511
1782836937426554600,5.5235546875,-0.10203647915124893,-0.9397793158646672,-0.18547612038748337
1782836937436483600,5.533483642578125,-0.0974234323978424,-0.8856404600504785,-0.16796324178427458
1782836937446412800,5.543412841796875,-0.10464052416980266,-0.9015374826885759,-0.1773647283906117
1782836937456341800,5.553341796875,-0.20230711767375467,-0.9414693147782236,-0.219532521105092
1782836937466270700,5.563270751953125,-0.29307518383562564,-0.9614477615110576,-0.2380241450799629
1782836937476199700,5.57319970703125,-0.3960328694850206,-0.9657086338259279,-0.2183614862980321
1782836937486129000,5.58312890625,-0.643954906386137,-0.9877642521589994,-0.11584544346891343
1782836937496057900,5.593057861328125,-0.8598042272001505,-1.012456648736447,-0.0716586573485285
1782836937505986800,5.60298681640625,-1.0300251847833395,-0.9404846876550466,-0.12288080373210832
1782836937515915500,5.61291552734375,-1.2610738282948732,-0.784269897462055,-0.12631501596448944
1782836937525844700,5.6228447265625,-1.5321838485598562,-0.7312343267146497,-0.08118172450792044
1782836937535773700,5.632773681640625,-1.4661971724331377,-0.7162805032107978,0.026809151269402354
1782836937545702700,5.64270263671875,-1.3646581214100122,-0.6005833091061562,0.14846138132093473
1782836937555631600,5.652631591796875,-1.3361620947659014,-0.466340550616011,0.22605300891501828
1782836937565560800,5.662560791015625,-1.2163988202661276,-0.40054274812489743,0.2770026219675317
1782836937575489800,5.67248974609375,-0.9874936185240745,-0.3683392452649772,0.3081188775800168
1782836937585418800,5.682418701171875,-0.7843956427335739,-0.3325108299061656,0.43956078983787444
1782836937595347700,5.69234765625,-0.6446744528323411,-0.33506036825850605,0.6318947584971785
1782836937605277000,5.70227685546875,-0.5667278743207455,-0.35607553762793537,0.7094868244826793
1782836937615206000,5.712205810546875,-0.6097837567150592,-0.32748321100249883,0.7346065065614878
1782836937625134600,5.722134521484375,-0.9671557638943195,-0.27830358503088354,0.7196019027184695
1782836937635063600,5.7320634765625,-1.5135907917708158,-0.33968495931923387,0.6647285951498896
1782836937644992500,5.741992431640625,-1.8851403773844242,-0.4772665068432688,0.5431509647045284
1782836937654922800,5.7519228515625,-2.0495324826836585,-0.4239415977604687,0.4698880139645189
1782836937664851700,5.761851806640625,-2.143596667781472,-0.2522718296084553,0.3724445982245728
1782836937674780700,5.77178076171875,-2.0015794758975503,-0.06681092505641281,0.39089039203003045
1782836937684710000,5.7817099609375,-1.6827198624640702,0.07095299329720436,0.39717663269266484
1782836937694638800,5.791638916015625,-1.1508207249403,0.2072880478914827,0.37706648587156083
1782836937704567600,5.801567626953125,-0.5586041890978812,0.3969380016312003,0.3181166495790705
1782836937714496500,5.81149658203125,-0.12805062585175037,0.5909343870773911,0.22047150072194635
1782836937724425700,5.82142578125,0.3553858017981052,0.6685439887195825,0.26871722511062396
1782836937734354700,5.831354736328125,0.9193599934965372,0.6795007054112852,0.39149844092577696
1782836937744283600,5.84128369140625,1.430938812047243,0.8075586377866566,0.4469230987668037
1782836937754212600,5.851212646484375,1.743170531773567,1.0118339867934585,0.5120306539714337
1782836937764141800,5.861141845703125,1.8781909966379402,1.0715331070832907,0.44439431094154713
1782836937774070800,5.87107080078125,1.8784429255723951,1.0052265513524412,0.2797182741343975
1782836937783999700,5.880999755859375,1.8714619806438684,0.9344722224324941,0.15459548189546912
1782836937793929200,5.89092919921875,2.0055168153464793,0.972317092180252,0.01187156651429832
1782836937803858400,5.9008583984375,2.179843454682827,1.0777750702127813,-0.15474818823914974
1782836937813787400,5.910787353515625,2.1829344064354896,1.118457209213078,-0.2574802119065076
1782836937823716400,5.92071630859375,1.9776637627810238,1.016006157911569,-0.40408977308198807
1782836937833645300,5.930645263671875,1.564752823731303,0.897112505853176,-0.4887845837447792
1782836937843574500,5.940574462890625,1.1387608693122864,0.8062079538300633,-0.5063883737681433
1782836937853503500,5.95050341796875,0.7696037317931652,0.8006542652256786,-0.637034240277484
1782836937863433500,5.96043359375,0.34437808557152744,0.8748924907386303,-0.8301183331843465
1782836937873362400,5.970362548828125,-0.06168810214996338,0.9315048970595001,-0.8883093139335513
1782836937883291400,5.98029150390625,-0.4164981498867273,0.881736511414498,-0.985494772857055
1782836937893220400,5.990220458984375,-0.8235498415142297,0.7515180400043725,-1.164941750881821
1782836937903149300,6.0001494140625,-1.1516396401077509,0.6032238136775792,-1.270855363727361
1782836937913078500,6.01007861328125,-1.2628648033648728,0.4376189715877175,-1.4186588839277625
1782836937923007500,6.020007568359375,-1.3259768008381128,0.32764395452216266,-1.419993055140972
1782836937932936400,6.0299365234375,-1.1364818184643983,0.21965923449099062,-1.3074936341643333
1782836937942865400,6.039865478515625,-0.7234241644203663,0.15730214703828097,-1.1333897707331926
1782836937952794600,6.049794677734375,-0.36186756503283973,0.12310907779633998,-0.8974125847782939
1782836937962724400,6.059724365234375,0.032013679376244546,0.0405303094394505,-0.6816721311662346
1782836937972653300,6.0696533203125,0.23151041580438614,0.0015587737493216992,-0.5840967961423099
1782836937982582500,6.07958251953125,0.5216933853298426,-0.0004221709348261356,-0.50667767557092
1782836937992511500,6.089511474609375,0.9660568627417087,-0.04633300436884165,-0.3965128715543076
1782836938002440400,6.0994404296875,1.1935445989012718,-0.15332798271030187,-0.23412710110880433
1782836938012369400,6.109369384765625,1.3078805876553057,-0.2739015506796539,-0.09540036560501902
1782836938022298600,6.119298583984375,1.3960498694956303,-0.4126144403211772,-0.04756988922003656
1782836938032227600,6.1292275390625,1.413681972298026,-0.5162938643738627,-0.03610694003924727
1782836938042156500,6.139156494140625,1.4597709387779234,-0.5230850588839501,-0.05919062277842313
1782836938052085500,6.14908544921875,1.3132687104344367,-0.5365168604522943,-0.1160815172471106
1782836938062014500,6.159014404296875,1.1764128468364476,-0.6351110171299428,-0.10314867817685007
1782836938071943400,6.168943359375,0.987723920148611,-0.7391636584091931,-0.09122766476394609
1782836938081872400,6.178872314453125,0.8417021687984466,-0.7621304002378135,-0.13692728486638514
1782836938091801300,6.18880126953125,0.5564765294194222,-0.76516998712942,-0.15932214509118348
1782836938101730300,6.198730224609375,0.16303718355894087,-0.8445556585334241,-0.2500562359182164
1782836938111659500,6.208659423828125,-0.12179682615399359,-0.9546808246593922,-0.38473066382389515
1782836938121588500,6.21858837890625,-0.3354126888275146,-0.9948278338696807,-0.48129755245763806
1782836938131517400,6.228517333984375,-0.328302564561367,-0.957171910822764,-0.5320964136615395
1782836938141446400,6.2384462890625,-0.42578970984518527,-0.9059853289429097,-0.518464194150269
1782836938151375600,6.248375732421875,-0.5425538025289773,-0.933812662545219,-0.5231630925562233
1782836938161304600,6.2583046875,-0.5938140341669321,-1.0001122770786284,-0.529419303406775
1782836938171233500,6.268233642578125,-0.5515981097280979,-1.0028217552330345,-0.5242315985705703
1782836938181162200,6.278162353515625,-0.5278647674411535,-1.0034029891870915,-0.5788014662131666
1782836938191091500,6.288091552734375,-0.5495066904067993,-1.0355645526014268,-0.6775344468396156
1782836938201020400,6.2980205078125,-0.45481239071190355,-1.0823553106751291,-0.626817309102416
1782836938210949400,6.307949462890625,-0.37253041334450243,-1.0896350193545221,-0.5624631295483559
1782836938220878300,6.31787841796875,-0.3753215053677559,-1.0290403384644538,-0.5176780852738767
1782836938230807600,6.3278076171875,-0.39786593013107774,-0.9657372023332863,-0.5742908934535458
1782836938240736500,6.337736572265625,-0.5489128161668777,-0.8439438833106309,-0.6277479410160333
1782836938250665500,6.34766552734375,-0.7137795532405377,-0.7715374032694846,-0.5597901474794372
