time,seconds_elapsed,z,y,x
1782829734870905900,3.03790576171875,0.0006606094539165497,-0.001860002987086773,0.0029280059970915318
1782829734880834800,3.047834716796875,-0.0024579092860221863,-0.0005080103874206543,-0.0021880706772208214
1782829734890763000,3.057762939453125,0.0019389688968658447,-0.0011306582018733025,0.0017147916369140148
1782829734900692000,3.06769189453125,-0.00017304718494415283,-0.00221190694719553,-0.0005097226239740849
1782829734910620000,3.077619873046875,-0.0003184555098414421,-0.0010632853955030441,-0.0008551343344151974
1782829734920548900,3.087548828125,0.0023234207183122635,-0.001844353973865509,0.0006893468089401722
1782829734930476800,3.097476806640625,0.002488004043698311,0.0006387773901224136,-0.0011804583482444286
1782829734940405800,3.10740576171875,-0.000025807879865169525,-0.0011766618117690086,0.0024121650494635105
1782829734950334000,3.117333984375,0.0005752677097916603,-0.00026559364050626755,-0.000842750072479248
1782829734960263000,3.127262939453125,-0.0011100005358457565,-0.00014507677406072617,0.0021693939343094826
1782829734970191000,3.137191162109375,-0.00039867032319307327,0.0013082101941108704,0.0007198350504040718
1782829734980120000,3.1471201171875,0.0005793189629912376,0.0009710611775517464,0.0020083007402718067
1782829734990048000,3.157048095703125,0.0005225930362939835,-0.0027104923501610756,0.000854619313031435
1782829734999977000,3.16697705078125,-0.0005587805062532425,-0.0021567363291978836,-0.0005311081185936928
1782829735009905000,3.17690478515625,0.00020980741828680038,0.0005501005798578262,-0.002268554177135229
1782829735019834000,3.186834228515625,-0.0010418146848678589,0.001471412368118763,-0.0016047386452555656
1782829735029762000,3.196761962890625,0.0020735515281558037,-0.0003917356953024864,-0.0006643766537308693
1782829735039691000,3.20669091796875,-0.0017417678609490395,0.00041855499148368835,0.00031958939507603645
1782829735049619000,3.216618896484375,-0.0014352379366755486,-0.001058167777955532,-0.0003579184412956238
1782829735059548000,3.2265478515625,-0.002585187554359436,-0.000279843807220459,0.0008029392920434475
1782829735069475800,3.236475830078125,0.0012574875727295876,-0.0001608012244105339,-0.0005491478368639946
1782829735079404800,3.24640478515625,-0.00015668850392103195,-0.0017754221335053444,0.001242771279066801
1782829735089332700,3.256332763671875,0.0016944743692874908,-0.0003213360905647278,0.001366873737424612
1782829735099262000,3.266261962890625,-0.00019082054495811462,-0.003162231296300888,0.002918567508459091
1782829735109190000,3.27618994140625,-0.000010524876415729523,-0.001326514407992363,-0.0016037458553910255
1782829735119118800,3.286118896484375,-0.0010882429778575897,-0.001440039835870266,-0.0016643987037241459
1782829735129047000,3.296047119140625,0.0004017958417534828,-0.0002991417422890663,-0.0011884919367730618
1782829735138975700,3.305975830078125,0.002316518686711788,0.00034791044890880585,0.0006638942286372185
1782829735148904000,3.315904052734375,-0.0010217539966106415,0.001347394660115242,-0.00028925109654664993
1782829735158833200,3.325833251953125,0.00105950515717268,-0.001086103729903698,-0.000959648285061121
1782829735168761900,3.335761962890625,0.00014976970851421356,0.0015323162078857422,0.0027746357955038548
1782829735178690000,3.34568994140625,-0.000865674577653408,-0.0010657962411642075,-0.000010335352271795273
1782829735188619000,3.355618896484375,-0.0003956267610192299,-0.0002737725153565407,-0.000579718966037035
1782829735198547000,3.365546875,-0.0010912567377090454,0.0011538751423358917,0.0015372545458376408
1782829735208476000,3.375475830078125,-0.0016326773911714554,-0.0012171370908617973,-0.001689697615802288
1782829735218403800,3.38540380859375,0.0034175394102931023,0.002065110020339489,0.00028683338314294815
1782829735228333000,3.3953330078125,-0.0017505902796983719,-0.00006541889160871506,-0.0006495341658592224
1782829735238261000,3.405260986328125,-0.00020183995366096497,0.0014922302216291428,-0.00367954233661294
1782829735248190000,3.41518994140625,0.0011784769594669342,-0.0006827739998698235,-0.0021825795993208885
1782829735258118000,3.425117919921875,-0.0002638325095176697,0.000038037076592445374,-0.0033038402907550335
1782829735268046800,3.435046875,0.00034230295568704605,-0.0010469350963830948,0.000021116342395544052
1782829735277974800,3.444974853515625,0.0005766702815890312,0.0019798623397946358,-0.000030312687158584595
1782829735287904000,3.454904052734375,-0.0008079074323177338,-0.00003508571535348892,-0.00012378953397274017
1782829735297832000,3.46483203125,-0.0016654599457979202,-0.0007583107799291611,-0.0007683327421545982
1782829735307761000,3.474760986328125,-0.0005964664742350578,-0.0013878820464015007,0.0037188269197940826
1782829735317688800,3.484688720703125,-0.0009990911930799484,0.0018706219270825386,-0.0008277492597699165
1782829735327617800,3.49461767578125,0.0002475343644618988,0.0015558358281850815,0.0023808274418115616
1782829735337546000,3.5045458984375,0.0006295675411820412,0.0018109036609530449,-0.00035579921677708626
1782829735347475200,3.51447509765625,0.002258889377117157,-0.00006795581430196762,-0.003764379071071744
1782829735357403400,3.5244033203125,-0.0015235384926199913,-0.00011634547263383865,-0.001596150454133749
1782829735367332000,3.53433203125,0.000006713904440402985,-0.0020636487752199173,0.000796167179942131
1782829735377260300,3.54426025390625,0.001696295104920864,0.0006417669355869293,0.0012828242033720016
1782829735387189200,3.554189208984375,0.0003268979489803314,-0.0013055363669991493,-0.0005662082694470882
1782829735397117400,3.564117431640625,-0.0016373172402381897,-0.0005794689059257507,-0.0002133701927959919
1782829735407046400,3.57404638671875,0.0023768655955791473,0.000729474239051342,0.0006646737456321716
1782829735416974300,3.583974365234375,-0.00044934917241334915,-0.0008481564000248909,-0.0013207807205617428
1782829735426903300,3.5939033203125,0.0013400288298726082,0.0005468074232339859,0.0034292335622012615
1782829735436831200,3.603831298828125,-0.00021255388855934143,-0.0005545914173126221,0.0006159818731248379
1782829735446760200,3.61376025390625,-0.0025651901960372925,-0.0000171661376953125,-0.0006905654445290565
1782829735456688000,3.623688232421875,-0.0004585869610309601,0.0017339102923870087,-0.003042247612029314
1782829735466617300,3.633617431640625,0.0018077632412314415,0.0008832961320877075,0.00026193633675575256
1782829735476545300,3.643545166015625,0.0006444770842790604,0.004190089181065559,0.0028972476720809937
1782829735486474200,3.65347412109375,0.0003656437620520592,0.000866997055709362,0.00040666013956069946
1782829735496402200,3.663402099609375,-0.0010113734751939774,0.00145806185901165,0.0021909321658313274
1782829735506331100,3.6733310546875,0.0009798724204301834,-0.00015235133469104767,-0.0004469286650419235
1782829735516259000,3.683259033203125,-0.000949605368077755,0.0007650982588529587,0.001558257732540369
1782829735526188300,3.693188232421875,0.0002821069210767746,-0.0006679492071270943,0.0012605157680809498
1782829735536116500,3.703116455078125,0.00016286130994558334,0.00034108757972717285,0.0012998851016163826
1782829735546045200,3.713045166015625,-0.0007077259942889214,0.0001115230843424797,-0.002544654533267021
1782829735555973400,3.722973388671875,-0.00018251128494739532,0.0017987582832574844,0.001581770833581686
1782829735565902300,3.73290234375,-0.0011545652523636818,-0.004109198227524757,0.0014331662096083164
1782829735575830300,3.742830322265625,-0.0028126388788223267,-0.0010254019871354103,0.0005420427769422531
1782829735585759200,3.75275927734375,0.000995148904621601,0.00003373716026544571,-0.0025464254431426525
1782829735595687200,3.762687255859375,0.0008580824360251427,0.001845870167016983,-0.0015069530345499516
1782829735605616400,3.772616455078125,-0.00043648015707731247,0.0009830063208937645,0.0011210539378225803
1782829735615544300,3.78254443359375,-0.0009018629789352417,-0.0012229233980178833,0.0008320584893226624
1782829735625473300,3.792473388671875,-0.0004416694864630699,0.0004601944237947464,0.00017106253653764725
1782829735635402200,3.80240234375,0.00046093203127384186,-0.00203865859657526,0.0008558048866689205
1782829735645330200,3.812330078125,0.0029070451855659485,0.0006575258448719978,0.00047523947432637215
1782829735655259400,3.82225927734375,-0.00015880633145570755,0.003898387774825096,0.0026029590517282486
1782829735665187300,3.832187255859375,-0.0008427053689956665,-0.0010186061263084412,0.0017552748322486877
1782829735675116300,3.8421162109375,-0.0011280644685029984,0.000481264665722847,0.0002911332994699478
1782829735685044200,3.852044189453125,-0.0013784011825919151,0.0022637182846665382,0.0006333496421575546
1782829735694973200,3.86197314453125,0.0024574417620897293,-0.0010530203580856323,0.0001134723424911499
1782829735704901000,3.871901123046875,-0.000895744189620018,0.0018940344452857971,0.0013965833932161331
1782829735714830000,3.881830078125,0.00004197191447019577,-0.0005921237170696259,0.00040214182808995247
1782829735724758300,3.89175830078125,0.002062777988612652,-0.0006099669262766838,0.0013542217202484608
1782829735734687200,3.901687255859375,-0.00176236592233181,0.0019673453643918037,0.00163620850071311
1782829735744615400,3.911615478515625,0.0002467222511768341,-0.00025213323533535004,-0.0023137922398746014
1782829735754544400,3.92154443359375,0.001946217380464077,-0.00034372787922620773,0.00010212650522589684
1782829735764472300,3.931472412109375,-0.00015395134687423706,-0.00037834886461496353,-0.0012036217376589775
1782829735774401300,3.9414013671875,-0.00020778831094503403,-0.0021136412397027016,0.002476947847753763
1782829735784329200,3.9513291015625,-0.00043921638280153275,-0.0003532916307449341,0.0009248577989637852
1782829735794258400,3.961258544921875,0.000462852418422699,0.0008215811103582382,-0.0014949110336601734
1782829735804186400,3.971186279296875,-0.0010508885607123375,0.0004964089021086693,-0.0004714583046734333
1782829735814115300,3.981115234375,-0.0009894883260130882,-0.00038923416286706924,-0.00088473130017519
1782829735824043300,3.991043212890625,-0.0022800564765930176,-0.0012310594320297241,0.00125032477080822
1782829735833972200,4.00097216796875,0.0014985818415880203,-0.0016990527510643005,0.0010635056532919407
1782829735843900200,4.010900146484375,-0.0003754841163754463,-0.0006268639117479324,0.001763117965310812
1782829735853829000,4.0208291015625,0.0021174680441617966,-0.0031079137697815895,0.0006391461938619614
1782829735863757300,4.03075732421875,0.0004873471334576607,0.0005581937730312347,-0.0003062761388719082
1782829735873686300,4.040686279296875,0.000037929974496364594,-0.0011309226974844933,-0.0011850204318761826
1782829735883614200,4.0506142578125,0.00028001144528388977,0.0009391531348228455,0.0005617467686533928
1782829735893543200,4.060543212890625,0.0001207944005727768,-0.0008462043479084969,-0.00020958436653017998
1782829735903471000,4.07047119140625,-0.0007801530882716179,0.0005045514553785324,-0.001295621506869793
1782829735913400000,4.080400146484375,0.0019183596596121788,0.003573688678443432,-0.0017553558573126793
1782829735923328300,4.090328369140625,-0.0014007380232214928,-0.001059146597981453,0.0022087590768933296
1782829735933257200,4.10025732421875,-0.0006600385531783104,-0.0014581289142370224,-0.00032695289701223373
1782829735943185400,4.110185302734375,-0.0008935974910855293,0.0009011654183268547,0.0025292872451245785
1782829735953114400,4.1201142578125,0.00014259293675422668,-0.0024736253544688225,0.0015614391304552555
1782829735963042300,4.130042236328125,0.00190640427172184,-0.0005923677235841751,0.00002133287489414215
1782829735972971300,4.13997119140625,-0.002972022630274296,0.001206076703965664,0.00034943968057632446
1782829735982899200,4.149899169921875,0.0006962157785892487,-0.0011372379958629608,0.0007577016949653625
1782829735992828400,4.159828369140625,-0.0005215555429458618,-0.001575223170220852,-0.0026835408061742783
1782829736002756400,4.16975634765625,-0.0018065301701426506,-0.0010252799838781357,0.00019347155466675758
1782829736012685300,4.179685302734375,0.0010292623192071915,-0.001126810908317566,0.0009254994802176952
1782829736022613200,4.18961328125,-0.001764393411576748,-0.001114826649427414,-0.001134722027927637
1782829736032542200,4.199542236328125,-0.0020856009796261787,-0.000821111723780632,0.0001794649288058281
1782829736042470100,4.20947021484375,-0.00010687205940485,0.0003908928483724594,0.0013408693484961987
1782829736052399000,4.219399169921875,0.000644393265247345,-0.002849603071808815,0.001038877759128809
1782829736062327000,4.2293271484375,-0.0015897322446107864,-0.0009952438995242119,0.0024357051588594913
1782829736072256300,4.23925634765625,0.00025020260363817215,0.002678648568689823,0.0005225329659879208
1782829736082185200,4.249185302734375,-0.0015474315732717514,-0.001713702455163002,0.00184239586815238
1782829736092113200,4.259113037109375,0.002339913509786129,-0.0007693255320191383,-0.00015076389536261559
1782829736102042000,4.2690419921875,-0.0003727823495864868,0.0006717108190059662,-0.0009142919443547726
1782829736111970300,4.27897021484375,-0.00135037861764431,-0.0005481783300638199,-0.0020989980548620224
1782829736121899300,4.288899169921875,-0.0005548922345042229,0.001978362910449505,-0.0007250732742249966
1782829736131827500,4.298827392578125,-0.0011080699041485786,0.0029926886782050133,0.0010003303177654743
1782829736141756400,4.30875634765625,-0.0016135387122631073,-0.000027602538466453552,-0.0001991577446460724
1782829736151684400,4.318684326171875,0.0021631279960274696,-0.00005653593689203262,0.0006400006823241711
1782829736161613300,4.32861328125,0.0001029064878821373,0.0009613242000341415,0.0014197737909853458
1782829736171541200,4.338541259765625,-0.000833047553896904,-0.0003764815628528595,0.00018858816474676132
1782829736181470200,4.34847021484375,-0.0023204227909445763,0.0007495032623410225,0.0010064449161291122
1782829736191398100,4.358398193359375,-0.0027389032766222954,-0.00008572638034820557,-0.0005234675481915474
1782829736201327400,4.368327392578125,0.0007479730993509293,0.0005350569263100624,-0.0024332203902304173
1782829736211255300,4.37825537109375,-0.001697472296655178,-0.001675669103860855,0.0012961397878825665
1782829736221184300,4.388184326171875,-0.0002862634137272835,7.906928658485413e-7,-0.00026367325335741043
1782829736231112200,4.3981123046875,-0.0010398607701063156,-0.0008364776149392128,-0.0009542191401124001
1782829736241041200,4.408041259765625,0.001406785100698471,-0.0013952087610960007,0.0006258338689804077
1782829736250969000,4.417968994140625,0.0010942751541733742,0.0007898127660155296,-0.002680493053048849
1782829736260898300,4.427898193359375,0.00005138106644153595,0.0000028479844331741333,0.00038160989060997963
1782829736270826200,4.437826171875,0.00018611829727888107,0.0012024091556668282,0.0028790095821022987
1782829736280755200,4.447755126953125,-0.0010064449161291122,0.0003539258614182472,0.0012395679950714111
1782829736290683400,4.457683349609375,-0.00022823922336101532,-0.00043995119631290436,-0.0005584661848843098
1782829736300612000,4.467612060546875,-0.00041785649955272675,-0.000991225242614746,0.0015406375750899315
1782829736310540300,4.477540283203125,0.0010613296180963516,-0.00016401056200265884,0.00005589006468653679
1782829736320469200,4.48746923828125,0.0011849002912640572,0.00031935330480337143,0.001347256824374199
1782829736330397400,4.4973974609375,-0.0027907518669962883,-0.0005611991509795189,-0.001593572087585926
1782829736340326400,4.507326416015625,0.0011003920808434486,0.00022842828184366226,0.00003814697265625
1782829736350254300,4.51725439453125,-0.001895013265311718,-0.0015272106975317001,0.00035425322130322456
1782829736360183600,4.52718359375,0.0008104918524622917,-0.0008627520874142647,0.0014304365031421185
1782829736370111500,4.537111572265625,-0.0002370048314332962,0.0021023843437433243,0.0019890405237674713
1782829736380040400,4.54704052734375,0.0008010948076844215,0.0015431204810738564,-0.000064789317548275
1782829736389968400,4.556968505859375,0.0006434191018342972,0.00044841691851615906,-0.0004902314394712448
1782829736399897300,4.5668974609375,-0.0003387546166777611,-0.0005846237763762474,0.0005974038504064083
1782829736409825300,4.5768251953125,0.00020538829267024994,-0.00048675108700990677,0.0028715254738926888
1782829736419754200,4.586754150390625,-0.0008436311036348343,-0.00023321807384490967,-0.0006081601604819298
1782829736429682400,4.596682373046875,0.000014657154679298401,-0.001813618466258049,0.0002506813034415245
1782829736439611400,4.606611328125,-0.0009680492803454399,-0.000520387664437294,-0.000590078067034483
1782829736449539300,4.616539306640625,-0.0005465280264616013,0.0008316738530993462,0.00152225187048316
1782829736459468300,4.62646826171875,0.001340055838227272,-0.002378234639763832,-0.0009949677623808384
1782829736469397200,4.636397216796875,0.002812855876982212,-0.0005675312131643295,-0.0017792345024645329
1782829736479325200,4.6463251953125,-0.0020817676559090614,-0.0014077583327889442,0.0017675631679594517
1782829736489254400,4.65625439453125,0.0012445887550711632,0.0001776488497853279,0.0011607115156948566
1782829736499182300,4.666182373046875,0.000257088802754879,-0.0020373016595840454,0.00037055136635899544
1782829736509111300,4.676111328125,-0.0027834195643663406,-0.0004007164388895035,0.0016037076711654663
1782829736519039500,4.68603955078125,0.00010025128722190857,-0.0012585204094648361,0.00042712315917015076
1782829736528968400,4.695968505859375,0.0011698976159095764,-0.00027091987431049347,0.00024249963462352753
1782829736538896400,4.705896484375,-0.001028541475534439,-0.00070181954652071,0.001750648021697998
1782829736548825600,4.71582568359375,-0.0005799094215035439,0.001606270670890808,0.00044525181874632835
1782829736558753500,4.72575341796875,0.0002709701657295227,0.002237706445157528,0.0003104959614574909
1782829736568682500,4.7356826171875,0.00017366651445627213,0.00001281779259443283,-0.00127114774659276
1782829736578610400,4.7456103515625,-0.0006801430135965347,0.0008772797882556915,-0.00020401924848556519
1782829736588539400,4.755539306640625,-0.0019012708216905594,-0.0006362143903970718,0.0004624337889254093
1782829736598467300,4.76546728515625,0.0003570904955267906,-0.00048654433339834213,-0.00011760322377085686
1782829736608396300,4.775396240234375,-0.0003398153930902481,0.0002098986878991127,-0.0003773556090891361
1782829736618324200,4.78532421875,-0.0028778081759810448,-0.0006580250337719917,0.0006687338463962078
1782829736628253400,4.79525341796875,-0.002376795746386051,0.0014152955263853073,0.0001567099243402481
1782829736638181400,4.805181396484375,-0.00375418271869421,-0.00413393322378397,-0.001347975805401802
1782829736648110300,4.8151103515625,-0.0002518529072403908,-0.0018071383237838745,0.001128840260207653
1782829736658038300,4.825038330078125,0.0015620263293385506,-0.0006193686276674271,0.00013335095718502998
1782829736667967200,4.83496728515625,-0.0004125302657485008,-0.0020295046269893646,-0.00045025115832686424
1782829736677895400,4.8448955078125,0.00022263359278440475,-0.0018574642017483711,0.0006693420000374317
1782829736687824400,4.854824462890625,0.0011983755975961685,0.00008262600749731064,-0.002215677872300148
1782829736697752600,4.864752685546875,-0.0027010254561901093,0.000029894523322582245,-0.0013560093939304352
1782829736707681500,4.874681640625,-0.0014424445107579231,-0.0014218371361494064,-0.0002322448417544365
1782829736717609500,4.884609375,0.0014398954808712006,0.00105330441147089,0.0007669734768569469
1782829736727538400,4.894538330078125,-0.0009315460920333862,-0.001417628489434719,0.00030904170125722885
1782829736737466400,4.90446630859375,0.0008027050644159317,0.0020399531349539757,-0.0001325099729001522
1782829736747395300,4.914395263671875,-0.00029601994901895523,0.0014674961566925049,-0.0014918725937604904
1782829736757323500,4.924323486328125,-0.0011197356507182121,0.0008059665560722351,-0.001358182169497013
1782829736767252500,4.93425244140625,0.0023925239220261574,0.0018614232540130615,0.0000035124830901622772
1782829736777180400,4.944180419921875,-0.0019188681617379189,-0.0009604627266526222,0.0014594625681638718
1782829736787109400,4.954109375,0.0018233079463243484,0.001964590512216091,0.00028822198510169983
1782829736797037300,4.964037353515625,0.001368972472846508,-0.0005784621462225914,0.0019391151145100594
1782829736806966300,4.97396630859375,-0.0017737364396452904,0.0016513187438249588,-0.00005386956036090851
1782829736816894200,4.983894287109375,0.0002888822928071022,0.0007072277367115021,0.0016990234144032001
1782829736826823400,4.993823486328125,-0.0008039474487304688,0.0023738015443086624,-0.0002506161108613014
1782829736836752400,5.00375244140625,-0.000019912607967853546,-0.0009713955223560333,-0.00005034636706113815
1782829736846680300,5.013680419921875,0.0003348561003804207,-0.000035594217479228973,0.0002187071368098259
1782829736856609300,5.023609375,0.000943387858569622,-0.0007439944893121719,-0.0017088893800973892
1782829736866537200,5.033537109375,-0.0011393213644623756,-0.0010284725576639175,-0.000045194290578365326
1782829736876466200,5.043466064453125,-0.0022980626672506332,-0.0004447074607014656,-0.0021102093160152435
1782829736886394600,5.05339453125,0.0011329175904393196,0.000028658658266067505,0.0011939606629312038
1782829736896323300,5.0633232421875,0.0006325095891952515,-0.0032563507556915283,-0.0015605469234287739
1782829736906251500,5.07325146484375,-0.0006127525120973587,-0.001283048652112484,0.0031767268665134907
1782829736916180500,5.083180419921875,0.0002170884981751442,-0.0003354959189891815,0.001235548872500658
1782829736926108400,5.0931083984375,-0.0001703733578324318,0.0017741424962878227,0.0010518599301576614
1782829736936037400,5.103037353515625,0.000027766451239585876,0.0009174039587378502,-0.00009622890502214432
1782829736945965300,5.11296533203125,-0.00037669576704502106,-0.0006431136280298233,-0.00047321710735559464
1782829736955894500,5.12289453125,0.0005753850564360619,0.0009430656209588051,-0.002772057894617319
1782829736965822500,5.132822509765625,0.0009357379749417305,0.00037100818008184433,0.0020378176122903824
1782829736975751400,5.14275146484375,0.00007979851216077805,0.000046368688344955444,0.0013579120859503746
1782829736985679400,5.152679443359375,-0.0006465315818786621,0.00019931886345148087,-0.0030362317338585854
1782829736995608300,5.1626083984375,-0.0016385596245527267,0.0019402280449867249,-0.0014705597423017025
1782829737005536300,5.172536376953125,0.0003519216552376747,0.001956651918590069,0.001431738492101431
1782829737015465500,5.182465576171875,0.0007412759587168694,-0.00047880876809358597,-0.0021403590217232704
1782829737025393400,5.192393310546875,0.00034176651388406754,0.0009427210316061974,0.00013653934001922607
1782829737035322400,5.202322265625,0.0009548263624310493,0.0006335275247693062,0.0023823827505111694
1782829737045250300,5.212250244140625,-0.0008041989058256149,-0.002133455127477646,-0.0005713282153010368
1782829737055179300,5.22217919921875,0.0003076717257499695,-0.0004599243402481079,0.001809803768992424
1782829737065107500,5.232107421875,-0.00035826675593852997,0.0015691248700022697,-0.0001926780678331852
1782829737075036200,5.2420361328125,-0.0003595985472202301,0.00007961876690387726,-0.0019724685698747635
1782829737084964400,5.25196435546875,-0.00047905556857585907,-0.0009668683633208275,0.00018144212663173676
1782829737094893600,5.2618935546875,-0.0014018407091498375,0.0006115874275565147,0.0004293816164135933
1782829737104821500,5.271821533203125,-0.0010555852204561234,0.0003170706331729889,-0.0008461466059088707
1782829737114750500,5.28175048828125,0.0005156798288226128,-0.001843285746872425,-0.0010890266858041286
1782829737124678400,5.291678466796875,-0.00010528415441513062,-0.001360233873128891,0.00143897021189332
1782829737134607400,5.301607421875,0.00020284391939640045,-0.00022732466459274292,-0.0013831816613674164
1782829737144535300,5.311535400390625,0.0011536749079823494,-0.003080129623413086,-0.001799107063561678
1782829737154464500,5.321464599609375,-0.0009409012272953987,-0.0016521420329809189,0.0023964373394846916
1782829737164389400,5.331389404296875,-0.0023819617927074432,-0.0005026422441005707,-0.001546990592032671
1782829737174318300,5.341318359375,-0.0015148362144827843,0.0008555697277188301,0.00109113659709692
1782829737184246300,5.351246337890625,0.000013425946235656738,-0.0010456927120685577,0.001967492513358593
1782829737194175500,5.361175537109375,0.0009513916447758675,-0.0005074683576822281,-0.0013452130369842052
1782829737204103400,5.371103515625,-0.00010029878467321396,-0.0004402603954076767,0.0009928960353136063
1782829737214032400,5.381032470703125,0.0031945640221238136,0.0006079599261283875,0.00005067000165581703
1782829737223960300,5.390960205078125,-0.0008020522072911263,0.0027217352762818336,0.0002165595069527626
1782829737233889300,5.40088916015625,-0.0010249586775898933,0.00269989762455225,-0.0013571027666330338
1782829737243817200,5.410817138671875,0.002277955412864685,-0.002115197479724884,0.0012062541209161282
1782829737253746200,5.42074609375,0.0009469073265790939,-0.0002698935568332672,0.001150060910731554
1782829737263674600,5.430674560546875,0.00041021592915058136,-0.0010697133839130402,0.0015833699144423008
1782829737273603300,5.440603271484375,0.00018837489187717438,0.0019420552998781204,-0.002446525264531374
1782829737283531500,5.450531494140625,0.0013481024652719498,0.0007680347189307213,0.0007509919814765453
1782829737293460500,5.46046044921875,-0.0009912187233567238,-0.0011198800057172775,0.0013249036855995655
1782829737303389200,5.47038916015625,0.0006979377940297127,-0.0017967335879802704,-0.0019654487259685993
1782829737313317400,5.4803173828125,-0.002156437374651432,0.0005388585850596428,0.0008298051543533802
1782829737323246600,5.49024658203125,-0.0020750323310494423,-0.00037802569568157196,0.0012553241103887558
1782829737333174500,5.500174560546875,0.0017761653289198875,0.00015700329095125198,-0.0003108805976808071
1782829737343103500,5.510103515625,-0.0003956211730837822,-0.0008655842393636703,0.0025851232931017876
1782829737353031200,5.52003125,-0.00035460852086544037,-0.0011271070688962936,0.0009307675063610077
1782829737362960100,5.529960205078125,0.0011538546532392502,0.0006043706089258194,0.00222028698772192
1782829737372888000,5.53988818359375,-0.002842751331627369,-0.0005346629768610001,-0.002810956444591284
1782829737382817000,5.549817138671875,0.00026777759194374084,-0.0030736178159713745,-0.00177776999771595
1782829737392745000,5.559744873046875,-0.0015418408438563347,-0.0006109923124313354,0.003933645784854889
1782829737402674000,5.569673828125,0.0013958252966403961,-0.0020520146936178207,0.00023253029212355614
1782829737412601900,5.579601806640625,0.0015710610896348953,0.0013294005766510963,-0.0014889370650053024
1782829737422531000,5.589531005859375,0.0001379670575261116,0.0007516127079725266,0.0005643786862492561
1782829737432459000,5.599458984375,-0.001450343057513237,-0.002733132801949978,-0.00028783315792679787
1782829737442388000,5.609387939453125,0.0004840586334466934,0.00018067006021738052,-0.0022323918528854847
1782829737452316200,5.619316162109375,-0.001053650863468647,0.001460585743188858,-0.00013248948380351067
1782829737462244900,5.629244873046875,-0.0007910728454589844,0.0024647843092679977,-0.0007116436026990414
1782829737472173000,5.639173095703125,-0.0007199663668870926,0.0012775463983416557,0.002651129849255085
1782829737482102300,5.649102294921875,-0.0009394092485308647,-0.001378980465233326,0.0016964422538876534
1782829737492030200,5.6590302734375,0.0003732629120349884,-0.0013278480619192123,0.0030562523752450943
1782829737501959200,5.668959228515625,-0.00026399921625852585,-0.0016070902347564697,0.00011664722114801407
1782829737511887000,5.67888720703125,-0.0024539167061448097,0.0002659102901816368,0.0022301319986581802
1782829737521816000,5.688816162109375,0.000401264987885952,0.00001706555485725403,-0.0015627164393663406
1782829737531744000,5.698743896484375,-0.00022857263684272766,-0.000046051107347011566,-0.0012804213911294937
1782829737541673000,5.7086728515625,0.000456429086625576,0.001686987467110157,0.002195460256189108
1782829737551601000,5.718600830078125,-0.0007132310420274734,-0.00025339145213365555,-0.0025284551084041595
1782829737561530000,5.728530029296875,-0.0012260563671588898,-0.00012302398681640625,0.0012071505188941956
1782829737571458000,5.7384580078125,0.001678120344877243,-0.0034402571618556976,-0.0017883731052279472
1782829737581387000,5.748386962890625,0.00024849455803632736,-0.0010763099417090416,0.00035134702920913696
1782829737591315000,5.75831494140625,0.000009609386324882507,-0.0011716512963175774,0.002433139830827713
1782829737601244000,5.768243896484375,0.00048303045332431793,0.0002706460654735565,-0.0007311701774597168
1782829737611171800,5.778171875,-0.0009737182408571243,-0.0002651819959282875,0.004320046864449978
1782829737621101000,5.78810107421875,0.0014022551476955414,0.0007019788026809692,0.0011402820236980915
1782829737631030000,5.798030029296875,-0.0005754083395004272,-0.0032671960070729256,-0.0002456270158290863
1782829737640958000,5.8079580078125,-0.0018126051872968674,-0.0004261936992406845,-0.0017260531894862652
1782829737650887000,5.817886962890625,0.0009269881993532181,0.0016004722565412521,-0.00006637116894125938
1782829737660815000,5.827815185546875,-0.0017048334702849388,0.00046914443373680115,-0.0031736702658236027
1782829737670744000,5.837744140625,-0.0001865653321146965,-0.0008240863680839539,-0.0010700393468141556
1782829737680672300,5.84767236328125,-0.0006156237795948982,0.003899206407368183,0.0011533591896295547
1782829737690601200,5.857601318359375,-0.0001591583713889122,-0.0008468125015497208,-0.0008541322313249111
1782829737700529200,5.867529052734375,0.0004328666254878044,0.0011581182479858398,0.0008795051835477352
1782829737710458000,5.8774580078125,0.0001966441050171852,0.0009101778268814087,0.0008438187651336193
1782829737720386000,5.887385986328125,-0.0002413606271147728,0.0019287513568997383,-0.0006356788799166679
1782829737730315000,5.89731494140625,0.0009690457955002785,0.00006800051778554916,0.000005078036338090897
1782829737740243000,5.907242919921875,0.0004262169823050499,-0.0009051645174622536,-0.00011049164459109306
1782829737750172200,5.917172119140625,-0.0012086974456906319,-0.00032459571957588196,-0.001447930932044983
1782829737760100000,5.92710009765625,0.0010817265138030052,0.0008686669170856476,0.0007513328455388546
1782829737770029000,5.937029052734375,-0.0009603854268789291,-0.002871742472052574,0.0012378920800983906
1782829737779957000,5.94695703125,-0.0006449874490499496,-0.003082520328462124,0.0007933848537504673
1782829737789886000,5.956885986328125,0.001211501657962799,-0.0005834102630615234,-0.0006037093698978424
1782829737799814000,5.96681396484375,0.00009442213922739029,-0.001282806508243084,-0.001725470181554556
1782829737809745200,5.9767451171875,0.0008108131587505341,-0.002588820643723011,0.0001664389856159687
1782829737819673000,5.986673095703125,0.0012400457635521889,-0.0018341345712542534,0.001040925271809101
