time,seconds_elapsed,z,y,x
1782829734990048000,3.157048095703125,-0.08176584453880786,0.010667825880879535,-0.007781502455379814
1782829734999977000,3.16697705078125,-0.07712474073469638,0.006674518461013213,0.00002887903461232781
1782829735009905000,3.17690478515625,-0.07353285372257232,0.006396423038840294,0.0021156130476389077
1782829735019834000,3.186834228515625,-0.07547814257144927,0.004126450546551495,0.006208855444332585
1782829735029762000,3.196761962890625,-0.07128887418806552,-0.0008669738265685736,0.011652379938820377
1782829735039691000,3.20669091796875,-0.06949263842105866,0.0016508450801018624,0.0013339246180374175
1782829735049619000,3.216618896484375,-0.08101531843245029,-0.003287716433778405,0.005946121988072991
1782829735059548000,3.2265478515625,-0.0802653768479824,0.00025848653940483925,0.011720595469977706
1782829735069475800,3.236475830078125,-0.08325812892317772,0.0036886619174852967,0.01324332065838389
1782829735079404800,3.24640478515625,-0.07577683325707912,0.00834015011829324,0.010661350474320352
1782829735089332700,3.256332763671875,-0.07667290531396866,0.0085933759606909,0.012702071654843166
1782829735099262000,3.266261962890625,-0.0751759447544813,0.007107292988244444,0.013571867626160382
1782829735109190000,3.27618994140625,-0.08460252926945686,0.0008526987060438841,0.007662205190956592
1782829735119118800,3.286118896484375,-0.07427578104436397,0.005622570855822414,0.0028780487874988463
1782829735129047000,3.296047119140625,-0.06679273181259632,0.007378812539158388,0.007584418113855644
1782829735138975700,3.305975830078125,-0.07786591449081898,-0.000030212475173175335,0.01021800888730213
1782829735148904000,3.315904052734375,-0.07562368852198123,-0.0038971718353219328,0.006644031991204246
1782829735158833200,3.325833251953125,-0.08250643377304076,-0.0064982211791910225,0.011269974758801982
1782829735168761900,3.335761962890625,-0.0769715959995985,-0.005060425194725394,0.010978627129411325
1782829735178690000,3.34568994140625,-0.0804138454079628,-0.0033924463167320936,0.0031497236020397393
1782829735188619000,3.355618896484375,-0.06559913811385631,-0.004623312419094145,0.005572977826744318
1782829735198547000,3.365546875,-0.07756956189274787,-0.0004596442678477615,0.01636712436787784
1782829735208476000,3.375475830078125,-0.06888999635279178,0.01153126517664641,0.01030597943169996
1782829735218403800,3.38540380859375,-0.07188157938420772,0.002051617033872753,0.008552906952984631
1782829735228333000,3.3953330078125,-0.07262918288111686,-0.0013674615614581852,0.010390114051196723
1782829735238261000,3.405260986328125,-0.07292728904485703,-0.0031543815108481792,0.004742975009698421
1782829735248190000,3.41518994140625,-0.07561959686875343,0.0011589881762396543,0.013097528112679719
1782829735258118000,3.425117919921875,-0.07501753932237624,-0.002810454310849309,0.007656323439441621
1782829735268046800,3.435046875,-0.07411796013414859,-0.0027145835877861826,0.009403578098723664
1782829735277974800,3.444974853515625,-0.08728840735256671,-0.002245559570239857,0.0008261851584538816
1782829735287904000,3.454904052734375,-0.07890928606390953,-0.011489581459388136,0.009013208807958289
1782829735297832000,3.46483203125,-0.08130348772406577,-0.007845671999081968,0.011792464262945578
1782829735307761000,3.474760986328125,-0.07831073564887046,-0.005896976483566686,0.0011709434755146503
1782829735317688800,3.484688720703125,-0.07187748773097992,0.010521622343221678,0.0008623981161508708
1782829735327617800,3.49461767578125,-0.08474690617620945,0.008906688826717435,0.009830836200620979
1782829735337546000,3.5045458984375,-0.06634381900131701,0.006986753614805639,0.008329117267625407
1782829735347475200,3.51447509765625,-0.07203121698796748,0.0011919405977707355,0.0009834306799340992
1782829735357403400,3.5244033203125,-0.07427636556625365,-0.0034088585954159495,0.007736987460218369
1782829735367332000,3.53433203125,-0.08220832760930061,-0.004792549772467464,0.016927479930687696
1782829735377260300,3.54426025390625,-0.09013970513045787,-0.006551111277053132,0.00959200420975685
1782829735387189200,3.554189208984375,-0.07532675140202046,-0.006394313280144706,0.010192070728447288
1782829735397117400,3.564117431640625,-0.0744271722137928,-0.00311651545218192,0.014492599200271069
1782829735407046400,3.57404638671875,-0.07726970216333866,-0.0062762215921189635,0.007489296309463679
1782829735416974300,3.583974365234375,-0.06903963395655155,-0.001658726992458105,0.0011994754502549767
1782829735426903300,3.5939033203125,-0.07262976740300654,0.0003804963507223874,0.004604854313796386
1782829735436831200,3.603831298828125,-0.06694470750391483,0.0015501155188307166,0.004469875423051417
1782829735446760200,3.61376025390625,-0.0789145467609167,0.008063333337754011,-0.0016394377700984478
1782829735456688000,3.623688232421875,-0.08011223211288451,0.004164133942127227,0.0034017256017308682
1782829735466617300,3.633617431640625,-0.0804132608860731,0.0014611768600530921,0.00012259433320723474
1782829735476545300,3.643545166015625,-0.08385960194766522,0.0031244430303107944,0.0058680426500272
1782829735486474200,3.65347412109375,-0.079372811922431,-0.001299830552190542,0.010217460898030549
1782829735496402200,3.663402099609375,-0.07234159811139107,-0.006991950379731133,0.0034552184877917167
1782829735506331100,3.6733310546875,-0.08057225084006786,-0.009530273218313231,-0.0021183438608422876
1782829735516259000,3.683259033203125,-0.07249123571515083,-0.005670620381785557,0.005086308554653078
1782829735526188300,3.693188232421875,-0.07458674668967723,0.0008208970619831234,0.01210350297349505
1782829735536116500,3.703116455078125,-0.07264204236268997,-0.0038287097089923917,-0.004615914563927799
1782829735546045200,3.713045166015625,-0.07189443886578083,0.0022946320095099506,0.0038715350705664604
1782829735555973400,3.722973388671875,-0.06860299610495567,0.011578099993057549,0.002836191540304571
1782829735565902300,3.73290234375,-0.06710603554546833,-0.0015004220250528304,0.008374792173411697
1782829735575830300,3.742830322265625,-0.07413900292217732,-0.001276276146667078,0.008744182608230039
1782829735585759200,3.75275927734375,-0.07847732438743114,-0.0016417393250390887,-0.0027455906474031506
1782829735595687200,3.762687255859375,-0.06545885286033153,-0.004252597676869482,0.01652516447380185
1782829735605616400,3.772616455078125,-0.07323942373394966,0.002653975974349305,0.0048239678240381174
1782829735615544300,3.78254443359375,-0.06994681192934513,-0.002569092436181381,0.002183481518924236
1782829735625473300,3.792473388671875,-0.07997253138124942,-0.0058118006844539195,0.0061153593414463095
1782829735635402200,3.80240234375,-0.0745838240802288,-0.0037947526404634117,0.002899730896344408
1782829735645330200,3.812330078125,-0.08341478078961372,0.0010767167202662676,-0.003648713499587029
1782829735655259400,3.82225927734375,-0.08177110523581504,0.002994396043010056,0.0004191295943688601
1782829735665187300,3.832187255859375,-0.07489069807231426,0.0061817025759257375,0.005100455811014398
1782829735675116300,3.8421162109375,-0.07892915980815887,0.005015718403318896,0.005022294274577871
1782829735685044200,3.852044189453125,-0.06785422356426715,-0.0050601603332441295,0.009290984569722787
1782829735694973200,3.86197314453125,-0.06546177546977996,0.0005172927392181008,0.005931097948877141
1782829735704901000,3.871901123046875,-0.0742921476572752,0.0036472704611718652,0.006753291918803006
1782829735714830000,3.881830078125,-0.08237491634786129,-0.01173210324468091,0.009916103331279008
1782829735724758300,3.89175830078125,-0.08386953881978988,-0.005307577489363029,0.003292757935076952
1782829735734687200,3.901687255859375,-0.06770926213562488,-0.00023266711155883965,-0.00048558242670260367
1782829735744615400,3.911615478515625,-0.06980360406637191,-0.0018873937823344021,0.007786461758287623
1782829735754544400,3.92154443359375,-0.07279577161967754,0.0028299353294540196,0.007322835435066372
1782829735764472300,3.931472412109375,-0.06561316663920878,0.005877531997580081,0.000928814415866509
1782829735774401300,3.9414013671875,-0.06800619925558567,0.00555584402885288,0.007590181134361773
1782829735784329200,3.9513291015625,-0.07294365565776824,0.0037169107644353058,0.006644607379939407
1782829735794258400,3.961258544921875,-0.07967851687073707,0.0035167850824538616,0.012225494518503546
1782829735804186400,3.971186279296875,-0.06875614084005355,0.004987250360660255,0.004494397942954674
1782829735814115300,3.981115234375,-0.07983049256205559,-0.0018390793948899952,-0.0023080760129727423
1782829735824043300,3.991043212890625,-0.07788695727884769,-0.003782879539579153,0.0036398452065419403
1782829735833972200,4.00097216796875,-0.07474573664367198,-0.002775236866995692,0.007671064350847154
1782829735843900200,4.010900146484375,-0.08432020519673823,-0.001247625440917909,0.013236096333153546
1782829735853829000,4.0208291015625,-0.0856681126743555,-0.005507529641408473,0.002653099191514775
1782829735863757300,4.03075732421875,-0.08297346676290035,-0.004095580484252423,0.005556455950206146
1782829735873686300,4.040686279296875,-0.0832715729266405,0.0067296918475069105,0.007119138689665123
1782829735883614200,4.0506142578125,-0.07698562452495097,0.010460119680641219,0.00015661533381789922
1782829735893543200,4.060543212890625,-0.06381868443787098,0.003615916341682896,0.0020610515824984756
1782829735903471000,4.07047119140625,-0.07324468443095683,0.0023768212670926005,0.009759551929542793
1782829735913400000,4.080400146484375,-0.07593757677674293,0.00015677973059937357,0.006267755157873034
1782829735923328300,4.090328369140625,-0.08506605512797832,-0.005158442209102213,0.0034748821694869547
1782829735933257200,4.10025732421875,-0.07414075648784638,-0.0002344024109188467,0.01377123525631614
1782829735943185400,4.110185302734375,-0.06621054801046848,0.004566988255130127,0.0077849365214817225
1782829735953114400,4.1201142578125,-0.07683481787741184,-0.002927285623550415,0.007242061816435307
1782829735963042300,4.130042236328125,-0.08132336146831512,-0.0006915076618082821,0.0015791041512973605
1782829735972971300,4.13997119140625,-0.07473989142477512,0.0020285832181572913,-0.004868217957718297
1782829735982899200,4.149899169921875,-0.07937982618510722,0.007192048662248998,0.005744480202440172
1782829735992828400,4.159828369140625,-0.07833353200256823,0.001857135641388595,-0.00015350092812441287
1782829736002756400,4.16975634765625,-0.08102700887024403,0.004773899870924652,0.0026303119709715247
1782829736012685300,4.179685302734375,-0.07608955246806144,-0.0015045684772077947,0.010536737713962793
1782829736022613200,4.18961328125,-0.07923135762512683,0.008089079700363799,0.009973943598894402
1782829736032542200,4.199542236328125,-0.08057809605896472,-0.0037037590219173577,0.0015964662780519575
1782829736042470100,4.20947021484375,-0.08012918324768543,0.0009497110734228044,0.0005844122918322682
1782829736052399000,4.219399169921875,-0.0689069474875927,0.0011551887839566916,0.014484379361197352
1782829736062327000,4.2293271484375,-0.07519172684550285,-0.0009405870520509779,0.008159012264572083
1782829736072256300,4.23925634765625,-0.07249883449971675,-0.0009245127000845968,0.009405852254200726
1782829736082185200,4.249185302734375,-0.06845920372009277,0.007175599850947037,0.0028833277508150783
1782829736092113200,4.259113037109375,-0.07609072151184082,0.0048024409788195044,0.0034722152883652595
1782829736102042000,4.2690419921875,-0.07579144630432129,0.008529434745851903,0.0037722485477104783
1782829736111970300,4.27897021484375,-0.07189853051900863,0.011389701281487941,0.011790655898349359
1782829736121899300,4.288899169921875,-0.06665946082174777,0.009951594769768417,0.008286894694250077
1782829736131827500,4.298827392578125,-0.07070084516704082,0.0029240707531571386,0.00473396058618091
1782829736141756400,4.30875634765625,-0.07040156995952129,0.0030696441031526772,0.009827940990636124
1782829736151684400,4.318684326171875,-0.07219780572652816,-0.0038512594675179567,0.004030241896770894
1782829736161613300,4.32861328125,-0.08207447209656238,-0.008386290814960375,-0.0037462555899284776
1782829736171541200,4.338541259765625,-0.07623743650615215,-0.0024925383349414915,0.008642247470561415
1782829736181470200,4.34847021484375,-0.08342121053040027,-0.005707299130363389,0.0102731731406413
1782829736191398100,4.358398193359375,-0.06771160022318362,0.001953645685268566,0.0023211820897180587
1782829736201327400,4.368327392578125,-0.06666589056253433,-0.0000534015545155853,0.0036026002023834733
1782829736211255300,4.37825537109375,-0.06995791784524917,-0.00430338714919053,0.004741961229545995
1782829736221184300,4.388184326171875,-0.07130231819152831,0.002790781495999545,0.004411651562945917
1782829736231112200,4.3981123046875,-0.0662140551418066,0.011980077523225918,0.011916501634567976
1782829736241041200,4.408041259765625,-0.07504267376363277,0.01122011686824262,0.008602755710389464
1782829736250969000,4.417968994140625,-0.07549334014058112,0.003004670841852203,0.01835336628165096
1782829736260898300,4.427898193359375,-0.07130407175719737,0.0004598999961744994,0.005591782991914079
1782829736270826200,4.437826171875,-0.07908698071837425,0.008683940320974215,0.00002443118835799396
1782829736280755200,4.447755126953125,-0.07774258037209511,-0.003105336471041664,0.007369734183559194
1782829736290683400,4.457683349609375,-0.08073533244729042,-0.004232203342812136,0.005880975196836516
1782829736300612000,4.467612060546875,-0.08103519217669963,-0.0029605668386444447,0.007562251947820186
1782829736310540300,4.477540283203125,-0.06861351749897003,0.0030611959352158007,0.009351089859660714
1782829736320469200,4.48746923828125,-0.0853723445981741,0.006880151435174047,0.0006559705575462431
1782829736330397400,4.4973974609375,-0.07714227639138699,0.007712035682052374,0.0016703626313246786
1782829736340326400,4.507326416015625,-0.07280220136046409,0.007276685605244711,0.004548411418823525
1782829736350254300,4.51725439453125,-0.07384674197733401,0.006983465679176151,0.005746078504482284
1782829736360183600,4.52718359375,-0.06651274582743644,-0.0009448796346783637,0.006453194727376103
1782829736370111500,4.537111572265625,-0.0813286221653223,0.001025689785927534,0.008748064198903739
1782829736380040400,4.54704052734375,-0.07489712781310082,-0.0018183197346515953,0.0035246578616555777
1782829736389968400,4.556968505859375,-0.08118366073668003,-0.007155497777834534,0.0022575057363603264
1782829736399897300,4.5668974609375,-0.07804185557961464,-0.005155227338708937,0.005829975661961362
1782829736409825300,4.5768251953125,-0.07085925059914588,-0.005562803492601961,0.006152942272322252
1782829736419754200,4.586754150390625,-0.07818973961770534,-0.0015772044551558792,-0.000498816367611289
1782829736429682400,4.596682373046875,-0.06786240687072277,0.002851334310509264,0.011444956866372376
1782829736439611400,4.606611328125,-0.07190379121601581,0.008499651528941467,0.01188250803342089
1782829736449539300,4.616539306640625,-0.07504618089497089,-0.002096935746632516,-0.00005657075913622975
1782829736459468300,4.62646826171875,-0.07863689886331558,0.005057557384204119,0.007430917185731232
1782829736469397200,4.636397216796875,-0.07474573664367198,0.0007500785817857831,0.003521534322807565
1782829736479325200,4.6463251953125,-0.07250058806538581,-0.0005342895397916436,-0.002994971431745216
1782829736489254400,4.65625439453125,-0.07699088522195816,-0.0041057456852402535,-0.0001158540651667863
1782829736499182300,4.666182373046875,-0.07489478972554206,-0.0038512229348998516,0.006836330559756606
1782829736509111300,4.676111328125,-0.06636486178934574,0.0019036507973913103,0.008423828080063686
1782829736519039500,4.68603955078125,-0.07609189055562018,-0.0019991196616552767,-0.005853831461584195
1782829736528968400,4.695968505859375,-0.07549158657491206,0.001626349959662184,0.008196905722701922
1782829736538896400,4.705896484375,-0.075489833009243,-0.0012860394888557494,0.014281650730175897
1782829736548825600,4.71582568359375,-0.07159983983337878,0.008851378442905842,0.005180106051638722
1782829736558753500,4.72575341796875,-0.07474281403422355,0.00380139244380407,0.012779621269926428
1782829736568682500,4.7356826171875,-0.072349196895957,0.0033466161473188548,0.004811537600727752
1782829736578610400,4.7456103515625,-0.07593991486430168,0.002562690094858408,0.011707379795378073
1782829736588539400,4.755539306640625,-0.07803659488260746,0.0016662892444059252,0.01519500271542929
1782829736598467300,4.76546728515625,-0.0753419489711523,0.00009148680889047681,0.009931556628737598
1782829736608396300,4.775396240234375,-0.08222469422221183,0.010268296036124228,0.012343567940220236
1782829736618324200,4.78532421875,-0.0819254190146923,0.0018346498149447142,0.008304256821004673
1782829736628253400,4.79525341796875,-0.0783352855682373,-0.0026307686286978424,0.005973539717961102
1782829736638181400,4.805181396484375,-0.08551672150492667,0.001781092996802181,0.01063230704292655
1782829736648110300,4.8151103515625,-0.08267302251160144,0.004196976765803992,0.00023853972991928456
1782829736658038300,4.825038330078125,-0.0781827253550291,0.00037599370554089543,0.0028931458919309078
1782829736667967200,4.83496728515625,-0.08282149107158183,0.007031789199775085,0.011062259425409138
1782829736677895400,4.8448955078125,-0.07848083151876926,0.006076662165718153,0.008582562305731699
1782829736687824400,4.854824462890625,-0.07458966929912567,0.0005904310406651348,0.007662753180228173
1782829736697752600,4.864752685546875,-0.08311784366965293,0.0018249412716832012,0.013066164860036223
1782829736707681500,4.874681640625,-0.07862988460063934,0.003941129708057269,0.008674396174494177
1782829736717609500,4.884609375,-0.07099895133078098,0.0000584613221231848,0.011161034491611644
1782829736727538400,4.894538330078125,-0.07189619243144989,0.0012378255661111325,0.010325652246549724
1782829736737466400,4.90446630859375,-0.07070026064515113,-0.003188356845686212,0.004426008881861344
1782829736747395300,4.914395263671875,-0.06875614084005355,-0.002746914954809472,0.004029383380245417
1782829736757323500,4.924323486328125,-0.07429039409160614,-0.0013083791848272084,0.014386325814202428
1782829736767252500,4.93425244140625,-0.07533844183981418,0.010982636584248393,0.01031599850221537
1782829736777180400,4.944180419921875,-0.0813245305120945,-0.0014155658863484858,0.00522410959014669
1782829736787109400,4.954109375,-0.07833236295878887,0.0017999803603626786,0.010899460945976897
1782829736797037300,4.964037353515625,-0.07623743650615215,0.006559267184045165,0.007126573077449574
1782829736806966300,4.97396630859375,-0.07533961088359356,0.0011146375778596847,0.008835413688793778
1782829736816894200,4.983894287109375,-0.0846183113604784,0.004993004248011857,0.009063614687789231
1782829736826823400,4.993823486328125,-0.07279810970723628,0.0060349419158417725,0.002063006077567115
1782829736836752400,5.00375244140625,-0.0811801536053419,0.00549907234031707,0.016782281040027738
1782829736846680300,5.013680419921875,-0.07938333331644534,-0.0017260748739354312,-0.0009905362741556018
1782829736856609300,5.023609375,-0.08282441368103027,0.003323235271731391,0.003680679540429264
1782829736866537200,5.033537109375,-0.07294716278910636,0.008880951597262174,0.00876761828274466
1782829736876466200,5.043466064453125,-0.07653612719178199,0.0035442758775781837,0.00979068685332313
1782829736886394600,5.05339453125,-0.07713584665060043,0.0005538527567870915,0.00565180608346127
1782829736896323300,5.0633232421875,-0.0707014296889305,0.001565788011997938,0.002791201621107757
1782829736906251500,5.07325146484375,-0.07399345697164535,0.0053982788469642395,0.0007411920224316417
1782829736916180500,5.083180419921875,-0.07788520371317863,-0.002429272973537445,0.008496171797066927
1782829736926108400,5.0931083984375,-0.07743862898945808,0.003538896449562162,0.007962083186674863
1782829736936037400,5.103037353515625,-0.08177928854227065,-0.0006500979391857981,0.005928787260781973
1782829736945965300,5.11296533203125,-0.0723532885491848,0.001825324864173308,0.008815539944544435
1782829736955894500,5.12289453125,-0.07818915509581566,-0.004668046609964222,0.00010575279626064002
1782829736965822500,5.132822509765625,-0.07040858422219753,-0.0027191684313584118,0.002125613851845264
1782829736975751400,5.14275146484375,-0.06188040985167026,0.003219153842749074,0.004376653314800933
1782829736985679400,5.152679443359375,-0.08058569484353065,-0.0011329495526850224,0.008941897137416527
1782829736995608300,5.1626083984375,-0.07923895640969277,0.0008685903949197381,0.00340146987340413
1782829737005536300,5.172536376953125,-0.07280278588235378,0.005874189263023436,0.0018566607173532246
1782829737015465500,5.182465576171875,-0.0711550186753273,0.0026507519708015024,0.00849801669428125
1782829737025393400,5.192393310546875,-0.06786240687072277,-0.0013394136439077555,0.00297089643641375
1782829737035322400,5.202322265625,-0.06486965479552745,0.001272367156529799,0.0067524516685865815
1782829737045250300,5.212250244140625,-0.07205167525410652,0.0010743055674713104,0.010133198414370418
1782829737055179300,5.22217919921875,-0.08267652964293956,-0.007279242888512089,0.008256179895577951
1782829737065107500,5.232107421875,-0.07130407175719737,-0.0021330756390932947,0.012334708780329674
1782829737075036200,5.2420361328125,-0.07474573664367198,-0.000724916741065681,0.009732864852016791
1782829737084964400,5.25196435546875,-0.070109309014678,0.00737254719515331,0.005634955413360149
1782829737094893600,5.2618935546875,-0.07743862898945808,0.0006151088241953403,0.00976161602246575
1782829737104821500,5.271821533203125,-0.07579378439188003,-0.003843286223616451,0.009273503711959346
1782829737114750500,5.28175048828125,-0.06815992851257324,0.006132958930218592,0.006985292310081422
1782829737124678400,5.291678466796875,-0.0735468822479248,0.0051072143453638995,0.009278024623449892
1782829737134607400,5.301607421875,-0.06860825680196285,0.0012393873355351387,0.004075277481740341
1782829737144535300,5.311535400390625,-0.07863339173197746,0.0011731262994464486,0.006937525911908596
1782829737154464500,5.321464599609375,-0.07234627428650856,0.0033501780775841324,0.012375999771943315
1782829737164389400,5.331389404296875,-0.07848258508443832,0.002467869684565812,0.002511087771784514
1782829737174318300,5.341318359375,-0.07743629090189934,-0.0035358003101777285,0.0013663016508333385
1782829737184246300,5.351246337890625,-0.071302902713418,-0.004893635526765138,0.007333676489489152
1782829737194175500,5.361175537109375,-0.07668868740499019,-0.004359811777854338,0.01064808000079356
1782829737204103400,5.371103515625,-0.08401917642354964,0.0016449998612049967,-0.002471385949058458
1782829737214032400,5.381032470703125,-0.08192483449280262,-0.00126467704041861,0.006687852866621688
1782829737223960300,5.390960205078125,-0.07698620904684067,0.004385220213746652,0.0007014354007784276
1782829737233889300,5.40088916015625,-0.0747410604685545,0.005893177091283723,0.0028937852127477524
1782829737243817200,5.410817138671875,-0.07309621587097645,-0.002554515921557322,0.005565744368359446
1782829737253746200,5.42074609375,-0.07773381254374981,0.006762151078693568,0.007628248122427612
1782829737263674600,5.430674560546875,-0.06920271556377411,0.004732060890039429,-0.002995802548807114
1782829737273603300,5.440603271484375,-0.07967793234884739,-0.0029996932726353404,0.005390606997162103
1782829737283531500,5.450531494140625,-0.08581307410299778,0.0016896244542207567,0.007943835143931209
1782829737293460500,5.46046044921875,-0.07758417493999004,0.0014563180218450725,0.00880395910460502
1782829737303389200,5.47038916015625,-0.08192308092713356,0.004456805878924205,0.00826119399741292
1782829737313317400,5.4803173828125,-0.08072656461894512,0.008371120645292102,0.002315291205048561
1782829737323246600,5.49024658203125,-0.08701134397685527,-0.00212933104573749,0.004372726058354601
1782829737333174500,5.500174560546875,-0.07429448574483394,-0.005915133194765076,0.003992165775550529
1782829737343103500,5.510103515625,-0.07609189055562018,-0.001994096426665783,0.0000012786416336894034
1782829737353031200,5.52003125,-0.07190262217223643,0.005548902831412851,0.0016215459203813224
1782829737362960100,5.529960205078125,-0.06831190420389174,0.009074218280194326,-0.003715412927092984
1782829737372888000,5.53988818359375,-0.07339958273172378,0.0027305940076708794,0.005260075952671468
1782829737382817000,5.549817138671875,-0.08626607856750487,0.0029846327008213845,0.004689646520419046
1782829737392745000,5.559744873046875,-0.07190028408467769,0.004724516904400661,-0.0028266017280519007
1782829737402674000,5.569673828125,-0.07204875264465808,0.0021007625383790583,0.00850928700696677
1782829737412601900,5.579601806640625,-0.0789320824176073,-0.003319600276229903,0.01507537665744312
1782829737422531000,5.589531005859375,-0.08042962749898433,0.002182568203471601,0.009749898185208439
1782829737432459000,5.599458984375,-0.07683481787741184,0.003077608213899657,0.015127536102943121
1782829737442388000,5.609387939453125,-0.07832885582745075,0.003185689964564517,0.00637830286026001
1782829737452316200,5.619316162109375,-0.07982464734315872,-0.008406456820154562,0.0011101805984508246
1782829737462244900,5.629244873046875,-0.07159633270204067,0.005003626106726005,0.006727198496321216
1782829737472173000,5.639173095703125,-0.0704009854376316,0.0038347741235978897,-0.0002371606235858053
1782829737482102300,5.649102294921875,-0.0715992553114891,0.010534920216212048,0.005103615882480516
1782829737492030200,5.6590302734375,-0.0684580346763134,0.004216813977435231,0.017008664541272447
1782829737501959200,5.668959228515625,-0.08087795578837394,-0.00003391140275634825,0.007173243497079238
1782829737511887000,5.67888720703125,-0.07654138788878917,0.003125776470871642,0.004393229990266263
1782829737521816000,5.688816162109375,-0.07190262217223643,0.0008742164181079715,0.004994465552736073
1782829737531744000,5.698743896484375,-0.06980535763204097,-0.00215066609471105,-0.002130317426426336
1782829737541673000,5.7086728515625,-0.06995557975769043,0.0031263792590703813,0.0074267616004217414
1782829737551601000,5.718600830078125,-0.06367196944355964,-0.0015160305861383675,0.010618589044827967
1782829737561530000,5.728530029296875,-0.06696516577005386,-0.0012238518396858126,-0.004145136980712414
1782829737571458000,5.7384580078125,-0.07444763047993183,0.004305743503058329,0.0024254005160182714
1782829737581387000,5.748386962890625,-0.07100362750589848,0.008974018441885709,0.003211692055501044
1782829737591315000,5.75831494140625,-0.07624094363749027,0.005090783800370991,0.004557179247168824
1782829737601244000,5.768243896484375,-0.06950958955585956,0.007758167245564982,0.008049889334291219
1782829737611171800,5.778171875,-0.0941992096543312,0.0008335738804657012,0.003504911981569603
1782829737621101000,5.78810107421875,-0.08357844691872596,0.0004922496295068412,0.0020758929586037994
1782829737631030000,5.798030029296875,-0.07504793446063995,0.00044230954055674373,0.0093187493594829
1782829737640958000,5.8079580078125,-0.08971066606342792,-0.004682887986069545,0.014642236804030834
1782829737650887000,5.817886962890625,-0.08073240983784198,0.006865291792759671,0.006941727162990719
1782829737660815000,5.827815185546875,-0.06666530604064465,0.009150379655789584,0.005467206764174625
1782829737670744000,5.837744140625,-0.07070376777648925,0.004448248113133013,0.013528430343233049
1782829737680672300,5.84767236328125,-0.06412029773294925,0.009416802906477824,0.007364573951251804
1782829737690601200,5.857601318359375,-0.06980594215393066,0.0038515334621537474,0.009040434741601348
1782829737700529200,5.867529052734375,-0.07968319304585457,0.0034838600603863596,0.013185672187013551
1782829737710458000,5.8774580078125,-0.07115677224099635,0.0006600256781559437,0.004310163949849084
1782829737720386000,5.887385986328125,-0.08402735973000526,0.008133695160225033,0.006579698050720617
1782829737730315000,5.89731494140625,-0.07878945907652378,-0.0006198123987764119,-0.004507504019699991
1782829737740243000,5.907242919921875,-0.0775906046807766,-0.002999501476390287,0.0034879243141505865
1782829737750172200,5.917172119140625,-0.06771452283263206,0.0007055087876971811,0.014387248262809588
1782829737760100000,5.92710009765625,-0.06292611951231956,-0.00348879196383059,0.011223852328443898
1782829737770029000,5.937029052734375,-0.07908931880593299,0.007910197735810653,0.0048797165992669755
1782829737779957000,5.94695703125,-0.0717559071779251,0.0034404045111499724,-0.00159570822622627
1782829737789886000,5.956885986328125,-0.08088321648538112,-0.0008822170614730566,-0.0007771857844199985
1782829737799814000,5.96681396484375,-0.08402502164244652,0.007916855805460364,0.012564462415594608
1782829737809745200,5.9767451171875,-0.073699442461133,0.006150996910408139,0.00044792643059045074
1782829737819673000,5.986673095703125,-0.06666472151875495,-0.006390239893225952,0.004626143696997314
1782829737829602000,5.99660205078125,-0.06816051303446292,0.002803832773817703,0.007390265514934435
1782829737839530000,6.006530029296875,-0.07564239322245121,0.0005016933112870902,0.011561815578537062
1782829737849459000,6.016458984375,-0.074893036159873,-0.00004932816759683191,0.006936713061155751
1782829737859388200,6.02638818359375,-0.08132686859965324,-0.0010786803484894335,0.003745132211921736
1782829737869316000,6.036316162109375,-0.08162614380717277,-0.0011026000801939518,0.005606450838083401
1782829737879245000,6.0462451171875,-0.07444178526103497,-0.006265864594886079,0.008387048866786062
1782829737889173000,6.056173095703125,-0.07967851687073707,-0.004375593868875875,0.0055841659410391
1782829737899102000,6.06610205078125,-0.07534253349304199,-0.0004975925249047577,0.0022701186227612196
1782829737909030000,6.07602978515625,-0.08042904297709465,-0.004217270635161549,0.00700415227417834
1782829737918959000,6.085958984375,-0.0750415047198534,0.00038308103345334525,0.010742032761406152
1782829737928887000,6.095886962890625,-0.06965338194072246,0.0034928927502129226,0.004520929756853729
1782829737938816000,6.10581591796875,-0.08222410970032215,-0.0008210705919191241,0.0070576634265482425
1782829737948744000,6.115743896484375,-0.07713526212871075,0.007119321352755651,0.004754382319701835
1782829737958673000,6.1256728515625,-0.07833294748067855,0.004368926666071638,0.008120470352470875
1782829737968601000,6.13560107421875,-0.07698445548117161,-0.0036029929280281064,-0.0005985595481935889
1782829737978530000,6.145530029296875,-0.07009878762066364,-0.005399109964026138,0.009931209568865597
1782829737988458200,6.155458251953125,-0.07234393619894981,-0.00260958884335123,0.00807037499989383
1782829737998387200,6.16538720703125,-0.08221943352520465,-0.0022134656652342526,0.008253841808019205
1782829738008315100,6.175315185546875,-0.09089607645571231,-0.0055552412406541405,0.009355355042824521
1782829738018244000,6.185244140625,-0.06785071643292903,0.0039178401640150694,0.001873182593891397
1782829738028172000,6.195172119140625,-0.07877484602928161,0.004828625732846558,0.005394689517235383
1782829738038101000,6.20510107421875,-0.08012216898500919,0.0019246570528019219,0.009210274883173405
1782829738048029000,6.21502880859375,-0.08670739259421825,0.0014983487989753484,0.006698447325872257
1782829738057958100,6.224958251953125,-0.09149579591453075,-0.0019830818423070013,0.0018225575183518229
