time,seconds_elapsed,z,y,x
1782831927449001500,3.23100146484375,0.4398077130317688,-0.7004361152648926,-0.7831189632415771
1782831927458930400,3.240930419921875,0.4197668731212616,-0.9461859464645386,-0.7143561244010925
1782831927468859400,3.250859375,0.28062453866004944,-1.192887306213379,-0.7979622483253479
1782831927478788400,3.260788330078125,0.044224243611097336,-1.3271112442016602,-1.072105050086975
1782831927488717600,3.270717529296875,-0.22260019183158875,-1.358346700668335,-1.4721932411193848
1782831927498646500,3.280646484375,-0.4792269170284271,-1.3196405172348022,-1.877369999885559
1782831927508575500,3.290575439453125,-0.7230207920074463,-1.2383110523223877,-2.102369785308838
1782831927518504400,3.30050439453125,-0.873824417591095,-1.1240150928497314,-2.027944326400757
1782831927528433700,3.31043359375,-0.8971653580665588,-1.0254449844360352,-1.7006222009658813
1782831927538362600,3.320362548828125,-0.7846419811248779,-0.9055502414703369,-1.2581374645233154
1782831927548291300,3.330291259765625,-0.5767588019371033,-0.7627832889556885,-0.8473808765411377
1782831927558220300,3.34022021484375,-0.28480949997901917,-0.6806241869926453,-0.480090469121933
1782831927568149500,3.3501494140625,0.054454777389764786,-0.6270615458488464,-0.09274308383464813
1782831927578078500,3.360078369140625,0.26846906542778015,-0.6146349906921387,0.24709436297416687
1782831927588007400,3.37000732421875,0.33440348505973816,-0.680124819278717,0.45414671301841736
1782831927597936400,3.379936279296875,0.36747968196868896,-0.6136216521263123,0.5659751892089844
1782831927607865600,3.389865478515625,0.3723297119140625,-0.4476616084575653,0.5831270217895508
1782831927617794600,3.399794677734375,0.324321985244751,-0.27562540769577026,0.47084444761276245
1782831927627723500,3.4097236328125,0.2437683343887329,-0.12589241564273834,0.24875317513942719
1782831927637652500,3.419652587890625,0.13800781965255737,-0.09345537424087524,-0.023454101756215096
1782831927647581700,3.429581787109375,-0.020529845729470253,-0.0313885360956192,-0.23754005134105682
1782831927657510400,3.439510498046875,-0.16877152025699615,0.12839074432849884,-0.2883393168449402
1782831927667439400,3.449439453125,-0.2751469612121582,0.21989309787750244,-0.22881299257278442
1782831927677368300,3.459368408203125,-0.2981678545475006,0.33571237325668335,-0.06625445187091827
1782831927687297500,3.469297607421875,-0.20949658751487732,0.461477667093277,0.16420477628707886
1782831927697226500,3.4792265625,-0.03636900335550308,0.523070752620697,0.38006383180618286
1782831927707155500,3.489155517578125,0.1911534070968628,0.44862329959869385,0.576305091381073
1782831927717084400,3.49908447265625,0.4259592294692993,0.38366374373435974,0.7329426407814026
1782831927727013600,3.509013671875,0.6309576630592346,0.40693068504333496,0.8340213298797607
1782831927736942600,3.518942626953125,0.7691522836685181,0.46232151985168457,0.8724536895751953
1782831927746871600,3.52887158203125,0.8321152925491333,0.5178268551826477,0.9139816761016846
1782831927756800500,3.538800537109375,0.8581919074058533,0.5019405484199524,0.9599363803863525
1782831927766729500,3.5487294921875,0.8088257312774658,0.4111286699771881,0.9078750014305115
1782831927776658400,3.558658447265625,0.7176305651664734,0.18990784883499146,0.6949438452720642
1782831927786587400,3.56858740234375,0.5618657469749451,-0.05938040465116501,0.36515727639198303
1782831927796516400,3.578516357421875,0.34423357248306274,-0.23853498697280884,0.0241291131824255
1782831927806445300,3.5884453125,0.180442214012146,0.05291399359703064,-0.2416153848171234
1782831927816374500,3.59837451171875,0.1766703724861145,0.42279699444770813,-0.3674454987049103
1782831927826303200,3.60830322265625,0.20969034731388092,0.758270263671875,-0.4180660545825958
1782831927836232200,3.618232177734375,0.22533641755580902,0.8319168090820312,-0.4313027858734131
1782831927846161400,3.628161376953125,0.21966266632080078,1.0282726287841797,-0.3540063202381134
1782831927856090400,3.63809033203125,0.3280431926250458,1.816155195236206,-0.20258110761642456
1782831927866019300,3.648019287109375,0.6211385726928711,2.9498848915100098,-0.1326887160539627
1782831927875948300,3.6579482421875,1.0160245895385742,3.4639577865600586,-0.3720773160457611
1782831927885877200,3.667877197265625,1.3824474811553955,3.034252643585205,-0.759965181350708
1782831927895806200,3.67780615234375,1.5852622985839844,2.191004514694214,-0.9357279539108276
1782831927905735200,3.687735107421875,1.4776016473770142,1.5919458866119385,-0.6605838537216187
1782831927915664100,3.6976640625,1.2657967805862427,1.4253427982330322,-0.10398741066455841
1782831927925593300,3.70759326171875,1.2178680896759033,1.3648394346237183,0.19988827407360077
1782831927935522300,3.717522216796875,1.3557626008987427,1.312700867652893,0.11152593046426773
1782831927945451300,3.727451171875,1.576214075088501,1.133824110031128,-0.24676674604415894
1782831927955380200,3.737380126953125,1.772576928138733,0.8530009984970093,-0.6811403036117554
1782831927965309400,3.747309326171875,1.7377917766571045,0.44928178191185,-1.0167831182479858
1782831927975238400,3.75723828125,1.4196151494979858,-0.20916934311389923,-1.091028094291687
1782831927985167400,3.76716748046875,1.0150494575500488,-1.0211992263793945,-0.9161415100097656
1782831927995096300,3.777096435546875,0.6573116183280945,-1.8721705675125122,-0.7275883555412292
1782831928005025300,3.787025390625,0.3683951497077942,-2.6567800045013428,-0.6837542057037354
1782831928014954200,3.796954345703125,0.13366304337978363,-3.0924477577209473,-0.7709948420524597
1782831928024883200,3.80688330078125,-0.08014347404241562,-3.0172388553619385,-0.924439013004303
1782831928034812200,3.816812255859375,-0.29132041335105896,-2.4974753856658936,-1.1300510168075562
1782831928044741000,3.8267412109375,-0.3708663582801819,-1.740533471107483,-1.2557293176651
1782831928054670300,3.83667041015625,-0.27555155754089355,-1.0515766143798828,-1.2101362943649292
1782831928064599300,3.846599365234375,-0.07196211814880371,-0.5142170786857605,-0.9919232130050659
1782831928074528300,3.8565283203125,0.16457267105579376,-0.20316681265830994,-0.6434147357940674
1782831928084457200,3.866457275390625,0.3862079679965973,-0.15664315223693848,-0.2297118604183197
1782831928094386400,3.876386474609375,0.5533804297447205,-0.257022500038147,0.23295804858207703
1782831928104315400,3.8863154296875,0.5753061771392822,-0.3048599362373352,0.683562159538269
1782831928114244000,3.896244140625,0.4423984885215759,-0.32920655608177185,1.00106680393219
1782831928124173000,3.906173095703125,0.22880397737026215,-0.37152397632598877,1.1216299533843994
1782831928134102300,3.916102294921875,-0.006026907823979855,-0.3186650276184082,1.0395781993865967
1782831928144031200,3.92603125,-0.1647871881723404,-0.13496164977550507,0.8057529330253601
1782831928153960200,3.935960205078125,-0.25775307416915894,0.09068825095891953,0.5302212238311768
1782831928163889200,3.94588916015625,-0.27802395820617676,0.28246599435806274,0.29643112421035767
1782831928173818400,3.955818359375,-0.22389784455299377,0.417043000459671,0.196235790848732
1782831928183747300,3.965747314453125,-0.09824731200933456,0.5043099522590637,0.25905686616897583
1782831928193676300,3.97567626953125,-0.0016786959022283554,0.46342140436172485,0.39964088797569275
1782831928203605200,3.985605224609375,0.03030814602971077,0.19943638145923615,0.5176779627799988
1782831928213534500,3.995534423828125,0.09043113887310028,-0.15014906227588654,0.6495081782341003
1782831928223463400,4.00546337890625,0.17564751207828522,-0.3787051737308502,0.7866029143333435
1782831928233392000,4.01539208984375,0.22570082545280457,-0.40615010261535645,0.8233146071434021
1782831928243321000,4.025321044921875,0.2295013815164566,-0.22448831796646118,0.7573882341384888
1782831928253250300,4.035250244140625,0.15319089591503143,0.09040889889001846,0.5893608927726746
1782831928263179300,4.04517919921875,0.047609321773052216,0.4201909303665161,0.38519376516342163
1782831928273108200,4.055108154296875,-0.04273388907313347,0.6109361052513123,0.2560325860977173
1782831928283037200,4.065037109375,-0.1688099503517151,0.5880833864212036,0.22470800578594208
1782831928292966400,4.07496630859375,-0.32072144746780396,0.5207927823066711,0.3239235281944275
1782831928302895400,4.084895263671875,-0.4096442759037018,0.5869483351707458,0.5413838028907776
1782831928312824300,4.09482421875,-0.44990676641464233,0.6866695880889893,0.7722564339637756
1782831928322753300,4.104753173828125,-0.40561071038246155,0.7588577270507812,0.9506744146347046
1782831928332682500,4.1146826171875,-0.3283689320087433,0.7167396545410156,1.030592918395996
1782831928342611200,4.124611083984375,-0.26515063643455505,0.605467677116394,1.081478238105774
1782831928352540200,4.1345400390625,-0.21816875040531158,0.6028149127960205,1.1040035486221313
1782831928362469000,4.14446923828125,-0.21891626715660095,0.817560613155365,1.082369089126587
1782831928372398300,4.1543984375,-0.24824991822242737,1.2739558219909668,0.9071851968765259
1782831928382327300,4.164327392578125,-0.18722514808177948,1.7494444847106934,0.5524937510490417
1782831928392256300,4.17425634765625,-0.01814904995262623,2.009974241256714,0.034288711845874786
1782831928402185200,4.184185302734375,0.21862472593784332,2.016704559326172,-0.5505669116973877
1782831928412114400,4.194114501953125,0.5309320092201233,1.8611818552017212,-0.8760829567909241
1782831928422043400,4.20404345703125,0.6980069875717163,1.6284308433532715,-0.9663972854614258
1782831928431972400,4.213972412109375,0.7127859592437744,1.397304654121399,-0.8265088796615601
1782831928441901300,4.2239013671875,0.6870079636573792,1.2203145027160645,-0.5637229681015015
1782831928451830300,4.233830322265625,0.6928240656852722,0.9151716828346252,-0.47272270917892456
1782831928461759200,4.24375927734375,0.8033562898635864,0.4449128806591034,-0.5958275198936462
1782831928471688200,4.253688232421875,0.9197859764099121,-0.1301511973142624,-0.8458077907562256
1782831928481617200,4.2636171875,0.9269705414772034,-0.5478918552398682,-1.1126954555511475
1782831928491546000,4.273546142578125,0.7896124124526978,-0.7678543329238892,-1.3616658449172974
1782831928501475300,4.283475341796875,0.5875722765922546,-0.9492717385292053,-1.4696002006530762
1782831928511404300,4.293404296875,0.35469746589660645,-0.9296615719795227,-1.3460484743118286
1782831928521333200,4.303333251953125,0.1290251612663269,-0.7495657205581665,-1.049019455909729
1782831928531262200,4.31326220703125,-0.05838228017091751,-0.5189982652664185,-0.7492941617965698
1782831928541191400,4.32319140625,-0.20339782536029816,-0.34379515051841736,-0.5350820422172546
1782831928551120400,4.333120361328125,-0.35628244280815125,-0.2568370997905731,-0.446018248796463
1782831928561049300,4.34304931640625,-0.5046283006668091,-0.3671637177467346,-0.48146554827690125
1782831928570978000,4.35297802734375,-0.6281339526176453,-0.6896129250526428,-0.5792267322540283
1782831928580907300,4.3629072265625,-0.7076099514961243,-1.0983456373214722,-0.6899871230125427
1782831928590836200,4.372836181640625,-0.7448100447654724,-1.4893890619277954,-0.8251148462295532
1782831928600765200,4.38276513671875,-0.7516753077507019,-1.7430078983306885,-0.9731322526931763
1782831928610694100,4.392694091796875,-0.6969279050827026,-1.741687536239624,-1.037551760673523
1782831928620623400,4.402623291015625,-0.6184355616569519,-1.4347035884857178,-0.9270963072776794
1782831928630552300,4.41255224609375,-0.5082331895828247,-0.9911339282989502,-0.6764643788337708
1782831928640481300,4.422481201171875,-0.3537997007369995,-0.573477566242218,-0.3293684422969818
1782831928650410200,4.43241015625,-0.22126828134059906,-0.3138100504875183,0.0522441603243351
1782831928660339500,4.44233935546875,-0.08786982297897339,-0.3016534745693207,0.44611623883247375
1782831928670268400,4.452268310546875,-0.016167934983968735,-0.35212036967277527,0.8143349885940552
1782831928680197000,4.462197021484375,-0.1556914746761322,-0.2688855230808258,0.9704586863517761
1782831928690126000,4.4721259765625,-0.41295337677001953,-0.11360165476799011,0.8694124817848206
1782831928700055300,4.48205517578125,-0.648380696773529,0.06405821442604065,0.5821123719215393
1782831928709984300,4.491984375,-0.7866949439048767,0.2398260533809662,0.2309522032737732
1782831928719913200,4.501913330078125,-0.7924152612686157,0.4156034588813782,-0.015632208436727524
1782831928729842200,4.51184228515625,-0.6855207681655884,0.5129140615463257,-0.1121576800942421
1782831928739771400,4.521771484375,-0.5383927822113037,0.4897769093513489,-0.10797339677810669
1782831928749700400,4.531700439453125,-0.3726520240306854,0.2769472301006317,0.016370924189686775
1782831928759629300,4.54162939453125,-0.2365245521068573,-0.011205265298485756,0.2534792721271515
1782831928769558300,4.551558349609375,-0.17706549167633057,-0.2583785653114319,0.556159257888794
1782831928779487500,4.561487548828125,-0.17414447665214539,-0.3585819900035858,0.856483519077301
1782831928789416200,4.571416259765625,-0.20269541442394257,-0.2921648919582367,1.0361770391464233
1782831928799345200,4.58134521484375,-0.23951366543769836,-0.14366643130779266,1.0596455335617065
1782831928809274000,4.591274169921875,-0.26950833201408386,0.04636155813932419,0.9474294781684875
1782831928819203300,4.601203369140625,-0.28689125180244446,0.23389166593551636,0.789867103099823
1782831928829132500,4.611132568359375,-0.2951531708240509,0.4047912359237671,0.647149384021759
1782831928839061500,4.6210615234375,-0.3101747930049896,0.5590344071388245,0.5383498072624207
1782831928848990500,4.630990478515625,-0.3360537886619568,0.6704959869384766,0.5005127191543579
1782831928858919700,4.640919677734375,-0.3873260021209717,0.711017370223999,0.49051815271377563
1782831928868848600,4.6508486328125,-0.4730382263660431,0.6703381538391113,0.46253257989883423
1782831928878777600,4.660777587890625,-0.5818294882774353,0.4427591562271118,0.40811002254486084
1782831928888706600,4.67070654296875,-0.6556387543678284,0.10897532850503922,0.2942013144493103
1782831928898635500,4.680635498046875,-0.5986591577529907,0.2658269703388214,0.176131933927536
1782831928908564500,4.690564453125,-0.3722960352897644,0.5659101009368896,0.2032298743724823
1782831928918493400,4.700493408203125,-0.11806708574295044,0.9319754838943481,0.3185124099254608
1782831928928422400,4.71042236328125,0.20234155654907227,0.9455966949462891,0.5003541707992554
1782831928938351600,4.7203515625,0.525625467300415,0.5219547152519226,0.71157306432724
1782831928948280600,4.730280517578125,0.8310988545417786,0.07243815809488297,0.9754284024238586
1782831928958209500,4.74020947265625,1.0601348876953125,-0.09196312725543976,1.2835619449615479
1782831928968138500,4.750138427734375,1.2243651151657104,-0.023939337581396103,1.4929362535476685
1782831928978067700,4.760067626953125,1.2354488372802734,0.09113851189613342,1.3495681285858154
1782831928987996700,4.76999658203125,1.0458842515945435,0.1082458645105362,0.7884792685508728
1782831928997925600,4.779925537109375,0.9547002911567688,-0.06010620668530464,0.16768895089626312
1782831929007854300,4.789854248046875,0.9399524927139282,-0.25609728693962097,-0.1991090178489685
1782831929017783300,4.799783203125,0.9217491745948792,-0.5649961829185486,-0.31371647119522095
1782831929027712500,4.80971240234375,0.9204258322715759,-0.8298693895339966,-0.40420615673065186
1782831929037641500,4.819641357421875,0.8780660033226013,-0.98661869764328,-0.7348487377166748
1782831929047570400,4.8295703125,0.8133804798126221,-1.2452621459960938,-1.2641024589538574
1782831929057499400,4.83949951171875,0.7033161520957947,-1.4952729940414429,-1.6706938743591309
1782831929067428600,4.8494287109375,0.5183798670768738,-1.4399242401123047,-1.651639461517334
1782831929077357600,4.859357666015625,0.2828695476055145,-1.307486653327942,-1.275470495223999
1782831929087286500,4.86928662109375,0.05931209400296211,-1.1088616847991943,-0.814996600151062
1782831929097215500,4.879215576171875,-0.146554097533226,-0.890490710735321,-0.5633215308189392
1782831929107144700,4.889144775390625,-0.3553547263145447,-0.7433185577392578,-0.5871214270591736
1782831929117073400,4.899073486328125,-0.5651060938835144,-0.7453286647796631,-0.7990684509277344
1782831929127002400,4.90900244140625,-0.7636542916297913,-0.756761908531189,-1.0814149379730225
1782831929136931300,4.918931396484375,-0.8116809129714966,-0.7272537350654602,-1.3001121282577515
1782831929146860500,4.928860595703125,-0.7356117367744446,-0.899494469165802,-1.3541017770767212
1782831929156789500,4.93878955078125,-0.5579745173454285,-1.2281495332717896,-1.2052102088928223
1782831929166718500,4.948718505859375,-0.3192218840122223,-1.3997431993484497,-0.8889718055725098
1782831929176647400,4.9586474609375,-0.1356629580259323,-1.2854206562042236,-0.5153626203536987
1782831929186576600,4.96857666015625,-0.0402674600481987,-0.9299224615097046,-0.18118681013584137
1782831929196505600,4.978505615234375,-0.009437402710318565,-0.43846258521080017,0.06601382046937943
1782831929206434600,4.9884345703125,-0.042950890958309174,0.06306761503219604,0.22480079531669617
1782831929216363500,4.998363525390625,-0.13755303621292114,0.4411230981349945,0.3036719858646393
1782831929226292700,5.008292724609375,-0.2650396227836609,0.6970206499099731,0.3414342701435089
1782831929236221400,5.018221435546875,-0.4272375702857971,0.9048591256141663,0.33110716938972473
1782831929246150400,5.028150390625,-0.6182981133460999,1.1554208993911743,0.24387051165103912
1782831929256079400,5.038079345703125,-0.7670410871505737,1.3879483938217163,0.13638480007648468
1782831929266008600,5.048008544921875,-0.8124836683273315,1.4811441898345947,0.0894593596458435
1782831929275937500,5.0579375,-0.7629987597465515,1.4783886671066284,0.08192673325538635
1782831929285866500,5.067866455078125,-0.6780939698219299,1.3023462295532227,0.10172627121210098
1782831929295795500,5.07779541015625,-0.577389657497406,0.8991878628730774,0.13131573796272278
1782831929305724700,5.087724609375,-0.4712352454662323,0.44919270277023315,0.13959871232509613
1782831929315653600,5.097653564453125,-0.3862042725086212,0.24254539608955383,0.2099611610174179
1782831929325582600,5.10758251953125,-0.35789912939071655,0.17133672535419464,0.34224197268486023
1782831929335511600,5.117511474609375,-0.3769577741622925,0.2369607537984848,0.497077614068985
1782831929345440500,5.1274404296875,-0.3651205897331238,0.22159883379936218,0.7024630308151245
1782831929355369500,5.137369384765625,-0.34107232093811035,0.10136773437261581,0.9273689389228821
1782831929365298400,5.14729833984375,-0.3463491201400757,-0.07820894569158554,1.0980995893478394
1782831929375227400,5.157227294921875,-0.44749557971954346,-0.1554587483406067,1.1290632486343384
1782831929385156600,5.167156494140625,-0.5561219453811646,-0.11950235813856125,1.0500534772872925
1782831929395085600,5.17708544921875,-0.5968758463859558,0.04770012944936752,0.9376501441001892
1782831929405014500,5.1870146484375,-0.5982215404510498,0.2838261127471924,0.8052660226821899
1782831929414943500,5.196943603515625,-0.5978606343269348,0.5383304357528687,0.6797113418579102
1782831929424872700,5.206872802734375,-0.6142401099205017,0.7445962429046631,0.5976963639259338
1782831929434801700,5.2168017578125,-0.6647160649299622,0.8900120258331299,0.5823912024497986
1782831929444730600,5.226730712890625,-0.7296399474143982,0.9138966202735901,0.6329603791236877
1782831929454659600,5.23665966796875,-0.8256569504737854,0.8619046211242676,0.6323379874229431
1782831929464588300,5.24658837890625,-0.8666759729385376,0.6887648105621338,0.6237328052520752
1782831929474517500,5.256517578125,-0.8413628339767456,0.47412288188934326,0.5877247452735901
1782831929484446500,5.266446533203125,-0.7377579212188721,0.362962543964386,0.47446051239967346
1782831929494375400,5.27637548828125,-0.5766924023628235,0.09516268223524094,0.31792205572128296
1782831929504304400,5.286304443359375,-0.28150099515914917,-0.432232141494751,0.13465313613414764
1782831929514233600,5.296233642578125,0.10341217368841171,-0.4498366415500641,0.00928482972085476
1782831929524162600,5.30616259765625,0.3747835159301758,0.15422369539737701,-0.0150487395003438
1782831929534091500,5.316091552734375,0.3158394992351532,0.6006532311439514,-0.0747753232717514
1782831929544020500,5.3260205078125,0.05253356695175171,0.8989437818527222,-0.06558261811733246
1782831929553949700,5.33594970703125,-0.2673136293888092,1.1207563877105713,0.08205106109380722
1782831929563878700,5.345878662109375,-0.5675464272499084,0.9026787281036377,0.052367206662893295
1782831929573807400,5.355807373046875,-0.8263434767723083,0.05214165151119232,-0.37243518233299255
1782831929583736300,5.365736328125,-0.9531147480010986,-1.1612675189971924,-1.0425070524215698
1782831929593665500,5.37566552734375,-0.7870154976844788,-1.9171775579452515,-1.5611382722854614
1782831929603594500,5.385594482421875,-0.666721522808075,-2.1916182041168213,-1.7664618492126465
1782831929613523500,5.3955234375,-0.6027852892875671,-1.8994463682174683,-1.5636358261108398
1782831929623452400,5.405452392578125,-0.5079644918441772,-1.3236110210418701,-1.133850336074829
1782831929633381600,5.415381591796875,-0.41724666953086853,-0.8201674222946167,-0.7870460748672485
1782831929643310600,5.425310546875,-0.39559701085090637,-0.5933542847633362,-0.7296147346496582
1782831929653239600,5.435239501953125,-0.45158734917640686,-0.8448066115379333,-0.9529139995574951
1782831929663168500,5.44516845703125,-0.4519695043563843,-1.4014784097671509,-1.2422958612442017
1782831929673097700,5.45509765625,-0.36347630620002747,-1.9727524518966675,-1.4555491209030151
1782831929683026400,5.4650263671875,-0.3153015971183777,-2.375687837600708,-1.5511339902877808
1782831929692955400,5.474955322265625,-0.3960567116737366,-2.446103811264038,-1.5251742601394653
1782831929702884400,5.48488427734375,-0.56383216381073,-2.0452044010162354,-1.4077898263931274
1782831929712813600,5.4948134765625,-0.7381249070167542,-1.3714590072631836,-1.2041975259780884
1782831929722742500,5.504742431640625,-0.8842520117759705,-0.712588369846344,-0.9522435665130615
1782831929732671500,5.51467138671875,-0.9873861074447632,-0.22685986757278442,-0.6717720627784729
1782831929742600400,5.524600341796875,-0.9757052659988403,0.0697036162018776,-0.3624914586544037
1782831929752529700,5.53452978515625,-0.8942669630050659,0.2519155442714691,-0.04987110570073128
1782831929762458600,5.544458740234375,-0.8385581374168396,0.3175198435783386,0.22885878384113312
1782831929772387600,5.5543876953125,-0.7895338535308838,0.26902714371681213,0.4961429536342621
1782831929782316500,5.564316650390625,-0.7862951755523682,0.29602545499801636,0.6910051107406616
1782831929792245500,5.57424560546875,-0.8045384883880615,0.44236528873443604,0.8413956761360168
1782831929802174500,5.584174560546875,-0.8090381622314453,0.4922955334186554,0.9005884528160095
1782831929812103400,5.594103515625,-0.8126132488250732,0.3923961818218231,0.8392548561096191
1782831929822032400,5.604032470703125,-0.8463709354400635,0.30891939997673035,0.650913417339325
1782831929831961900,5.6139619140625,-0.887997031211853,0.22977328300476074,0.38426998257637024
1782831929841890800,5.623890869140625,-0.8616639971733093,0.08739856630563736,0.14139021933078766
1782831929851819800,5.63381982421875,-0.77033531665802,-0.15140938758850098,-0.010175882838666439
1782831929861749000,5.6437490234375,-0.6464604735374451,-0.39753422141075134,-0.06252297759056091
1782831929871678000,5.653677978515625,-0.5827143788337708,-0.5014103651046753,-0.07039660960435867
1782831929881607000,5.66360693359375,-0.6302698850631714,-0.4005868434906006,-0.051336631178855896
1782831929891536000,5.673535888671875,-0.6757018566131592,-0.13352185487747192,0.0168808214366436
1782831929901464800,5.68346484375,-0.6771431565284729,0.12913240492343903,0.1382562518119812
1782831929911393800,5.693393798828125,-0.6534061431884766,0.33123764395713806,0.31728115677833557
1782831929921322800,5.70332275390625,-0.6375677585601807,0.46614378690719604,0.5418685078620911
1782831929931251700,5.713251708984375,-0.6807727217674255,0.5790789127349854,0.7829452753067017
1782831929941181000,5.723180908203125,-0.7848336100578308,0.6817951798439026,1.0165239572525024
1782831929951110000,5.73310986328125,-0.9147244691848755,0.77485191822052,1.2263157367706299
1782831929961038800,5.743038818359375,-1.0191054344177246,0.7829293012619019,1.4353302717208862
1782831929970967800,5.7529677734375,-1.0736497640609741,0.753449559211731,1.5978546142578125
1782831929980897000,5.76289697265625,-1.1172326803207397,0.7465850114822388,1.6596205234527588
1782831929990826000,5.772825927734375,-1.1341484785079956,0.7728752493858337,1.6205134391784668
1782831930000755000,5.7827548828125,-1.1067805290222168,0.9138046503067017,1.50214421749115
1782831930010683600,5.79268359375,-0.9667825102806091,1.0972594022750854,1.3233801126480103
1782831930020612900,5.80261279296875,-0.7112386226654053,1.3374624252319336,1.0334364175796509
1782831930030541800,5.812541748046875,-0.3449965715408325,1.3923827409744263,0.6062794327735901
1782831930040470800,5.822470703125,0.09486601501703262,1.3915952444076538,0.034844398498535156
1782831930050399700,5.832399658203125,0.5332624316215515,1.6957262754440308,-0.30215707421302795
1782831930060329000,5.842328857421875,0.8239616751670837,2.3303983211517334,-0.43842437863349915
1782831930070258000,5.8522578125,0.967931866645813,2.7960968017578125,-0.4484576880931854
1782831930080187000,5.862186767578125,0.9950564503669739,2.571427345275879,-0.45278745889663696
1782831930090115800,5.87211572265625,0.8237006068229675,1.7661486864089966,-0.5706185698509216
1782831930100045000,5.882045166015625,0.5671111345291138,0.8783096075057983,-0.6289133429527283
1782831930109974000,5.89197412109375,0.4275224506855011,-0.2487560212612152,-0.6336101293563843
1782831930119903000,5.901903076171875,0.4022147059440613,-1.2644129991531372,-0.6942431330680847
1782831930129831700,5.911831787109375,0.35526934266090393,-1.7714147567749023,-0.8694954514503479
1782831930139761000,5.921760986328125,0.2809240221977234,-1.9578192234039307,-1.1112515926361084
1782831930149689900,5.93168994140625,0.28232067823410034,-1.8593471050262451,-1.1721690893173218
1782831930159618800,5.941618896484375,0.34535449743270874,-1.5771276950836182,-0.9670992493629456
1782831930169547800,5.9515478515625,0.3849007487297058,-1.2804441452026367,-0.6439781188964844
1782831930179476700,5.961476806640625,0.3722773790359497,-1.0655674934387207,-0.3545660674571991
1782831930189406000,5.971406005859375,0.1883968710899353,-1.0135045051574707,-0.2978127598762512
1782831930199335000,5.9813349609375,-0.14645861089229584,-1.2537639141082764,-0.5481775999069214
1782831930209263900,5.991263916015625,-0.5514543056488037,-1.475856065750122,-1.0095956325531006
1782831930219192800,6.00119287109375,-0.9000455737113953,-1.4359583854675293,-1.4611343145370483
1782831930229122000,6.0111220703125,-1.1081855297088623,-1.1443166732788086,-1.7161269187927246
1782831930239050800,6.02105078125,-1.1807992458343506,-0.7608044147491455,-1.629991054534912
1782831930248979700,6.030979736328125,-1.0905910730361938,-0.4937805235385895,-1.2332098484039307
1782831930258908700,6.04090869140625,-0.8985942602157593,-0.3858838975429535,-0.6934906840324402
1782831930268838000,6.050837890625,-0.5981531143188477,-0.4601621925830841,-0.12697598338127136
1782831930278766800,6.060766845703125,-0.2783503830432892,-0.5992037057876587,0.37865179777145386
1782831930288695800,6.07069580078125,-0.012339944019913673,-0.7417169809341431,0.7808046936988831
1782831930298624800,6.080624755859375,0.17056062817573547,-0.8470284938812256,1.0787558555603027
1782831930308554000,6.090553955078125,0.23767144978046417,-0.854038655757904,1.3003463745117188
1782831930318483000,6.10048291015625,0.1372087448835373,-0.6880768537521362,1.448649525642395
1782831930328412000,6.110411865234375,-0.12395595759153366,-0.28815844655036926,1.4672291278839111
1782831930338340900,6.1203408203125,-0.43560147285461426,0.13343219459056854,1.3415753841400146
1782831930348269800,6.130269775390625,-0.701424777507782,0.4589175283908844,1.088444471359253
1782831930358198800,6.14019873046875,-0.8584649562835693,0.6855347156524658,0.7880761027336121
1782831930368127700,6.150127685546875,-0.9039689898490906,0.8107419013977051,0.4986473619937897
1782831930378056700,6.160056640625,-0.8942093253135681,0.76898592710495,0.240586519241333
1782831930387986000,6.16998583984375,-0.8410518169403076,0.45185586810112,0.05022873356938362
1782831930397915000,6.179914794921875,-0.7531304955482483,0.08854661136865616,-0.04267271235585213
1782831930407843800,6.18984375,-0.6292218565940857,-0.09645973145961761,0.015955714508891106
1782831930417772800,6.199772705078125,-0.5244584083557129,-0.24401803314685822,0.16229747235774994
1782831930427702000,6.209701904296875,-0.4529092609882355,-0.466362863779068,0.3573918342590332
1782831930437631000,6.219630859375,-0.360219269990921,-0.7072790861129761,0.6187046766281128
1782831930447560000,6.229559814453125,-0.2589612603187561,-0.770270049571991,0.9339927434921265
1782831930457489000,6.239489013671875,-0.1882902979850769,-0.6435081362724304,1.2498316764831543
1782831930467417900,6.24941796875,-0.1923287957906723,-0.37488800287246704,1.478675127029419
1782831930477346800,6.259346923828125,-0.27380049228668213,-0.09448642283678055,1.6113966703414917
1782831930487275800,6.26927587890625,-0.38660523295402527,0.0939943715929985,1.679352045059204
1782831930497204700,6.279204833984375,-0.4960686266422272,0.2105201780796051,1.7168163061141968
1782831930507134000,6.289134033203125,-0.6000109910964966,0.2729206383228302,1.7319672107696533
1782831930517063000,6.29906298828125,-0.7258576154708862,0.3357214331626892,1.7337385416030884
1782831930526992000,6.308991943359375,-0.877173125743866,0.4618852138519287,1.697664499282837
1782831930536920800,6.3189208984375,-1.0738697052001953,0.7902050018310547,1.584394931793213
1782831930546850000,6.32885009765625,-1.2554736137390137,1.2275922298431396,1.4051802158355713
1782831930556779000,6.338779052734375,-1.30998957157135,1.6822454929351807,1.1317942142486572
1782831930566708000,6.3487080078125,-1.312609314918518,2.3166279792785645,0.7976656556129456
1782831930576636700,6.35863671875,-1.312472939491272,3.110959529876709,0.37649422883987427
1782831930586566000,6.36856591796875,-1.237298846244812,1.8260610103607178,-0.393117755651474
